,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,0,2599,0,4869,0,5109,0,1967,0,1965,0,1965,0,2566,0,1965,0,2829,0,2623
42,0,2222,0,1201,0,1134,0,2600,0,2599,0,2599,0,2628,0,2600,0,2640,0,2364
43,0,1851,0,1929,0,1912,0,2222,0,2222,0,2222,0,2218,0,2975,0,2221,0,1841
44,0,1705,0,2970,0,2964,0,1851,0,1851,0,1851,0,1850,0,1805,0,1850,0,1704
45,0,6261,0,6383,0,7957,0,1705,0,1705,0,1705,0,1705,0,1702,0,1705,0,7338
46,0,4505,0,5557,0,5716,0,7371,0,6261,0,6697,0,7631,0,6261,0,6261,0,4506
47,0,1497,0,1357,0,1359,0,4506,0,4505,0,4505,0,4506,0,4505,0,4505,0,1497
48,0,1502,0,1716,0,1715,0,1497,0,1497,0,1497,0,1497,0,1497,0,1497,0,1502
49,0,1095,0,1417,0,1417,0,1502,0,1502,0,1502,0,1502,0,1502,0,1502,0,1095
50,0,1589,0,1148,0,1148,0,1095,0,1095,0,1095,0,1095,0,1095,0,1095,0,1589
51,0,5446,0,944,0,944,0,1589,0,1589,0,1589,0,1589,0,1589,0,1589,0,5182
52,0,1259,0,3459,0,3558,0,5446,0,5446,0,5444,0,10933,0,5446,0,5446,0,1253
53,0,1219,0,2223,0,2225,0,1259,0,1259,0,1258,0,3396,0,1259,0,1259,0,1219
54,0,610,0,945,0,945,0,1219,0,1219,0,1219,0,9258,0,1219,0,1219,0,610
55,0,5209,0,5510,0,7000,0,610,0,610,0,610,0,4951,0,610,0,610,0,6255
56,0,1445,0,2767,0,2742,0,5209,0,5209,0,6743,0,3917,0,5209,0,6733,0,1449
57,0,1689,0,1148,0,1141,0,1445,0,1445,0,1450,0,1970,0,1445,0,1450,0,1689
58,0,3018,0,1092,0,1093,0,1689,0,1689,0,1689,0,1219,0,1689,0,1689,0,3019
59,0,5411,0,4450,0,4450,0,3018,0,3018,0,3019,0,1873,0,3018,0,3019,0,5411
60,0,1872,0,3406,0,3406,0,5411,0,5411,0,5411,0,1646,0,5411,0,5411,0,1872
61,0,2044,0,3113,0,3113,0,1872,0,1872,0,1872,0,4438,0,1872,0,1872,0,2044
62,0,1867,0,681,0,681,0,2044,0,2044,0,2044,0,3621,0,2044,0,2044,0,1867
63,0,4187,0,4599,0,4599,0,1867,0,1867,0,1867,0,8740,0,1867,0,1867,0,4187
64,0,2627,0,4176,0,4176,0,4592,0,4187,0,4602,0,6006,0,4187,0,4187,0,2627
65,0,6502,0,786,0,786,0,2643,0,2669,0,2644,0,4842,0,2627,0,2627,0,6502
66,0,9271,0,12865,0,14121,0,5309,0,6501,0,6501,0,1976,0,5859,0,6502,0,9800
67,0,3635,0,4374,0,4391,0,8883,0,9271,0,9989,0,3931,0,9399,0,9271,0,4437
68,0,2047,0,294,0,348,0,4856,0,3635,0,4475,0,1801,0,3640,0,3635,0,1989
69,0,4281,0,953,0,953,0,1955,0,2047,0,1744,0,4573,0,2047,0,2047,0,3981
70,0,1859,0,4050,0,3732,0,4350,0,4251,0,4445,0,1541,0,4281,0,4281,0,1854
71,0,1418,0,933,0,881,0,1859,0,1859,0,1857,0,2039,0,1859,0,1859,0,1418
72,0,2404,0,783,0,786,0,1418,0,1418,0,1418,0,3919,0,1418,0,1418,0,2407
73,0,1896,0,2023,0,2023,0,2404,0,2404,0,2405,0,4183,0,2404,0,2404,0,1896
74,0,3752,0,3924,0,3924,0,1896,0,1896,0,1896,0,5288,0,1896,0,1896,0,3752
75,0,2538,0,1916,0,1797,0,3752,0,3752,0,3752,0,3204,0,3752,0,3752,0,2538
76,0,4838,0,4351,0,4988,0,2538,0,2538,0,2538,0,1918,0,2538,0,2538,0,4838
77,0,1639,0,1544,0,1533,0,5769,0,4838,0,5752,0,1980,0,4838,0,4838,0,1639
78,0,4982,0,2039,0,2038,0,1654,0,1639,0,1654,0,4220,0,1639,0,1639,0,4885
79,0,1412,0,3721,0,3574,0,4381,0,4982,0,4939,0,5949,0,4982,0,4982,0,1397
80,0,4946,0,4194,0,4177,0,1317,0,1412,0,1406,0,7254,0,1412,0,1412,0,4949
81,0,4542,0,5297,0,5369,0,4962,0,4946,0,4947,0,3376,0,4630,0,5007,0,4575
82,0,1698,0,3201,0,3187,0,4543,0,4542,0,4542,0,1147,0,4588,0,4544,0,1698
83,0,2350,0,1918,0,1918,0,1698,0,1698,0,1698,0,7059,0,1698,0,1698,0,2350
84,0,4878,0,1980,0,1980,0,2350,0,2350,0,2350,0,2261,0,2350,0,2350,0,4878
85,0,5978,0,4115,0,4220,0,4360,0,4878,0,4878,0,707,0,4878,0,4878,0,5969
86,0,1980,0,4081,0,5769,0,6089,0,5978,0,5978,0,3961,0,5978,0,5743,0,1982
87,0,6066,0,15192,0,8744,0,1983,0,1980,0,1980,0,2455,0,1980,0,2016,0,7786
88,0,2467,0,1387,0,3344,0,7463,0,6066,0,6705,0,6991,0,6066,0,6067,0,2475
89,0,5403,0,1829,0,1147,0,2475,0,2467,0,2475,0,1540,0,2467,0,2467,0,4049
90,0,1540,0,2431,0,6101,0,5402,0,5403,0,4473,0,4531,0,3969,0,5403,0,1388
91,0,1835,0,3446,0,2208,0,1540,0,1540,0,1417,0,2592,0,1388,0,1540,0,1829
92,0,2432,0,4339,0,703,0,1835,0,1835,0,1830,0,3330,0,1829,0,1835,0,2431
93,0,3446,0,6965,0,3960,0,2432,0,2432,0,2432,0,5375,0,2431,0,2432,0,3446
94,0,4192,0,5367,0,2455,0,3446,0,3446,0,3446,0,2822,0,3446,0,3446,0,4316
95,0,6941,0,1479,0,6294,0,4192,0,4192,0,4192,0,4216,0,4192,0,4192,0,5470
96,0,5360,0,1378,0,1545,0,6611,0,6542,0,5602,0,3233,0,6941,0,6941,0,6780
97,0,1419,0,7492,0,4534,0,5655,0,5717,0,6640,0,3818,0,5360,0,5360,0,1441
98,0,1366,0,1070,0,2594,0,1431,0,1435,0,1441,0,3265,0,1419,0,1419,0,1371
99,0,7740,0,590,0,3330,0,1369,0,1370,0,1371,0,1626,0,1366,0,1366,0,7276
100,0,1134,0,4844,0,5375,0,7740,0,6324,0,7740,0,4629,0,7740,0,7740,0,1009
101,0,590,0,6955,0,2822,0,1134,0,910,0,1134,0,2841,0,1134,0,1134,0,590
102,0,3993,0,3319,0,4757,0,590,0,590,0,590,0,2394,0,590,0,590,0,4747
103,0,6982,0,1932,0,4015,0,3993,0,3994,0,3993,0,1479,0,3993,0,3993,0,7468
104,0,3254,0,3243,0,3657,0,6982,0,7566,0,7392,0,2581,0,6982,0,6982,0,3287
105,0,1932,0,1669,0,3262,0,3254,0,3293,0,3282,0,5185,0,3254,0,3254,0,1932
106,0,3243,0,1645,0,1626,0,1932,0,1932,0,1932,0,3811,0,1932,0,1932,0,3243
107,0,1669,0,2442,0,4629,0,3243,0,2878,0,2688,0,2976,0,3243,0,3243,0,571
108,0,1645,0,2163,0,2841,0,1669,0,1656,0,1647,0,6337,0,1669,0,1669,0,0
109,0,2442,0,2367,0,2394,0,1645,0,1648,0,1649,0,6026,0,1645,0,1645,0,0
110,0,2163,0,4719,0,1479,0,2441,0,2442,0,2442,0,107,0,2442,0,2442,0,0
111,0,2367,0,5093,0,2581,0,2163,0,2163,0,2163,0,1709,0,2163,0,2163,0,0
112,0,4719,0,600,0,5185,0,2367,0,2367,0,2367,0,2745,0,2367,0,2367,0,0
113,0,5093,0,9247,0,3811,0,4807,0,4719,0,4719,0,2138,0,4719,0,4719,0,0
114,0,600,0,3597,0,2879,0,5105,0,5093,0,5093,0,2039,0,5093,0,0,0,0
115,0,7863,0,2163,0,7514,0,600,0,600,0,600,0,0,0,600,0,0,0,0
116,0,3587,0,4237,0,6612,0,7849,0,7863,0,8673,0,0,0,7863,0,0,0,0
117,0,2160,0,4104,0,85,0,3631,0,3587,0,3594,0,0,0,0,0,0,0,0
118,0,4237,0,2776,0,1709,0,2174,0,2160,0,2162,0,0,0,0,0,0,0,0
119,0,5290,0,2532,0,2745,0,4237,0,4237,0,4237,0,0,0,0,0,0,0,0
120,0,2776,0,2234,0,2139,0,4493,0,5290,0,4964,0,0,0,0,0,0,0,0
121,0,2499,0,791,0,2555,0,2776,0,2776,0,2776,0,0,0,0,0,0,0,0
122,0,2237,0,2409,0,2826,0,2542,0,2499,0,2531,0,0,0,0,0,0,0,0
123,0,792,0,4350,0,1304,0,2235,0,2237,0,2236,0,0,0,0,0,0,0,0
124,0,2409,0,8872,0,2511,0,792,0,792,0,792,0,0,0,0,0,0,0,0
125,0,4452,0,4151,0,296,0,2409,0,2409,0,2409,0,0,0,0,0,0,0,0
126,0,8867,0,1529,0,3741,0,4452,0,4452,0,4452,0,0,0,0,0,0,0,0
127,0,4151,0,1928,0,6557,0,8506,0,7632,0,7382,0,0,0,0,0,0,0,0
128,0,1529,0,971,0,3269,0,4151,0,4151,0,0,0,0,0,0,0,0,0,0
129,0,1928,0,9376,0,815,0,1529,0,1529,0,0,0,0,0,0,0,0,0,0
130,0,971,0,728,0,914,0,1928,0,1928,0,0,0,0,0,0,0,0,0,0
131,0,7491,0,3104,0,7765,0,971,0,971,0,0,0,0,0,0,0,0,0,0
132,0,729,0,3916,0,3623,0,9464,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2839,0,2957,0,5058,0,729,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3911,0,1959,0,3861,0,2839,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2957,0,4506,0,3147,0,3911,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1960,0,633,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4506,0,14268,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,633,0,4960,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,14268,0,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
