,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,0,2994,0,2994,0,2995,0,3255,0,3180,0,2995,0,2995,1,3289,0,2995,0,176
65,0,988,0,988,0,988,0,990,0,175,0,988,0,988,1,172,0,988,0,3030
66,0,1794,0,1794,0,1794,0,1793,0,3030,0,1794,0,1794,1,3032,0,1794,0,4366
67,0,4743,0,4266,0,4743,0,4189,0,4432,0,4743,0,4743,1,4366,0,4743,0,956
68,0,12657,0,11801,0,12658,0,11422,0,960,0,12657,0,12657,1,937,0,12658,0,1558
69,0,2796,0,2832,0,2796,0,2821,0,1558,0,2796,0,2796,1,1558,0,2796,0,2333
70,0,1705,0,1705,0,1705,0,1705,0,2333,0,1705,0,1705,1,2333,0,1705,0,1710
71,0,3546,0,3548,0,3147,0,3118,0,1710,0,3546,0,3546,1,1710,0,3546,0,1516
72,0,2438,0,2439,0,2474,0,2477,0,1516,0,2438,0,2438,1,1516,0,2438,0,1555
73,0,1083,0,1083,0,1081,0,1080,0,1555,0,1083,0,1083,1,1555,0,1083,0,1889
74,0,1172,0,1172,0,1173,0,1173,0,1889,0,1172,0,1172,1,1889,0,1172,0,43
75,0,2037,0,2037,0,2038,0,2038,0,43,0,2037,0,2037,1,43,0,2037,0,1759
76,0,1863,0,1863,0,1864,0,1864,0,1759,0,1863,0,1863,1,1759,0,1863,0,2672
77,0,4678,0,4678,0,4678,0,4652,0,2672,0,4678,0,4678,1,2672,0,4678,0,2892
78,0,2393,0,2393,0,2393,0,2416,0,2892,0,2393,0,2393,1,2892,0,2393,0,2444
79,0,5205,0,4948,0,5205,0,5206,0,2444,0,5205,0,4779,1,2444,0,5205,0,1232
80,0,1717,0,1716,0,1717,0,1717,0,1232,0,1717,0,1716,1,1232,0,1717,0,2302
81,0,4506,0,4519,0,4506,0,4506,0,2302,0,4550,0,4527,1,2302,0,4506,0,1156
82,0,1571,0,1573,0,1571,0,1571,0,1156,0,1573,0,1573,1,1156,0,1571,0,1795
83,0,2059,0,2059,0,2059,0,2059,0,1795,0,2059,0,2059,1,1795,0,2059,0,3370
84,0,472,0,472,0,472,0,472,0,3708,0,472,0,472,1,4014,0,472,0,1066
85,0,607,0,606,0,607,0,607,0,1066,0,607,0,607,1,1066,0,607,0,2404
86,0,2582,0,2730,0,2730,0,2582,0,2066,0,2582,0,2582,1,1907,0,2582,0,3066
87,0,1552,0,1430,0,1485,0,1552,0,2999,0,1552,0,1552,1,2962,0,1552,0,2138
88,0,2934,0,2146,0,2932,0,2934,0,2136,0,2934,0,2934,1,2135,0,2934,0,2518
89,0,1875,0,1051,0,1875,0,1875,0,2518,0,1875,0,1875,1,2518,0,1875,0,2018
90,0,2972,0,2016,0,2972,0,2972,0,2018,0,2972,0,2972,1,2018,0,2972,0,2937
91,0,1717,0,2019,0,1717,0,1717,0,2937,0,1717,0,1717,1,2937,0,1717,0,321
92,0,2689,0,2937,0,2689,0,2689,0,321,0,2689,0,10839,1,321,0,2689,0,911
93,0,1269,0,321,0,1269,0,1269,0,911,0,1269,0,2457,1,911,0,1269,0,7854
94,0,1025,0,911,0,1025,0,1025,0,7202,0,1025,0,2238,1,7854,0,1025,0,1194
95,0,1665,0,7854,0,1665,0,1665,0,1704,0,1665,0,1190,1,1194,0,1665,0,3069
96,0,935,0,1194,0,935,0,935,0,3053,0,935,0,1359,1,3069,0,935,0,1537
97,0,2446,0,3069,0,2446,0,2446,0,1553,0,2446,0,303,1,1537,0,2447,0,2401
98,0,2358,0,1537,0,2216,0,2188,0,2402,0,2246,0,5756,1,2401,0,2356,0,1372
99,0,1077,0,2401,0,1219,0,1243,0,1372,0,1189,0,2745,1,1372,0,1079,0,376
100,0,1359,0,1372,0,1359,0,1359,0,376,0,1359,0,1949,1,376,0,1359,0,3790
101,0,303,0,376,0,302,0,302,0,3790,0,303,0,2888,1,3790,0,303,0,4530
102,0,5615,0,3790,0,5484,0,5905,0,4301,0,5615,0,3646,1,4107,0,5615,0,2705
103,0,2741,0,4107,0,2782,0,2753,0,2716,0,2741,0,1784,1,2724,0,2741,0,5785
104,0,1947,0,2724,0,1960,0,1952,0,5785,0,1947,0,969,1,5786,0,1947,0,613
105,0,2888,0,5845,0,2889,0,3147,0,613,0,2888,0,2951,1,614,0,2888,0,2016
106,0,3646,0,611,0,3647,0,3661,0,2016,0,3646,0,3141,1,2016,0,3646,0,4686
107,0,1784,0,2017,0,1784,0,1783,0,4686,0,1784,0,806,1,4686,0,1784,0,2656
108,0,969,0,4686,0,969,0,969,0,2656,0,969,0,1914,1,2656,0,969,0,1512
109,0,2951,0,2656,0,2951,0,2951,0,1512,0,2951,0,2477,1,1512,0,2951,0,2998
110,0,3141,0,1512,0,3141,0,3141,0,2998,0,3141,0,2089,1,2998,0,3141,0,2077
111,0,806,0,2998,0,806,0,806,0,2077,0,806,0,3483,1,2077,0,806,0,2724
112,0,1914,0,2077,0,1914,0,1914,0,2724,0,1914,0,2436,1,2724,0,1914,0,1384
113,0,2477,0,2724,0,2477,0,2477,0,1384,0,2477,0,2389,1,1384,0,2477,0,1071
114,0,2089,0,1384,0,2089,0,2089,0,1071,0,2089,0,3303,1,1071,0,2089,0,2749
115,0,3483,0,1071,0,3483,0,3483,0,2749,0,3483,0,2168,1,2749,0,3483,0,2240
116,0,2436,0,2749,0,2436,0,2436,0,2240,0,2436,0,2463,1,2240,0,2436,0,2761
117,0,2389,0,2240,0,2389,0,2389,0,2761,0,2389,0,4298,1,2761,0,2389,0,3050
118,0,3303,0,2761,0,3303,0,3303,0,3050,0,3303,0,1998,1,3050,0,3303,0,2062
119,0,2168,0,3050,0,2168,0,2168,0,2062,0,2168,0,1732,1,2062,0,2168,0,3526
120,0,2463,0,2062,0,2463,0,2463,0,3139,0,2463,0,4026,1,3526,0,2463,0,448
121,0,4119,0,3526,0,4191,0,4589,0,333,0,4119,0,7669,1,448,0,4119,0,2941
122,0,1955,0,448,0,1973,0,2067,0,2962,0,1955,0,4745,1,2941,0,1955,0,1990
123,0,1734,0,2941,0,1505,0,1728,0,1994,0,1734,0,930,1,1990,0,1734,0,4041
124,0,4026,0,1990,0,3689,0,4026,0,4041,0,4026,0,2467,1,4041,0,4026,0,2455
125,0,8109,0,4041,0,2703,0,7826,0,2455,0,6928,0,1219,1,2454,0,8109,0,993
126,0,4217,0,2454,0,2156,0,4554,0,980,0,5540,0,3298,1,1148,0,4217,0,2290
127,0,915,0,980,0,2612,0,924,0,2289,0,940,0,802,1,2293,0,915,0,1488
128,0,2464,0,2289,0,11,0,2466,0,1488,0,2467,0,682,1,1488,0,2464,0,1558
129,0,1219,0,1488,0,1611,0,1219,0,1558,0,1220,0,1884,1,1559,0,1219,0,1771
130,0,3298,0,1558,0,1723,0,3298,0,1771,0,3299,0,3829,1,1771,0,3298,0,1162
131,0,801,0,1771,0,1484,0,801,0,1162,0,801,0,1994,1,1162,0,801,0,991
132,0,682,0,1162,0,1558,0,682,0,991,0,682,0,2835,1,991,0,682,0,1816
133,0,1884,0,991,0,1770,0,1884,0,1816,0,1884,0,2866,1,1816,0,1884,0,3311
134,0,3829,0,1816,0,1162,0,3829,0,3311,0,3755,0,1596,1,3311,0,3829,0,1918
135,0,1994,0,3311,0,991,0,1994,0,1918,0,1996,0,1157,1,1918,0,1994,0,280
136,0,2835,0,1918,0,1816,0,2835,0,280,0,2836,0,379,1,280,0,2835,0,1965
137,0,2866,0,280,0,3349,0,2866,0,1965,0,2866,0,3561,1,1965,0,2866,0,1157
138,0,1596,0,1965,0,1918,0,1596,0,1157,0,1596,0,4198,1,1157,0,1596,0,1885
139,0,1157,0,1157,0,280,0,1157,0,1885,0,1157,0,2671,1,1885,0,1157,0,3280
140,0,379,0,1885,0,1965,0,379,0,3280,0,379,0,3039,1,3280,0,379,0,6282
141,0,3561,0,3280,0,1157,0,3561,0,6282,0,3561,0,1431,1,6282,0,3561,0,711
142,0,4198,0,6282,0,1885,0,4198,0,711,0,4198,0,2769,1,711,0,4198,0,2444
143,0,2671,0,711,0,3280,0,2671,0,2444,0,2671,0,1900,1,2444,0,2671,0,2691
144,0,3039,0,2444,0,6282,0,3039,0,2691,0,3039,0,2203,1,2691,0,3039,0,3273
145,0,1431,0,2691,0,711,0,1431,0,3273,0,1431,0,634,1,3273,0,1431,0,2890
146,0,2769,0,3273,0,2444,0,2769,0,2889,0,2769,0,7898,1,2890,0,2769,0,1715
147,0,1900,0,2890,0,2736,0,1900,0,1696,0,1900,0,1849,1,1715,0,1900,0,1169
148,0,2203,0,1715,0,3276,0,2203,0,1169,0,2203,0,2194,1,1169,0,2203,0,2176
149,0,634,0,1169,0,2890,0,634,0,2177,0,634,0,4150,1,2176,0,634,0,2124
150,0,7898,0,2176,0,1715,0,7349,0,2123,0,7187,0,1337,1,2124,0,7898,0,948
151,0,1849,0,2124,0,1169,0,2399,0,917,0,2561,0,773,1,948,0,1849,0,944
152,0,2194,0,948,0,2176,0,2348,0,948,0,2393,0,4652,1,944,0,2194,0,3232
153,0,4150,0,944,0,2124,0,4167,0,3490,0,4174,0,2641,1,3232,0,4150,0,2011
154,0,1337,0,3232,0,611,0,1337,0,2014,0,1337,0,2109,1,2011,0,1337,0,1106
155,0,773,0,2011,0,988,0,773,0,1108,0,773,0,2790,1,1106,0,773,0,0
156,0,4652,0,1106,0,3505,0,4652,0,3101,0,4652,0,2686,1,2982,0,4652,0,0
157,0,2641,0,2982,0,2014,0,2641,0,1554,0,2641,0,1712,1,1553,0,2641,0,0
158,0,2109,0,1553,0,1108,0,2109,0,2578,0,2109,0,2329,1,2577,0,2109,0,0
159,0,2790,0,2577,0,2982,0,2790,0,1526,0,2790,0,1903,1,1526,0,2790,0,0
160,0,2686,0,1526,0,1553,0,2686,0,883,0,2686,0,1385,1,883,0,2686,0,0
161,0,1712,0,883,0,2577,0,1712,0,760,0,1712,0,1518,1,760,0,1712,0,0
162,0,2329,0,760,0,1526,0,2329,0,2691,0,2329,0,1998,1,2691,0,2329,0,0
163,0,1903,0,2691,0,883,0,1903,0,1734,0,1903,0,2852,1,1734,0,0,0,0
164,0,1385,0,1734,0,760,0,1385,0,1769,0,1385,0,3008,1,1769,0,0,0,0
165,0,1518,0,1769,0,2691,0,1518,0,1257,0,1518,0,1345,1,1257,0,0,0,0
166,0,1998,0,1257,0,1734,0,1998,0,2010,0,1998,0,2729,1,2010,0,0,0,0
167,0,2852,0,2010,0,1769,0,2852,0,3426,0,2852,0,1624,1,3712,0,0,0,0
168,0,2822,0,3712,0,1257,0,2822,0,1729,0,2822,0,2676,1,1729,0,0,0,0
169,0,1348,0,1729,0,2010,0,1348,0,3615,0,1348,0,3146,1,810,0,0,0,0
170,0,2728,0,3611,0,3712,0,2728,0,1045,0,2728,0,719,0,0,0,0,0,0
171,0,1624,0,1046,0,1729,0,1624,0,595,0,1624,0,2696,0,0,0,0,0,0
172,0,2676,0,595,0,3611,0,2676,0,1678,0,2676,0,1459,0,0,0,0,0,0
173,0,3146,0,1985,0,1046,0,3146,0,1289,0,3146,0,0,0,0,0,0,0,0
174,0,719,0,1415,0,595,0,719,0,2523,0,719,0,0,0,0,0,0,0,0
175,0,2696,0,2685,0,1985,0,2526,0,3228,0,2696,0,0,0,0,0,0,0,0
176,0,1912,0,3225,0,1415,0,1912,0,2105,0,1912,0,0,0,0,0,0,0,0
177,0,2845,0,2105,0,2685,0,2848,0,2261,0,2845,0,0,0,0,0,0,0,0
178,0,2579,0,2261,0,3225,0,2579,0,3707,0,2579,0,0,0,0,0,0,0,0
179,0,3354,0,3707,0,2105,0,3354,0,1319,0,3354,0,0,0,0,0,0,0,0
180,0,3791,0,1319,0,2261,0,3472,0,5910,0,3791,0,0,0,0,0,0,0,0
181,0,3623,0,5236,0,3707,0,3624,0,2381,0,476,0,0,0,0,0,0,0,0
182,0,1811,0,3055,0,1319,0,1810,0,1284,0,0,0,0,0,0,0,0,0,0
183,0,1438,0,1279,0,5910,0,1440,0,995,0,0,0,0,0,0,0,0,0,0
184,0,1963,0,996,0,2381,0,1963,0,2529,0,0,0,0,0,0,0,0,0,0
185,0,2468,0,2624,0,1284,0,2468,0,2467,0,0,0,0,0,0,0,0,0,0
186,0,2737,0,2469,0,995,0,2737,0,3843,0,0,0,0,0,0,0,0,0,0
187,0,4023,0,3843,0,2625,0,4023,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1890,0,3031,0,2469,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1097,0,1288,0,3843,0,1097,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2616,0,5761,0,3031,0,2615,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2922,0,3536,0,1288,0,2956,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4190,0,1179,0,5505,0,3106,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4407,0,5320,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1859,0,2966,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4001,0,521,0,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3222,0,3692,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,938,0,3026,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1413,0,1639,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1525,0,1870,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1985,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1840,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3916,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1777,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1325,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
