,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
73,0,4144,0,1205,0,0,1,2094,0,6476,0,7055,0,6476,0,6476,0,0,0,1663
74,0,1663,0,2123,0,0,1,3130,0,2667,0,2667,0,2667,0,2667,0,0,0,2094
75,0,2094,0,3176,0,0,1,4849,0,5577,0,5627,0,5577,0,5576,0,0,0,3130
76,0,3130,0,1383,0,0,1,2953,0,1205,0,1205,0,1205,0,1205,0,0,0,4849
77,0,4849,0,1555,0,0,1,1430,0,2123,0,2123,0,2123,0,2123,0,0,0,2953
78,0,2953,0,2158,0,0,1,330,0,3176,0,3176,0,3176,0,3176,0,0,0,1430
79,0,1430,0,2645,0,0,1,1131,0,1383,0,1383,0,1383,0,1383,0,0,0,330
80,0,330,0,1594,0,0,1,1702,0,1555,0,1555,0,1555,0,1555,0,0,0,1131
81,0,1131,0,1658,0,0,1,2157,0,2158,0,2158,0,2158,0,2158,0,0,0,1702
82,0,1702,0,3410,0,0,1,4062,0,2645,0,2645,0,2645,0,2645,0,0,0,2157
83,0,2157,0,3005,0,0,1,3496,0,1594,0,1594,0,1594,0,1594,0,0,0,4062
84,0,4062,0,2254,0,0,1,5098,0,1658,0,1658,0,1658,0,1658,0,0,0,3496
85,0,3496,0,1819,0,0,1,2499,0,3065,0,3409,0,3410,0,3410,0,0,0,5097
86,0,5097,0,3144,0,0,1,1313,0,3005,0,3005,0,3005,0,3005,0,0,0,0
87,0,2499,0,2680,0,0,1,1326,0,2254,0,2254,0,2254,0,2254,0,0,0,0
88,0,1313,0,2284,0,0,1,296,0,1819,0,1819,0,1819,0,1819,0,0,0,0
89,0,1326,0,5183,0,0,1,1450,0,3144,0,3144,0,3144,0,3144,0,0,0,0
90,0,296,0,3092,0,0,1,3317,0,2680,0,2680,0,2680,0,2680,0,0,0,0
91,0,1450,0,1159,0,0,1,1371,0,2284,0,2284,0,2284,0,2284,0,0,0,0
92,0,3317,0,1900,0,0,1,4450,0,5182,0,5183,0,5182,0,5182,0,0,0,0
93,0,1371,0,1436,0,0,1,378,0,3092,0,3092,0,3048,0,3092,0,0,0,0
94,0,4450,0,3036,0,0,1,3323,0,1159,0,1159,0,1159,0,1159,0,0,0,0
95,0,377,0,2427,0,0,1,2859,0,1901,0,1900,0,1900,0,1900,0,0,0,0
96,0,3323,0,1432,0,0,1,1187,0,1436,0,1436,0,1436,0,1436,0,0,0,0
97,0,2859,0,1302,0,0,1,489,0,3035,0,3036,0,3036,0,3036,0,0,0,0
98,0,1187,0,4524,0,0,1,2541,0,2427,0,2427,0,2427,0,2426,0,0,0,0
99,0,489,0,2342,0,0,1,2090,0,1432,0,1432,0,1432,0,1432,0,0,0,0
100,0,2541,0,3238,0,0,1,886,0,1302,0,1302,0,1302,0,1302,0,0,0,0
101,0,2090,0,493,0,0,1,2980,0,4524,0,4524,0,4524,0,4524,0,0,0,0
102,0,886,0,4270,0,0,1,1259,0,2342,0,2342,0,2342,0,2342,0,0,0,0
103,0,2980,0,4113,0,0,1,3917,0,3238,0,3238,0,3238,0,3238,0,0,0,0
104,0,1259,0,2470,0,0,1,2537,0,493,0,493,0,493,0,493,0,0,0,0
105,0,3917,0,1178,0,0,1,2297,0,4377,0,4372,0,4270,0,4270,0,0,0,0
106,0,2537,0,3360,0,0,1,5050,0,4113,0,4112,0,4112,0,4112,0,0,0,0
107,0,2297,0,3246,0,0,1,704,0,2470,0,2470,0,2470,0,2470,0,0,0,0
108,0,5050,0,6308,0,0,1,1672,0,1178,0,1178,0,1178,0,1178,0,0,0,0
109,0,704,0,3558,0,0,1,6903,0,3360,0,3360,0,3360,0,3360,0,0,0,0
110,0,1672,0,2490,0,0,1,2062,0,3246,0,3246,0,3246,0,0,0,0,0,0
111,0,6904,0,3095,0,0,1,3477,0,6308,0,6308,0,6309,0,0,0,0,0,0
112,0,2062,0,1299,0,0,1,2182,0,3558,0,3558,0,3558,0,0,0,0,0,0
113,0,3477,0,1301,0,0,1,1572,0,2490,0,2490,0,2490,0,0,0,0,0,0
114,0,2182,0,2644,0,0,1,4142,0,3095,0,3095,0,3095,0,0,0,0,0,0
115,0,1572,0,2281,0,0,1,1045,0,1299,0,1299,0,1299,0,0,0,0,0,0
116,0,4142,0,5513,0,0,1,253,0,1301,0,1301,0,1301,0,0,0,0,0,0
117,0,1045,0,803,0,0,1,2220,0,2644,0,2644,0,2644,0,0,0,0,0,0
118,0,253,0,1115,0,0,1,2367,0,2281,0,2281,0,2281,0,0,0,0,0,0
119,0,2220,0,2292,0,0,1,1529,0,5514,0,5514,0,3863,0,0,0,0,0,0
120,0,2367,0,785,0,0,1,1786,0,803,0,803,0,0,0,0,0,0,0,0
121,0,1529,0,1463,0,0,1,1519,0,1115,0,1115,0,0,0,0,0,0,0,0
122,0,1786,0,1373,0,0,1,2416,0,2292,0,2292,0,0,0,0,0,0,0,0
123,0,1519,0,2452,0,0,1,3123,0,785,0,785,0,0,0,0,0,0,0,0
124,0,2415,0,1286,0,0,1,1953,0,1464,0,1463,0,0,0,0,0,0,0,0
125,0,3123,0,2246,0,0,1,1976,0,1373,0,1373,0,0,0,0,0,0,0,0
126,0,1953,0,1001,0,0,1,2918,0,2452,0,2452,0,0,0,0,0,0,0,0
127,0,1976,0,2510,0,0,1,2715,0,1286,0,1286,0,0,0,0,0,0,0,0
128,0,2918,0,1146,0,0,1,1322,0,2246,0,2246,0,0,0,0,0,0,0,0
129,0,2715,0,3229,0,0,1,85,0,1001,0,1001,0,0,0,0,0,0,0,0
130,0,1322,0,1380,0,0,1,2155,0,2510,0,2510,0,0,0,0,0,0,0,0
131,0,85,0,4749,0,0,1,1475,0,1146,0,1146,0,0,0,0,0,0,0,0
132,0,2154,0,3742,0,0,1,395,0,3229,0,3229,0,0,0,0,0,0,0,0
133,0,1475,0,1458,0,0,1,1835,0,1380,0,1380,0,0,0,0,0,0,0,0
134,0,395,0,764,0,0,1,1444,0,4749,0,2920,0,0,0,0,0,0,0,0
135,0,1835,0,3188,0,0,1,3568,0,3742,0,0,0,0,0,0,0,0,0,0
136,0,1047,0,4646,0,0,1,1174,0,1840,0,0,0,0,0,0,0,0,0,0
137,0,3568,0,3644,0,0,1,3339,0,764,0,0,0,0,0,0,0,0,0,0
138,0,1174,0,4509,0,0,1,2161,0,3188,0,0,0,0,0,0,0,0,0,0
139,0,3339,0,2017,0,0,1,4283,0,4646,0,0,0,0,0,0,0,0,0,0
140,0,2161,0,3186,0,0,1,1925,0,3644,0,0,0,0,0,0,0,0,0,0
141,0,4283,0,1322,0,0,1,1457,0,4508,0,0,0,0,0,0,0,0,0,0
142,0,1925,0,3219,0,0,1,7557,0,2017,0,0,0,0,0,0,0,0,0,0
143,0,1457,0,2019,0,0,1,3779,0,3186,0,0,0,0,0,0,0,0,0,0
144,0,7557,0,1056,0,0,1,1635,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3779,0,1373,0,0,1,1642,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1635,0,3791,0,0,1,8393,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1642,0,854,0,0,1,3394,0,0,0,0,0,0,0,0,0,0,0,0
148,0,8393,0,902,0,0,1,2189,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3395,0,6227,0,0,1,2432,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2188,0,4382,0,0,1,3962,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2432,0,449,0,0,1,2632,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3961,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2632,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2766,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3682,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3178,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1209,0,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,900,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,416,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2566,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3379,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1415,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1041,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2287,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3282,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1128,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1791,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1421,0,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1167,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3026,0,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,5654,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
