,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,572,0,1333,0,1333,0,1333,0,1333,0,5575,0,1333,0,572,0,1333,0,1333
21,1,2014,0,2825,0,2825,0,2825,0,2825,0,3499,0,2825,0,2014,0,2825,0,2825
22,1,1987,0,363,0,363,0,363,0,363,0,960,0,363,0,1987,0,363,0,363
23,1,1853,0,1740,0,1740,0,1740,0,1740,0,2316,0,1740,0,1853,0,1740,0,1740
24,1,2299,0,1543,0,1543,0,1543,0,1543,0,2390,0,1543,0,2299,0,1543,0,1543
25,1,4073,0,4164,0,4164,0,4164,0,4164,0,1619,0,4164,0,4073,0,4164,0,4164
26,1,2656,0,717,0,717,0,717,0,717,0,553,0,717,0,2656,0,717,0,717
27,1,991,0,2825,0,2825,0,2825,0,2825,0,3092,0,2825,0,991,0,2825,0,2825
28,1,2314,0,1111,0,1111,0,1111,0,1111,0,1591,0,1111,0,2314,0,1111,0,1111
29,1,2390,0,2418,0,2418,0,2418,0,2418,0,450,0,2418,0,2390,0,2418,0,2418
30,1,1619,0,1543,0,1543,0,1543,0,1543,0,746,0,1543,0,1619,0,1543,0,1543
31,1,553,0,1001,0,1001,0,1001,0,1001,0,424,0,1001,0,553,0,1001,0,1001
32,1,3192,0,2230,0,2230,0,2230,0,2230,0,8323,0,2230,0,3192,0,2230,0,2230
33,1,1591,0,3561,0,3561,0,3561,0,3561,0,198,0,3561,0,1591,0,3971,0,3561
34,1,2136,0,1865,0,1865,0,1865,0,1865,0,3154,0,1865,0,2136,0,1853,0,1865
35,1,1725,0,1462,0,1462,0,1462,0,1462,0,1735,0,1462,0,1725,0,1463,0,1462
36,1,2628,0,1649,0,1649,0,1649,0,1649,0,507,0,1649,0,2628,0,1649,0,1649
37,1,742,0,1289,0,1289,0,1289,0,1289,0,1224,0,1289,0,742,0,1289,0,1289
38,1,2412,0,1429,0,1429,0,1429,0,1429,0,1635,0,1429,0,2412,0,1429,0,1429
39,1,2257,0,424,0,424,0,424,0,424,0,7123,0,424,0,2257,0,424,0,424
40,1,1517,0,2472,0,2472,0,2472,0,2472,0,1979,0,2472,0,1517,0,2472,0,2472
41,1,297,0,1019,0,1019,0,1019,0,1019,0,9323,0,1019,0,297,0,1019,0,1019
42,1,985,0,1113,0,1113,0,1113,0,1113,0,1906,0,1113,0,985,0,1113,0,1113
43,1,331,0,843,0,843,0,843,0,843,0,1129,0,843,0,331,0,843,0,843
44,1,1466,0,1646,0,1646,0,1646,0,1646,0,1371,0,1646,0,1466,0,1646,0,1646
45,1,2361,0,1660,0,1660,0,1660,0,1660,0,1741,0,1660,0,2361,0,1660,0,1660
46,1,1818,0,2349,0,2349,0,2349,0,2349,0,3158,0,2349,0,1818,0,2349,0,2349
47,1,1711,0,2648,0,2648,0,2648,0,2648,0,2736,0,2648,0,1711,0,2648,0,2648
48,1,2365,0,1724,0,1724,0,1724,0,1724,0,829,0,1724,0,2365,0,1724,0,1724
49,1,1582,0,508,0,508,0,508,0,508,0,1744,0,508,0,1582,0,508,0,508
50,1,1870,0,1223,0,1223,0,1223,0,1223,0,734,0,1223,0,1870,0,1223,0,1223
51,1,4787,0,1635,0,1635,0,1635,0,1635,0,1195,0,1635,0,4722,0,1635,0,1635
52,1,1057,0,1831,0,1831,0,1832,0,1832,0,1004,0,1831,0,1122,0,1832,0,1831
53,1,2244,0,2011,0,2039,0,2039,0,2039,0,11460,0,2039,0,2257,0,2039,0,2036
54,1,2391,0,859,0,859,0,859,0,859,0,4883,0,859,0,2391,0,859,0,859
55,1,1979,0,2771,0,2771,0,2771,0,2771,0,3583,0,2771,0,1979,0,2771,0,2771
56,1,3980,0,2261,0,2261,0,2261,0,2261,0,2248,0,2261,0,3980,0,2261,0,2261
57,1,551,0,3020,0,3020,0,3020,0,3020,0,1708,0,3020,0,551,0,3020,0,3020
58,1,2835,0,644,0,644,0,644,0,644,0,2759,0,644,0,2835,0,644,0,644
59,1,600,0,766,0,766,0,766,0,766,0,4588,0,766,0,600,0,766,0,766
60,1,1490,0,1772,0,1772,0,1772,0,1772,0,2010,0,1772,0,1490,0,1772,0,1772
61,1,442,0,695,0,695,0,695,0,695,0,209,0,695,0,442,0,695,0,695
62,1,1371,0,2053,0,2053,0,2053,0,2053,0,147,0,2053,0,1371,0,2053,0,2053
63,1,1741,0,1243,0,1243,0,1243,0,1243,0,2614,0,1243,0,1741,0,1243,0,1243
64,1,3158,0,1385,0,1385,0,1385,0,1385,0,2277,0,1385,0,3158,0,1385,0,1385
65,1,2736,0,725,0,725,0,725,0,725,0,1848,0,725,0,2736,0,725,0,725
66,1,829,0,1459,0,1459,0,1459,0,1459,0,1607,0,1459,0,829,0,1459,0,1459
67,1,1744,0,2355,0,2355,0,2355,0,2355,0,2465,0,2355,0,1744,0,2355,0,2355
68,1,734,0,599,0,599,0,599,0,599,0,2516,0,599,0,734,0,599,0,599
69,1,1195,0,1145,0,1145,0,1145,0,1145,0,1246,0,1145,0,1195,0,1145,0,1145
70,1,1004,0,2474,0,2474,0,2474,0,2474,0,6695,0,2474,0,1004,0,2474,0,2474
71,1,1029,0,1525,0,1525,0,1525,0,1525,0,1794,0,1525,0,1029,0,1525,0,1525
72,1,1728,0,1827,0,1827,0,1827,0,1827,0,2379,0,1827,0,1728,0,1827,0,1827
73,1,1945,0,2912,0,2912,0,2912,0,2912,0,1359,0,2912,0,1945,0,2912,0,2912
74,1,5040,0,1234,0,1234,0,1234,0,1234,0,9720,0,1234,0,4535,0,1234,0,1234
75,1,2647,0,2921,0,2921,0,2921,0,2921,0,2170,0,2921,0,2655,0,2921,0,3361
76,1,1305,0,1467,0,1467,0,1467,0,1467,0,1618,0,1467,0,1305,0,1467,0,1467
77,1,332,0,1160,0,1160,0,1160,0,1160,0,1539,0,1160,0,332,0,1160,0,1160
78,1,1481,0,2463,0,2463,0,2463,0,2463,0,3105,0,2463,0,1481,0,2463,0,2463
79,1,2643,0,3391,0,3391,0,3391,0,3391,0,2137,0,3391,0,2643,0,3391,0,3391
80,1,2513,0,2707,0,2707,0,2707,0,2334,0,387,0,2707,0,2513,0,2707,0,2707
81,1,554,0,1743,0,1743,0,1743,0,1713,0,4717,0,1743,0,554,0,1743,0,1743
82,1,2321,0,2727,0,2727,0,2727,0,2754,0,3298,0,2727,0,2321,0,2727,0,2727
83,1,2980,0,4588,0,4588,0,4588,0,4588,0,2637,0,4356,0,2980,0,4588,0,4588
84,1,541,0,2010,0,2010,0,2010,0,2010,0,2243,0,2010,0,541,0,2010,0,2010
85,1,1501,0,209,0,209,0,209,0,209,0,1440,0,209,0,1501,0,209,0,209
86,1,2204,0,147,0,147,0,147,0,147,0,2330,0,147,0,2204,0,147,0,147
87,1,1442,0,2614,0,2614,0,2614,0,2614,0,1934,0,2614,0,1442,0,2614,0,2614
88,1,1171,0,2277,0,2277,0,2277,0,2277,0,1467,0,2277,0,1171,0,2277,0,2277
89,1,576,0,1848,0,1848,0,1848,0,1848,0,1701,0,1848,0,576,0,1848,0,1848
90,1,583,0,1607,0,1607,0,1607,0,1607,0,1327,0,1607,0,583,0,1607,0,1607
91,1,1502,0,2465,0,2465,0,2465,0,2465,0,1490,0,2465,0,1502,0,2465,0,2465
92,1,589,0,1830,0,1830,0,1830,0,1830,0,1501,0,1830,0,589,0,1830,0,1830
93,1,498,0,1874,0,1874,0,1874,0,1874,0,3578,0,1874,0,498,0,1874,0,1874
94,1,986,0,2519,0,2519,0,2519,0,2519,0,537,0,2519,0,986,0,2519,0,2519
95,1,1279,0,244,0,244,0,244,0,244,0,4064,0,244,0,1279,0,244,0,244
96,1,459,0,2234,0,2234,0,2234,0,2234,0,7253,0,2234,0,459,0,2234,0,2234
97,1,1750,0,2156,0,2156,0,2156,0,2156,0,2765,0,2156,0,1750,0,2156,0,2156
98,1,2507,0,1499,0,1499,0,1499,0,1499,0,721,0,1499,0,2507,0,1499,0,1499
99,1,1170,0,827,0,827,0,827,0,827,0,2183,0,827,0,1170,0,827,0,827
100,1,296,0,790,0,790,0,790,0,790,0,2647,0,790,0,296,0,790,0,790
101,1,1979,0,1836,0,1836,0,1836,0,1836,0,1032,0,1836,0,1979,0,1836,0,1836
102,1,1622,0,819,0,819,0,819,0,819,0,1919,0,819,0,1622,0,819,0,819
103,1,2829,0,1855,0,1855,0,1855,0,1855,0,16414,0,1855,0,2829,0,1855,0,1855
104,1,970,0,2567,0,2567,0,2567,0,2567,0,4994,0,2567,0,970,0,2567,0,2567
105,1,2176,0,971,0,971,0,971,0,971,0,1851,0,971,0,2176,0,971,0,971
106,1,2820,0,2396,0,2396,0,2396,0,2396,0,7678,0,2396,0,2820,0,2396,0,2396
107,1,1113,0,1859,0,1859,0,1859,0,1859,0,673,0,1859,0,1113,0,1859,0,1859
108,1,2031,0,2389,0,2389,0,2389,0,2389,0,1574,0,2389,0,2031,0,2389,0,2389
109,1,2100,0,816,0,816,0,816,0,816,0,173,0,816,0,2100,0,816,0,816
110,1,3826,0,1269,0,1269,0,1269,0,1269,0,1914,0,1269,0,3826,0,1269,0,1269
111,1,882,0,3346,0,3346,0,3346,0,3346,0,3957,0,3346,0,882,0,3346,0,3346
112,1,1158,0,603,0,603,0,603,0,603,0,2396,0,603,0,1158,0,603,0,603
113,1,2182,0,3568,0,3568,0,3541,0,3568,0,950,0,3568,0,2182,0,3568,0,3568
114,1,1612,0,1668,0,1668,0,1693,0,1668,0,916,0,1668,0,1612,0,1668,0,1668
115,1,1540,0,2631,0,2631,0,2632,0,2631,0,1263,0,2631,0,1540,0,2631,0,2631
116,1,3105,0,3902,0,3902,0,3902,0,3902,0,3110,0,3902,0,3105,0,3902,0,3902
117,1,2137,0,1118,0,1118,0,1118,0,1118,0,496,0,1118,0,2137,0,1118,0,1118
118,1,387,0,2686,0,2686,0,2686,0,2686,0,2206,0,2686,0,387,0,2686,0,2686
119,1,8688,0,1601,0,1601,0,1601,0,1601,0,4481,0,1601,0,8688,0,1601,0,1601
120,1,1982,0,6273,0,6273,0,7038,0,7202,0,1542,0,7202,0,1982,0,7202,0,7202
121,1,2748,0,1494,0,1494,0,1484,0,1727,0,1715,0,1552,0,2748,0,1628,0,1689
122,1,1421,0,1540,0,1540,0,1542,0,1541,0,3453,0,1542,0,1421,0,1541,0,1541
123,1,2329,0,1336,0,1336,0,1338,0,1337,0,65,0,1338,0,2329,0,1338,0,1338
124,1,1936,0,184,0,184,0,184,0,184,0,1162,0,184,0,1936,0,184,0,184
125,1,1467,0,1415,0,1415,0,1415,0,1415,0,1158,0,1415,0,1467,0,1415,0,1415
126,1,1702,0,2677,0,2677,0,2677,0,2677,0,308,0,2677,0,1702,0,2677,0,2677
127,1,1327,0,1598,0,1598,0,1598,0,1598,0,1151,0,1598,0,1327,0,1598,0,1598
128,1,1492,0,335,0,335,0,335,0,335,0,1743,0,335,0,1492,0,335,0,335
129,1,1502,0,778,0,778,0,778,0,778,0,1915,0,778,0,1502,0,778,0,778
130,1,3578,0,746,0,746,0,746,0,746,0,7357,0,746,0,3578,0,746,0,746
131,1,1341,0,2463,0,2463,0,2463,0,2463,0,2336,0,2463,0,1341,0,2463,0,2463
132,1,2383,0,2405,0,2405,0,2405,0,2405,0,3059,0,2405,0,2383,0,2405,0,2405
133,1,437,0,906,0,906,0,906,0,906,0,1507,0,906,0,437,0,906,0,906
134,1,223,0,1932,0,1932,0,1932,0,1932,0,1808,0,1932,0,223,0,1932,0,1932
135,1,1111,0,1234,0,1234,0,1234,0,1234,0,2114,0,1234,0,1111,0,1234,0,1234
136,1,2585,0,2466,0,2466,0,2466,0,2466,0,1265,0,2466,0,2585,0,2466,0,2466
137,1,2518,0,3468,0,3468,0,3468,0,3468,0,8739,0,3468,0,2518,0,3468,0,3468
138,1,1649,0,4205,0,4205,0,4205,0,4205,0,4455,0,4205,0,1649,0,4205,0,4205
139,1,902,0,2162,0,2162,0,2162,0,2161,0,1184,0,2162,0,902,0,2162,0,2162
140,1,889,0,1485,0,1485,0,1485,0,1485,0,5166,0,1485,0,889,0,1485,0,1485
141,1,2667,0,3118,0,3118,0,3118,0,3118,0,3761,0,3118,0,2667,0,3118,0,3118
142,1,3025,0,2375,0,2375,0,2375,0,2375,0,554,0,2375,0,3025,0,2375,0,2375
143,1,3430,0,4225,0,3745,0,3952,0,4225,0,1185,0,4225,0,3430,0,4225,0,4225
144,1,1636,0,1657,0,1631,0,1642,0,1657,0,107,0,1657,0,1636,0,1657,0,1657
145,1,1374,0,1300,0,1300,0,1300,0,1300,0,447,0,1300,0,1374,0,1300,0,1300
146,1,2553,0,1641,0,1641,0,1641,0,1641,0,1736,0,1642,0,2492,0,1641,0,1641
147,1,2436,0,150,0,150,0,150,0,150,0,2795,0,2634,0,1540,0,150,0,150
148,1,1818,0,1528,0,1528,0,1528,0,1528,0,2580,0,1818,0,134,0,1528,0,1528
149,1,1262,0,134,0,134,0,134,0,134,0,0,0,1262,0,510,0,134,0,134
150,1,670,0,511,0,511,0,511,0,511,0,0,0,671,0,173,0,511,0,511
151,1,1109,0,173,0,173,0,173,0,173,0,0,0,1109,0,1312,0,173,0,173
152,1,1556,0,1312,0,1312,0,1312,0,1312,0,0,0,1556,0,4816,0,1312,0,1312
153,1,3021,0,4816,0,4816,0,4592,0,4816,0,0,0,3021,0,1313,0,4816,0,4816
154,1,1329,0,1313,0,1313,0,1313,0,1313,0,0,0,1329,0,1317,0,1313,0,1313
155,1,2804,0,1317,0,1317,0,1317,0,1317,0,0,0,2804,0,2388,0,1317,0,1317
156,1,846,0,2388,0,2388,0,2388,0,2388,0,0,0,846,0,1850,0,2388,0,2388
157,1,1636,0,1850,0,1850,0,1850,0,1850,0,0,0,1636,0,1191,0,1850,0,1850
158,1,1080,0,1191,0,1191,0,1191,0,1191,0,0,0,1080,0,439,0,1191,0,1191
159,1,1779,0,439,0,439,0,439,0,439,0,0,0,1779,0,1959,0,439,0,439
160,1,1260,0,1959,0,1959,0,1959,0,1959,0,0,0,1260,0,83,0,1959,0,1959
161,1,591,0,83,0,83,0,83,0,83,0,0,0,591,0,337,0,83,0,83
162,1,1186,0,337,0,337,0,337,0,337,0,0,0,1186,0,2462,0,337,0,337
163,1,743,0,2462,0,2462,0,2462,0,2462,0,0,0,743,0,2310,0,2462,0,2462
164,1,323,0,2310,0,2310,0,2310,0,2310,0,0,0,323,0,1337,0,2310,0,2310
165,1,1340,0,1337,0,1337,0,1337,0,1337,0,0,0,1340,0,299,0,1337,0,1337
166,1,2705,0,299,0,299,0,299,0,299,0,0,0,2705,0,2656,0,299,0,299
167,1,1758,0,2656,0,2656,0,2656,0,2656,0,0,0,1758,0,2814,0,2656,0,2656
168,1,1929,0,2814,0,2814,0,2814,0,2814,0,0,0,1929,0,3596,0,2814,0,2814
169,1,2699,0,3596,0,3596,0,3596,0,3596,0,0,0,2699,0,2319,0,3596,0,3596
170,1,853,0,2319,0,2319,0,2319,0,2319,0,0,0,853,0,1018,0,2319,0,2319
171,1,2062,0,1018,0,1018,0,1018,0,1018,0,0,0,2062,0,634,0,1018,0,1018
172,1,1162,0,634,0,634,0,634,0,634,0,0,0,1162,0,2448,0,634,0,634
173,1,2066,0,2448,0,2448,0,2448,0,2448,0,0,0,2066,0,1789,0,2448,0,2448
174,1,1373,0,1789,0,1789,0,1789,0,1789,0,0,0,1373,0,344,0,1789,0,1789
175,1,608,0,344,0,344,0,344,0,344,0,0,0,608,0,1403,0,344,0,344
176,1,2827,0,1403,0,1403,0,1403,0,1403,0,0,0,2827,0,3033,0,1403,0,1403
177,1,1194,0,3033,0,3033,0,3033,0,3033,0,0,0,1194,0,1784,0,3033,0,3033
178,1,471,0,1784,0,1784,0,1784,0,1784,0,0,0,471,0,2067,0,1784,0,1784
179,1,151,0,2067,0,2067,0,2067,0,2067,0,0,0,151,0,1494,0,2067,0,2067
180,1,1665,0,1494,0,1494,0,1494,0,1494,0,0,0,1665,0,1631,0,1494,0,1494
181,1,2064,0,1631,0,1631,0,1631,0,1631,0,0,0,2064,0,1216,0,1631,0,1631
182,1,2266,0,1216,0,1216,0,1216,0,1216,0,0,0,2266,0,877,0,1216,0,1216
183,1,2641,0,877,0,877,0,877,0,877,0,0,0,2641,0,3253,0,877,0,877
184,1,1130,0,3253,0,3253,0,3253,0,3253,0,0,0,1130,0,1548,0,3253,0,3253
185,1,1745,0,1548,0,1548,0,1548,0,1548,0,0,0,1745,0,2175,0,1548,0,1548
186,1,5789,0,2175,0,2175,0,2175,0,2175,0,0,0,5789,0,4536,0,2175,0,2175
187,1,3849,0,4536,0,4536,0,4536,0,4536,0,0,0,3849,0,843,0,4536,0,0
188,1,2575,0,843,0,843,0,843,0,843,0,0,0,2575,0,1207,0,843,0,0
189,1,219,0,1207,0,1207,0,1207,0,1207,0,0,0,219,0,1025,0,1207,0,0
190,1,902,0,1025,0,1025,0,1025,0,1025,0,0,0,902,0,1234,0,1025,0,0
191,1,1728,0,1234,0,1234,0,1234,0,1234,0,0,0,1728,0,676,0,1234,0,0
192,1,1758,0,676,0,676,0,676,0,676,0,0,0,1758,0,784,0,676,0,0
193,1,408,0,784,0,784,0,784,0,784,0,0,0,408,0,1969,0,784,0,0
194,1,965,0,1969,0,1969,0,1969,0,1969,0,0,0,965,0,1372,0,1969,0,0
195,1,1073,0,1372,0,1372,0,1372,0,1372,0,0,0,1073,0,2631,0,1372,0,0
196,1,2005,0,2631,0,2631,0,2631,0,2631,0,0,0,2005,0,2099,0,2631,0,0
197,1,733,0,2099,0,2099,0,2099,0,2099,0,0,0,733,0,2004,0,0,0,0
198,1,2208,0,2004,0,2004,0,2004,0,2004,0,0,0,2208,0,1500,0,0,0,0
199,1,1141,0,1500,0,1500,0,1500,0,1500,0,0,0,1141,0,1808,0,0,0,0
200,1,963,0,1808,0,1808,0,1808,0,1808,0,0,0,963,0,2113,0,0,0,0
201,1,764,0,2113,0,2113,0,2113,0,2113,0,0,0,764,0,1265,0,0,0,0
202,1,6287,0,1265,0,1265,0,1265,0,1265,0,0,0,5540,0,3949,0,0,0,0
203,1,2139,0,3949,0,3949,0,3949,0,3949,0,0,0,2815,0,1916,0,0,0,0
204,1,2528,0,3771,0,3771,0,3771,0,3771,0,0,0,2538,0,0,0,0,0,0
205,1,1301,0,1203,0,1203,0,1203,0,1203,0,0,0,1301,0,0,0,0,0,0
206,1,691,0,1157,0,1157,0,1157,0,1157,0,0,0,691,0,0,0,0,0,0
207,1,2143,0,664,0,664,0,664,0,664,0,0,0,2143,0,0,0,0,0,0
208,1,397,0,571,0,571,0,571,0,571,0,0,0,397,0,0,0,0,0,0
209,1,585,0,857,0,857,0,857,0,857,0,0,0,585,0,0,0,0,0,0
210,1,383,0,1366,0,1366,0,1366,0,1366,0,0,0,383,0,0,0,0,0,0
211,1,792,0,656,0,656,0,656,0,656,0,0,0,792,0,0,0,0,0,0
212,1,2795,0,2211,0,2211,0,2211,0,2211,0,0,0,2795,0,0,0,0,0,0
213,1,853,0,2457,0,2457,0,2457,0,2457,0,0,0,853,0,0,0,0,0,0
214,1,1092,0,561,0,561,0,561,0,561,0,0,0,1092,0,0,0,0,0,0
215,1,618,0,671,0,671,0,671,0,671,0,0,0,618,0,0,0,0,0,0
216,1,1978,0,2495,0,2495,0,2495,0,2495,0,0,0,1825,0,0,0,0,0,0
217,1,533,0,2942,0,2942,0,2942,0,2942,0,0,0,0,0,0,0,0,0,0
218,1,1737,0,525,0,525,0,525,0,525,0,0,0,0,0,0,0,0,0,0
219,1,1868,0,1001,0,1001,0,1001,0,1001,0,0,0,0,0,0,0,0,0,0
220,1,3165,0,1987,0,1987,0,1987,0,1987,0,0,0,0,0,0,0,0,0,0
221,1,5014,0,1279,0,1279,0,1279,0,1279,0,0,0,0,0,0,0,0,0,0
222,1,2331,0,1243,0,1243,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0
223,1,439,0,2971,0,2971,0,2971,0,2971,0,0,0,0,0,0,0,0,0,0
224,1,1266,0,1367,0,1367,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0
225,1,1001,0,1165,0,1165,0,1165,0,1165,0,0,0,0,0,0,0,0,0,0
226,1,3810,0,491,0,491,0,491,0,491,0,0,0,0,0,0,0,0,0,0
227,1,1393,0,3687,0,3807,0,3687,0,3687,0,0,0,0,0,0,0,0,0,0
228,1,2239,0,1016,0,1013,0,1016,0,1016,0,0,0,0,0,0,0,0,0,0
229,1,1787,0,218,0,218,0,218,0,218,0,0,0,0,0,0,0,0,0,0
230,1,5299,0,1701,0,1701,0,1701,0,1701,0,0,0,0,0,0,0,0,0,0
231,1,497,0,4208,0,4208,0,4208,0,4208,0,0,0,0,0,0,0,0,0,0
232,1,1821,0,2394,0,2394,0,2394,0,2394,0,0,0,0,0,0,0,0,0,0
233,1,2405,0,1155,0,1155,0,1155,0,1155,0,0,0,0,0,0,0,0,0,0
234,1,771,0,1645,0,1645,0,1645,0,0,0,0,0,0,0,0,0,0,0,0
235,1,2082,0,458,0,458,0,458,0,0,0,0,0,0,0,0,0,0,0,0
236,1,2257,0,891,0,891,0,891,0,0,0,0,0,0,0,0,0,0,0,0
237,1,3862,0,4161,0,4161,0,4161,0,0,0,0,0,0,0,0,0,0,0,0
238,1,37,0,2307,0,2307,0,2307,0,0,0,0,0,0,0,0,0,0,0,0
239,1,802,0,2054,0,2054,0,2054,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2856,0,318,0,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1225,0,3244,0,3244,0,3244,0,0,0,0,0,0,0,0,0,0,0,0
242,1,3052,0,2485,0,2485,0,2485,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1992,0,1626,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1447,0,1794,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1168,0,2168,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1486,0,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,966,0,632,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,2461,0,1188,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1323,0,2469,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,2259,0,1333,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,835,0,1231,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1025,0,2972,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1246,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,2439,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1054,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,2554,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,2675,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,2378,0,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1632,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,13,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,2376,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
