,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
101,2,5914,0,269,0,4120,0,6356,0,2625,0,269,0,0,0,2478,0,0,0,0
102,2,5350,0,1752,0,686,0,5128,0,6356,0,1752,0,0,0,1758,0,0,0,0
103,2,1621,0,2626,0,1733,0,1183,0,5129,0,2625,0,0,0,0,0,0,0,0
104,2,2835,0,6356,0,4398,0,3083,0,1183,0,6356,0,0,0,0,0,0,0,0
105,2,3939,0,5129,0,2812,0,719,0,3085,0,5129,0,0,0,0,0,0,0,0
106,2,2767,0,1183,0,4625,0,467,0,719,0,1183,0,0,0,0,0,0,0,0
107,2,2700,0,3084,0,817,0,18,0,467,0,3084,0,0,0,0,0,0,0,0
108,2,2485,0,719,0,4127,0,3684,0,18,0,719,0,0,0,0,0,0,0,0
109,2,260,0,467,0,3287,0,2100,0,3684,0,467,0,0,0,0,0,0,0,0
110,2,2122,0,18,0,1312,0,3375,0,2100,0,18,0,0,0,0,0,0,0,0
111,2,3235,0,3684,0,1114,0,194,0,3374,0,3684,0,0,0,0,0,0,0,0
112,2,803,0,2100,0,997,0,2663,0,194,0,2100,0,0,0,0,0,0,0,0
113,2,2991,0,3375,0,982,0,2267,0,2663,0,3375,0,0,0,0,0,0,0,0
114,2,1167,0,194,0,2791,0,1996,0,2267,0,194,0,0,0,0,0,0,0,0
115,2,2075,0,2663,0,867,0,1066,0,1996,0,2663,0,0,0,0,0,0,0,0
116,2,366,0,2267,0,2649,0,1330,0,1066,0,2267,0,0,0,0,0,0,0,0
117,2,3093,0,1996,0,1187,0,1409,0,1330,0,1996,0,0,0,0,0,0,0,0
118,2,5845,0,1066,0,778,0,6106,0,1409,0,1066,0,0,0,0,0,0,0,0
119,2,4151,0,1330,0,1642,0,1426,0,6105,0,1330,0,0,0,0,0,0,0,0
120,2,3572,0,1409,0,1686,0,1686,0,1426,0,1409,0,0,0,0,0,0,0,0
121,2,1215,0,6106,0,1296,0,1296,0,1686,0,6105,0,0,0,0,0,0,0,0
122,2,3676,0,1426,0,656,0,656,0,1296,0,1426,0,0,0,0,0,0,0,0
123,2,4085,0,1686,0,4183,0,4183,0,656,0,1686,0,0,0,0,0,0,0,0
124,2,5712,0,1296,0,2678,0,2677,0,4182,0,1296,0,0,0,0,0,0,0,0
125,2,4263,0,656,0,1196,0,1196,0,2678,0,270,0,0,0,0,0,0,0,0
126,2,51,0,4183,0,4703,0,4170,0,1196,0,0,0,0,0,0,0,0,0,0
127,2,5902,0,2653,0,7202,0,1129,0,4703,0,0,0,0,0,0,0,0,0,0
128,2,1117,0,1196,0,1321,0,3387,0,1129,0,0,0,0,0,0,0,0,0,0
129,2,4317,0,4703,0,2182,0,1590,0,3387,0,0,0,0,0,0,0,0,0,0
130,2,3956,0,1129,0,2070,0,2889,0,1589,0,0,0,0,0,0,0,0,0,0
131,2,1461,0,3361,0,1230,0,2516,0,2889,0,0,0,0,0,0,0,0,0,0
132,2,2190,0,1590,0,3132,0,2009,0,2380,0,0,0,0,0,0,0,0,0,0
133,2,2825,0,2889,0,4864,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
134,2,2640,0,2517,0,2320,0,3131,0,0,0,0,0,0,0,0,0,0,0,0
135,2,1748,0,2009,0,3048,0,4864,0,0,0,0,0,0,0,0,0,0,0,0
136,2,809,0,1230,0,2032,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
137,2,761,0,3131,0,3728,0,3048,0,0,0,0,0,0,0,0,0,0,0,0
138,2,1592,0,4864,0,415,0,2032,0,0,0,0,0,0,0,0,0,0,0,0
139,2,3608,0,2319,0,1944,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
140,2,2321,0,3048,0,1509,0,415,0,0,0,0,0,0,0,0,0,0,0,0
141,2,2471,0,2032,0,3690,0,1944,0,0,0,0,0,0,0,0,0,0,0,0
142,2,1640,0,3729,0,3753,0,1509,0,0,0,0,0,0,0,0,0,0,0,0
143,2,842,0,415,0,1483,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
144,2,4477,0,1944,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,3590,0,1509,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2648,0,3690,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,2545,0,3753,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,1822,0,1483,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,2136,0,5065,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,2618,0,5485,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4126,0,1826,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1132,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,2087,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,4980,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,3439,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,1548,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,2334,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,1618,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,1926,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,2931,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,3262,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,2666,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,883,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,3095,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
