,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,1,6405,0,3561,1,4075,0,1436,1,3641,0,1436,0,1436,0,1436,0,3642,0,1436
56,1,4468,0,1271,1,1436,0,3560,1,4150,0,3560,0,3562,0,3561,0,4149,0,3561
57,1,2966,0,3478,1,3561,0,1271,1,6456,0,1270,0,1271,0,1271,0,6405,0,1271
58,1,3827,0,2842,1,1271,0,3478,1,4469,0,3478,0,3477,0,3478,0,4469,0,3477
59,1,2576,0,1310,1,3478,0,2843,1,2965,0,2842,0,2842,0,2842,0,2966,0,2842
60,1,1558,0,4977,1,2842,0,1310,1,3828,0,1310,0,1310,0,1310,0,3827,0,1310
61,1,2265,0,668,1,1310,0,4977,1,2576,0,4977,0,4977,0,4977,0,2576,0,4977
62,1,4783,0,481,1,4977,0,667,1,1558,0,667,0,667,0,667,0,1558,0,668
63,1,2863,0,993,1,667,0,481,1,2265,0,481,0,481,0,481,0,2265,0,481
64,1,2250,0,2819,1,481,0,993,1,4783,0,993,0,993,0,993,0,4783,0,993
65,1,4523,0,5908,1,993,0,2819,1,2864,0,2819,0,2819,0,2819,0,2863,0,2819
66,1,6280,0,3169,1,2819,0,5909,1,2250,0,5909,0,5909,0,5909,0,2250,0,5909
67,1,649,0,1253,1,5909,0,3169,1,4523,0,3169,0,3169,0,3169,0,4523,0,3169
68,1,1390,0,3429,1,3169,0,1253,1,6281,0,1253,0,1253,0,1253,0,6281,0,1253
69,1,3552,0,1422,1,1253,0,3429,1,649,0,3429,0,3429,0,3429,0,649,0,3429
70,1,1526,0,2231,1,3429,0,1422,1,1390,0,1422,0,1422,0,1422,0,1390,0,1422
71,1,1657,0,3067,1,1422,0,2231,1,3552,0,2231,0,2231,0,2231,0,3552,0,2231
72,1,4265,0,788,1,2231,0,3067,1,1526,0,3067,0,3068,0,3067,0,1526,0,3068
73,1,2235,0,7054,1,3068,0,788,1,1657,0,788,0,788,0,788,0,1657,0,788
74,1,8101,0,1097,1,788,0,7863,1,4265,0,6559,0,7134,0,7724,0,4265,0,6559
75,1,2447,0,2477,1,6559,0,1097,1,2235,0,1097,0,1097,0,1097,0,2234,0,1097
76,1,952,0,1618,1,1097,0,2477,1,8102,0,2477,0,2477,0,2477,0,8101,0,2477
77,1,1407,0,3696,1,2477,0,1618,1,2447,0,1618,0,1618,0,1618,0,2447,0,434
78,1,278,0,251,1,1618,0,3696,1,952,0,3696,0,3696,0,3696,0,952,0,0
79,1,531,0,4077,1,3696,0,251,1,1407,0,251,0,251,0,251,0,1407,0,0
80,1,3972,0,3695,1,251,0,4077,1,278,0,4077,0,4076,0,4077,0,278,0,0
81,1,2902,0,1364,1,4077,0,3696,1,531,0,3695,0,3696,0,3695,0,531,0,0
82,1,3285,0,1922,1,3695,0,1364,1,3972,0,1364,0,1364,0,1364,0,3972,0,0
83,1,2848,0,6138,1,1364,0,1922,1,2902,0,1922,0,1922,0,1922,0,2902,0,0
84,1,4076,0,1797,1,1922,0,6138,1,3285,0,6138,0,6138,0,6138,0,3285,0,0
85,1,1650,0,7485,1,6138,0,1797,1,2848,0,1797,0,1797,0,1797,0,2848,0,0
86,1,5921,0,4932,1,1797,0,6208,1,4076,0,6767,0,7100,0,6556,0,4076,0,0
87,1,8545,0,1647,1,7485,0,6209,1,1650,0,5650,0,5316,0,6004,0,1650,0,0
88,1,755,0,4827,1,4932,0,1647,1,5921,0,1647,0,1647,0,1647,0,5921,0,0
89,1,834,0,1516,1,1647,0,4671,1,8545,0,4827,0,4828,0,4828,0,0,0,0
90,1,6246,0,1595,1,4827,0,1515,1,755,0,1516,0,1516,0,1516,0,0,0,0
91,1,1660,0,3677,1,1516,0,1595,1,834,0,1595,0,1595,0,1595,0,0,0,0
92,1,1022,0,1562,1,1595,0,3678,1,6484,0,3678,0,3678,0,3678,0,0,0,0
93,1,3772,0,4269,1,3677,0,1562,1,1660,0,1562,0,1562,0,1561,0,0,0,0
94,1,4819,0,1974,1,1562,0,4269,1,1022,0,4268,0,4269,0,0,0,0,0,0
95,1,525,0,4886,1,4269,0,1974,1,3772,0,1974,0,1974,0,0,0,0,0,0
96,1,2294,0,5753,1,1974,0,4886,1,4818,0,4886,0,4886,0,0,0,0,0,0
97,1,3046,0,2515,1,4886,0,5753,1,525,0,5753,0,5753,0,0,0,0,0,0
98,1,1597,0,2451,1,5753,0,2514,1,2295,0,2514,0,2514,0,0,0,0,0,0
99,1,122,0,1727,1,2515,0,2452,1,2785,0,2452,0,2451,0,0,0,0,0,0
100,1,3472,0,4380,1,2452,0,1727,1,1598,0,1727,0,1727,0,0,0,0,0,0
101,1,1442,0,2770,1,1727,0,4381,1,122,0,4380,0,4381,0,0,0,0,0,0
102,1,1116,0,700,1,4381,0,2770,1,3472,0,2770,0,2770,0,0,0,0,0,0
103,1,142,0,1494,1,2770,0,700,1,1442,0,700,0,700,0,0,0,0,0,0
104,1,598,0,1459,1,700,0,1494,1,1116,0,1494,0,1494,0,0,0,0,0,0
105,1,2083,0,2785,1,1494,0,1459,1,142,0,1459,0,448,0,0,0,0,0,0
106,1,1540,0,4134,1,1459,0,2784,1,598,0,2785,0,0,0,0,0,0,0,0
107,1,390,0,2795,1,2785,0,4135,1,2083,0,4132,0,0,0,0,0,0,0,0
108,1,4548,0,1462,1,4134,0,2794,1,1540,0,2795,0,0,0,0,0,0,0,0
109,1,1537,0,2037,1,2795,0,1463,1,391,0,1462,0,0,0,0,0,0,0,0
110,1,3523,0,1512,1,1462,0,2037,1,4548,0,2037,0,0,0,0,0,0,0,0
111,1,2300,0,5896,1,2037,0,1512,1,1537,0,1512,0,0,0,0,0,0,0,0
112,1,1836,0,776,1,1512,0,5896,1,3523,0,5896,0,0,0,0,0,0,0,0
113,1,3485,0,114,1,5896,0,776,1,2300,0,776,0,0,0,0,0,0,0,0
114,1,2316,0,7017,1,776,0,114,1,1651,0,114,0,0,0,0,0,0,0,0
115,1,8664,0,736,1,114,0,7017,1,3698,0,0,0,0,0,0,0,0,0,0
116,1,4068,0,5190,1,7901,0,736,1,2316,0,0,0,0,0,0,0,0,0,0
117,1,2550,0,2415,1,736,0,5190,1,8663,0,0,0,0,0,0,0,0,0,0
118,1,2245,0,3855,1,5190,0,2415,1,4069,0,0,0,0,0,0,0,0,0,0
119,1,2770,0,13930,1,2415,0,3856,1,2281,0,0,0,0,0,0,0,0,0,0
120,1,3473,0,2666,1,3855,0,13931,1,2245,0,0,0,0,0,0,0,0,0,0
121,1,6080,0,3761,1,13930,0,2666,1,2770,0,0,0,0,0,0,0,0,0,0
122,1,5360,0,955,1,2666,0,3761,1,3474,0,0,0,0,0,0,0,0,0,0
123,1,2929,0,2942,1,3761,0,955,1,1946,0,0,0,0,0,0,0,0,0,0
124,1,2431,0,5163,1,955,0,2220,0,0,0,0,0,0,0,0,0,0,0,0
125,1,8014,0,738,1,2942,0,5163,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3095,0,3717,1,5163,0,738,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1385,0,1710,1,738,0,3716,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2816,0,4029,1,3717,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2419,0,3237,1,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,564,0,2062,1,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1775,0,4803,1,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2218,0,4048,1,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3574,0,453,1,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,955,0,3561,1,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1924,0,2217,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1062,0,528,1,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2472,0,3003,1,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2086,0,1248,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1297,0,1032,1,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2531,0,6188,1,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,6668,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3465,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,934,0,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1748,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2065,0,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1925,0,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
