,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,0,1877,0,1581,0,2459,0,1877,0,1401,0,6048,0,6048,0,6048,0,0,0,0
91,0,9180,0,2459,0,4230,0,9180,0,1234,0,2574,0,2574,0,2574,0,0,0,0
92,0,3031,0,4231,0,2979,0,3031,0,1747,0,1581,0,1581,0,1581,0,0,0,0
93,0,1025,0,2979,0,1691,0,1024,0,737,0,2458,0,2459,0,1609,0,0,0,0
94,0,1401,0,1691,0,459,0,1400,0,868,0,4230,0,4231,0,0,0,0,0,0
95,0,1234,0,459,0,3431,0,1234,0,836,0,2979,0,2979,0,0,0,0,0,0
96,0,1747,0,3431,0,1264,0,1747,0,1704,0,1691,0,1691,0,0,0,0,0,0
97,0,737,0,1264,0,969,0,737,0,1635,0,459,0,459,0,0,0,0,0,0
98,0,868,0,969,0,436,0,868,0,2339,0,3431,0,3431,0,0,0,0,0,0
99,0,836,0,436,0,1083,0,836,0,1457,0,1264,0,1264,0,0,0,0,0,0
100,0,1704,0,1083,0,1905,0,1704,0,2656,0,969,0,969,0,0,0,0,0,0
101,0,1635,0,1905,0,2726,0,1635,0,2031,0,436,0,436,0,0,0,0,0,0
102,0,2339,0,2726,0,3694,0,2339,0,5498,0,1083,0,1083,0,0,0,0,0,0
103,0,1457,0,3694,0,641,0,1457,0,1338,0,1905,0,1905,0,0,0,0,0,0
104,0,2656,0,641,0,3941,0,2656,0,2189,0,2726,0,2726,0,0,0,0,0,0
105,0,2031,0,3941,0,2644,0,2031,0,3898,0,3694,0,3694,0,0,0,0,0,0
106,0,5498,0,2644,0,1678,0,5498,0,5325,0,641,0,641,0,0,0,0,0,0
107,0,1338,0,1678,0,2311,0,1338,0,1967,0,3941,0,3941,0,0,0,0,0,0
108,0,2189,0,2311,0,2282,0,2189,0,6036,0,2644,0,2644,0,0,0,0,0,0
109,0,3898,0,2282,0,1845,0,3898,0,3019,0,1678,0,943,0,0,0,0,0,0
110,0,5325,0,1845,0,4630,0,5325,0,6396,0,2311,0,0,0,0,0,0,0,0
111,0,1967,0,4630,0,2867,0,1967,0,2315,0,2282,0,0,0,0,0,0,0,0
112,0,6036,0,2868,0,3761,0,6036,0,1621,0,1845,0,0,0,0,0,0,0,0
113,0,3019,0,3761,0,3761,0,3019,0,5984,0,4630,0,0,0,0,0,0,0,0
114,0,6396,0,4348,0,1603,0,6396,0,1351,0,2867,0,0,0,0,0,0,0,0
115,0,2315,0,1603,0,4407,0,2315,0,2117,0,3761,0,0,0,0,0,0,0,0
116,0,1621,0,4407,0,1095,0,1621,0,10453,0,4349,0,0,0,0,0,0,0,0
117,0,5423,0,1095,0,4255,0,5424,0,5339,0,1603,0,0,0,0,0,0,0,0
118,0,1351,0,4441,0,427,0,1351,0,2715,0,4407,0,0,0,0,0,0,0,0
119,0,2117,0,427,0,9193,0,2117,0,296,0,1094,0,0,0,0,0,0,0,0
120,0,10453,0,9190,0,1622,0,10454,0,1052,0,0,0,0,0,0,0,0,0,0
121,0,5339,0,1623,0,441,0,5338,0,2636,0,0,0,0,0,0,0,0,0,0
122,0,2715,0,441,0,3323,0,2715,0,518,0,0,0,0,0,0,0,0,0,0
123,0,296,0,3323,0,2995,0,298,0,2477,0,0,0,0,0,0,0,0,0,0
124,0,1052,0,2995,0,1850,0,1052,0,2299,0,0,0,0,0,0,0,0,0,0
125,0,2636,0,1850,0,251,0,2636,0,1423,0,0,0,0,0,0,0,0,0,0
126,0,518,0,251,0,1689,0,518,0,3624,0,0,0,0,0,0,0,0,0,0
127,0,2477,0,1689,0,2787,0,2477,0,3601,0,0,0,0,0,0,0,0,0,0
128,0,2299,0,2787,0,7055,0,2299,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1423,0,7055,0,1644,0,1423,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3624,0,1645,0,422,0,3624,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3703,0,422,0,935,0,3703,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1677,0,935,0,2480,0,1677,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4880,0,2480,0,2123,0,4879,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2337,0,2123,0,1441,0,2337,0,0,0,0,0,0,0,0,0,0,0,0
135,0,6634,0,1441,0,6383,0,6634,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2770,0,6383,0,3236,0,2770,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3623,0,3236,0,2635,0,3623,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3435,0,2635,0,3222,0,3435,0,0,0,0,0,0,0,0,0,0,0,0
139,0,244,0,3222,0,2747,0,244,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4756,0,2747,0,1267,0,4755,0,0,0,0,0,0,0,0,0,0,0,0
141,0,680,0,1267,0,4660,0,680,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2458,0,4660,0,3818,0,2458,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2867,0,3818,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2013,0,439,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,717,0,1286,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1017,0,352,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3735,0,3544,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4507,0,3147,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2,0,3356,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3254,0,2422,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,838,0,1011,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1181,0,665,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1024,0,861,0,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2698,0,5452,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,761,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2382,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2297,0,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1042,0,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,7220,0,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3304,0,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
