,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,8,4240,4,5899,2,4069,0,5899,0,5900,2,5899,0,5900,0,5900,0,5899,0,5898
19,8,5900,4,1778,2,5769,0,1778,0,1777,2,1778,0,1778,0,1778,0,1778,0,1777
20,8,1778,4,7303,2,7071,0,7303,0,7304,2,14704,0,7304,0,7304,0,7303,0,7303
21,8,7303,4,8812,2,7925,0,10862,0,10862,2,9001,0,10862,0,10861,0,10861,0,10817
22,8,10334,4,4427,2,7650,0,7251,0,7252,2,7202,0,7252,0,7251,0,7251,0,7296
23,8,4376,4,4908,2,4908,0,326,0,326,2,1958,0,326,0,326,0,326,0,326
24,8,4908,4,3130,2,3130,0,6132,0,6131,2,13211,0,6132,0,6131,0,6132,0,6131
25,8,3130,4,3374,2,3375,0,2134,0,2134,2,3525,0,2134,0,2135,0,2134,0,2135
26,8,3374,4,4189,2,4189,0,7202,0,7193,2,6690,0,7193,0,7202,0,7193,0,7193
27,8,4189,4,3993,2,657,0,4727,0,4742,2,3503,0,4742,0,4711,0,4742,0,4742
28,8,3993,4,3652,2,3819,0,3653,0,3652,2,2727,0,3651,0,3706,0,3651,0,3651
29,8,3652,4,6688,2,6427,0,6690,0,6689,2,1540,0,6689,0,6688,0,6689,0,6688
30,8,6690,4,3503,2,3306,0,3503,0,3503,2,5444,0,3503,0,3503,0,3503,0,3503
31,8,3503,4,2727,2,807,0,2727,0,2727,2,4908,0,2727,0,2727,0,2727,0,2727
32,8,2727,4,1540,2,2299,0,1540,0,1540,2,7665,0,1540,0,1540,0,1540,0,1540
33,8,1540,4,5445,2,4463,0,5443,0,5445,2,9083,0,5443,0,5443,0,5443,0,5443
34,8,5443,4,4908,2,4538,0,4908,0,4908,2,5426,0,4908,0,4908,0,4908,0,0
35,8,4908,4,7665,2,2929,0,7665,0,7665,2,7202,0,7665,0,7665,0,7665,0,0
36,8,7664,4,9083,2,8654,0,9083,0,9083,2,7202,0,9082,0,9086,0,9082,0,0
37,8,9085,4,5426,2,5551,0,5426,0,5426,2,7426,0,5426,0,5426,0,5426,0,0
38,8,5426,4,7202,2,3630,0,7202,0,7202,2,8103,0,7202,0,7202,0,7202,0,0
39,8,7202,4,7202,2,9135,0,7202,0,7202,2,2573,0,7202,0,7202,0,7202,0,0
40,8,7573,4,7375,2,13116,0,7425,0,7425,2,7724,0,7425,0,7426,0,0,0,0
41,8,5705,4,6470,2,7276,0,7317,0,8102,2,2506,0,8103,0,8103,0,0,0,0
42,8,7375,4,2573,2,4149,0,2573,0,2573,2,6122,0,2573,0,2573,0,0,0,0
43,8,2900,4,7724,2,11583,0,7724,0,7724,2,7835,0,7724,0,7724,0,0,0,0
44,8,2573,4,1350,2,7341,0,1148,0,1148,2,4386,0,1147,0,1147,0,0,0,0
45,8,9601,4,6121,2,6418,0,6122,0,6120,2,5046,0,6121,0,0,0,0,0,0
46,8,2879,4,7834,2,9989,0,7835,0,7835,2,1974,0,7835,0,0,0,0,0,0
47,8,6122,4,4507,2,1847,0,4507,0,4508,2,2702,0,4508,0,0,0,0,0,0
48,8,7834,4,5045,2,4532,0,5046,0,5045,2,1104,0,5045,0,0,0,0,0,0
49,8,4508,4,1974,2,331,0,1974,0,1974,2,6437,0,1974,0,0,0,0,0,0
50,8,5046,4,2701,2,3468,0,2701,0,2702,2,5301,0,2702,0,0,0,0,0,0
51,8,1974,4,1104,2,4187,0,1103,0,1103,2,5850,0,1104,0,0,0,0,0,0
52,8,2702,4,6407,2,2827,0,6408,0,6408,2,7400,0,6407,0,0,0,0,0,0
53,8,1103,4,5302,2,5472,0,5303,0,5303,2,3525,0,17,0,0,0,0,0,0
54,8,6408,4,5850,2,5168,0,5849,0,5849,2,2943,0,0,0,0,0,0,0,0
55,8,5303,4,7400,2,5587,0,7400,0,7399,2,2761,0,0,0,0,0,0,0,0
56,8,5850,4,3525,2,5984,0,3524,0,3525,2,1709,0,0,0,0,0,0,0,0
57,8,7400,4,2942,2,6362,0,2943,0,2943,2,10298,0,0,0,0,0,0,0,0
58,8,3524,4,2761,2,4521,0,2761,0,2761,0,0,0,0,0,0,0,0,0,0
59,8,2943,4,1709,2,865,0,1709,0,1709,0,0,0,0,0,0,0,0,0,0
60,8,2761,4,3556,2,1315,0,12138,0,9936,0,0,0,0,0,0,0,0,0,0
61,8,1709,4,6043,2,7346,0,7961,0,7960,0,0,0,0,0,0,0,0,0,0
62,8,2826,4,7470,2,7850,0,10283,0,9575,0,0,0,0,0,0,0,0,0,0
63,8,2830,4,4512,2,7202,0,2745,0,5653,0,0,0,0,0,0,0,0,0,0
64,8,7818,4,5602,2,4298,0,1278,0,1278,0,0,0,0,0,0,0,0,0,0
65,8,1628,4,3301,2,830,0,2517,0,2517,0,0,0,0,0,0,0,0,0,0
66,8,3745,4,522,2,1566,0,3968,0,3968,0,0,0,0,0,0,0,0,0,0
67,8,182,4,1278,2,2164,0,3800,0,3800,0,0,0,0,0,0,0,0,0,0
68,8,2267,4,2517,2,15068,0,7921,0,0,0,0,0,0,0,0,0,0,0,0
69,8,4028,4,3968,2,7202,0,6655,0,0,0,0,0,0,0,0,0,0,0,0
70,8,830,4,3800,2,3787,0,6443,0,0,0,0,0,0,0,0,0,0,0,0
71,8,1566,4,13452,2,7078,0,5129,0,0,0,0,0,0,0,0,0,0,0,0
72,8,2164,4,4782,2,1449,0,3321,0,0,0,0,0,0,0,0,0,0,0,0
73,8,7108,4,3787,2,10499,0,8752,0,0,0,0,0,0,0,0,0,0,0,0
74,8,7922,4,7078,2,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,2340,4,1449,2,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,6442,4,10501,2,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,5128,4,6660,2,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,3321,4,5285,2,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,8459,4,5300,2,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,3697,4,10696,2,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8,1272,4,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8,6206,4,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8,7549,4,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8,6352,4,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8,819,4,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8,6535,4,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8,4659,4,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8,2253,4,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8,6139,4,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,10791,4,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,8,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
