,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,14,1065,10,2819,6,2819,9,12087,4,2819,3,1433,0,1433,1,7202,0,0,0,0
33,14,5212,10,1716,6,1716,9,9812,4,1716,3,5908,0,5908,1,2402,0,0,0,0
34,14,1047,10,2769,6,2769,9,6997,4,2769,3,7202,0,7202,1,3050,0,0,0,0
35,14,1433,10,6790,6,6790,9,8517,4,6791,3,2402,0,2402,0,0,0,0,0,0
36,14,5908,10,5846,6,5846,9,7202,4,5845,3,10846,0,10847,0,0,0,0,0,0
37,14,7202,10,6845,6,6845,9,5510,4,6845,3,8779,0,8779,0,0,0,0,0,0
38,14,2402,10,7202,6,7202,9,10003,4,7202,3,3715,0,3715,0,0,0,0,0,0
39,14,10847,10,3343,6,6154,9,8552,4,6154,3,7283,0,7281,0,0,0,0,0,0
40,14,8779,10,3716,6,7149,9,3649,4,7148,3,10577,0,10576,0,0,0,0,0,0
41,14,3715,10,7283,6,9314,9,5820,4,10001,3,7647,0,0,0,0,0,0,0,0
42,14,7279,10,10579,6,8563,9,6612,4,10403,3,5820,0,0,0,0,0,0,0,0
43,14,8641,10,7115,6,2583,9,3702,4,4288,3,6611,0,0,0,0,0,0,0,0
44,14,7555,10,4075,6,5820,9,4274,4,4628,3,3702,0,0,0,0,0,0,0,0
45,14,2583,10,4628,6,6612,9,7202,4,6296,3,4273,0,0,0,0,0,0,0,0
46,14,5820,10,6295,6,3701,9,7286,4,4110,3,7202,0,0,0,0,0,0,0,0
47,14,6611,10,4109,6,4273,9,22302,4,6038,3,521,0,0,0,0,0,0,0,0
48,14,3702,10,6038,6,7202,9,7801,4,3802,0,0,0,0,0,0,0,0,0,0
49,14,4273,10,3802,6,6620,9,7540,4,7202,0,0,0,0,0,0,0,0,0,0
50,14,7202,10,7202,6,12150,9,12060,4,7312,0,0,0,0,0,0,0,0,0,0
51,14,7350,10,8822,6,8609,9,7202,4,17592,0,0,0,0,0,0,0,0,0,0
52,14,7202,10,3946,6,8379,9,7748,0,0,0,0,0,0,0,0,0,0,0,0
53,14,5496,10,8377,6,7202,9,1813,0,0,0,0,0,0,0,0,0,0,0,0
54,14,3995,10,7202,6,5267,9,7921,0,0,0,0,0,0,0,0,0,0,0,0
55,14,7773,10,5268,6,6986,9,3096,0,0,0,0,0,0,0,0,0,0,0,0
56,14,7202,10,6986,6,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,14,5105,10,5679,6,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,6985,10,2817,6,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,14,5680,10,6098,6,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,14,2817,10,7434,6,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,14,9594,10,5088,6,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,14,7202,10,7056,6,12360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,14,3479,10,10061,6,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,14,10576,10,11755,6,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,14,9992,10,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,14,7205,10,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,14,7019,10,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,14,6424,10,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,14,8028,10,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14,7419,10,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14,1766,10,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14,5876,10,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,14,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,14,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,14,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,14,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,14,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
