,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,2107,0,5248,1,1320,0,2739,0,2107,0,1978,0,2107,0,2107,0,624,0,2107
70,0,853,0,1517,1,2107,0,2720,0,853,0,624,0,853,0,853,0,4891,0,853
71,0,2856,0,2303,1,853,0,3263,0,2855,0,5179,0,2856,0,2855,0,1517,0,2855
72,0,3769,0,2937,1,2856,0,2369,0,3769,0,1517,0,3769,0,3769,0,2303,0,3769
73,0,2359,0,1088,1,3769,0,2613,0,2358,0,2303,0,2359,0,2358,0,2937,0,2359
74,0,1978,0,2003,1,2358,0,6437,0,1978,0,2937,0,1978,0,1978,0,1088,0,1978
75,0,624,0,349,1,1978,0,2222,0,624,0,1088,0,624,0,624,0,2003,0,624
76,0,4891,0,2167,1,624,0,2207,0,4891,0,2003,0,4891,0,4891,0,349,0,4891
77,0,1517,0,2396,1,4891,0,1963,0,1517,0,348,0,1517,0,1517,0,2167,0,1517
78,0,2303,0,581,1,1517,0,1498,0,2303,0,2167,0,2302,0,2303,0,2396,0,2303
79,0,2937,0,4467,1,2302,0,1109,0,2937,0,2397,0,2937,0,2937,0,581,0,2937
80,0,1088,0,2722,1,2937,0,1181,0,1088,0,581,0,1088,0,1088,0,4467,0,1088
81,0,2003,0,8933,1,1088,0,3052,0,2003,0,4467,0,2003,0,2003,0,2722,0,2003
82,0,349,0,12823,1,2003,0,1696,0,349,0,2722,0,349,0,349,0,2988,0,349
83,0,2167,0,8216,1,349,0,679,0,2167,0,2988,0,2167,0,2167,0,2225,0,2167
84,0,2397,0,171,1,2167,0,1533,0,2397,0,2225,0,2397,0,2397,0,2424,0,2396
85,0,581,0,5813,1,2396,0,2397,0,581,0,2424,0,581,0,581,0,4532,0,581
86,0,4467,0,1283,1,581,0,711,0,4467,0,4533,0,4467,0,4467,0,1464,0,4467
87,0,2722,0,3120,1,4467,0,1299,0,2722,0,1464,0,2722,0,2722,0,1377,0,2722
88,0,2988,0,1294,1,2722,0,2614,0,2988,0,1377,0,2988,0,2988,0,3974,0,2988
89,0,2225,0,1202,1,2988,0,1562,0,2225,0,3973,0,2225,0,2225,0,3349,0,2225
90,0,2424,0,1401,1,2225,0,2740,0,2424,0,3361,0,2424,0,2424,0,2382,0,2424
91,0,4533,0,2380,1,2424,0,29,0,4533,0,2382,0,4533,0,4533,0,1985,0,4533
92,0,1464,0,3811,1,4533,0,2003,0,1464,0,1985,0,1464,0,1464,0,1523,0,1464
93,0,1377,0,2674,1,1464,0,4376,0,1377,0,1523,0,1377,0,1377,0,2509,0,1377
94,0,3974,0,1558,1,1377,0,844,0,3974,0,2509,0,3974,0,3974,0,2762,0,3974
95,0,3361,0,3620,1,3974,0,217,0,3361,0,2762,0,3361,0,3361,0,4415,0,2808
96,0,2382,0,1859,1,3327,0,4587,0,2382,0,4415,0,2382,0,2382,0,2222,0,2382
97,0,1985,0,3649,1,2382,0,4523,0,1985,0,2222,0,1985,0,1985,0,1166,0,1985
98,0,1523,0,2991,1,1985,0,1625,0,1523,0,1166,0,1523,0,1523,0,55,0,1523
99,0,2509,0,118,1,1523,0,3001,0,2509,0,55,0,2510,0,2510,0,7918,0,2510
100,0,2762,0,2357,1,2509,0,1672,0,2762,0,7918,0,2762,0,2762,0,826,0,2762
101,0,4415,0,1923,1,2762,0,1746,0,4415,0,826,0,4415,0,4415,0,680,0,4415
102,0,2222,0,685,1,4415,0,1803,0,2222,0,680,0,2222,0,2222,0,1589,0,2222
103,0,1165,0,1505,1,2222,0,1041,0,1166,0,1590,0,1166,0,1165,0,419,0,1166
104,0,56,0,7705,1,1166,0,4547,0,55,0,418,0,55,0,56,0,2935,0,55
105,0,7917,0,7202,1,55,0,1899,0,7917,0,2935,0,7918,0,7917,0,2525,0,7918
106,0,826,0,3425,1,7917,0,3131,0,826,0,2525,0,826,0,826,0,1343,0,826
107,0,680,0,351,1,826,0,2380,0,680,0,1343,0,680,0,680,0,732,0,680
108,0,1590,0,1221,1,680,0,3811,0,1589,0,732,0,1589,0,1589,0,673,0,1590
109,0,418,0,2035,1,1589,0,2674,0,419,0,673,0,419,0,419,0,831,0,418
110,0,2935,0,285,1,419,0,1584,0,2935,0,831,0,2935,0,2935,0,1467,0,2935
111,0,2525,0,489,1,2935,0,3629,0,2525,0,1467,0,2525,0,2525,0,2621,0,2525
112,0,1343,0,2293,1,2525,0,1860,0,1343,0,2621,0,1343,0,1343,0,2618,0,1343
113,0,732,0,4154,1,1343,0,3649,0,732,0,2618,0,732,0,732,0,4182,0,732
114,0,673,0,1242,1,732,0,2384,0,673,0,4182,0,673,0,673,0,1797,0,673
115,0,831,0,1560,1,673,0,327,0,831,0,1797,0,831,0,831,0,1953,0,831
116,0,1467,0,1694,1,831,0,8395,0,1467,0,1953,0,1467,0,1467,0,5655,0,725
117,0,2621,0,1150,1,1467,0,2337,0,2621,0,5135,0,2621,0,2621,0,2166,0,0
118,0,2618,0,1713,1,2621,0,1804,0,2618,0,2166,0,2618,0,2618,0,1964,0,0
119,0,4183,0,2179,1,2618,0,3200,0,4182,0,1964,0,4182,0,4183,0,1804,0,0
120,0,1797,0,2935,1,4182,0,1057,0,1797,0,1803,0,1797,0,1797,0,2150,0,0
121,0,1953,0,2621,1,1797,0,2078,0,1953,0,3200,0,1953,0,1953,0,0,0,0
122,0,5135,0,836,1,1953,0,245,0,5135,0,1057,0,5135,0,5135,0,0,0,0
123,0,2166,0,2336,1,5321,0,1221,0,2166,0,2077,0,2166,0,2166,0,0,0,0
124,0,1964,0,3234,1,2166,0,2078,0,1964,0,245,0,1964,0,1964,0,0,0,0
125,0,1803,0,1432,1,1964,0,285,0,1804,0,1221,0,1804,0,1804,0,0,0,0
126,0,3199,0,2176,1,1803,0,489,0,3199,0,2078,0,3199,0,3199,0,0,0,0
127,0,1057,0,1294,1,3199,0,2293,0,1057,0,285,0,1057,0,1057,0,0,0,0
128,0,2077,0,2761,1,1057,0,4154,0,2078,0,489,0,2078,0,2078,0,0,0,0
129,0,245,0,1418,1,2078,0,1242,0,245,0,2294,0,245,0,246,0,0,0,0
130,0,1221,0,2472,1,246,0,1559,0,1221,0,4154,0,1221,0,1221,0,0,0,0
131,0,2078,0,2638,1,1221,0,1694,0,2078,0,1242,0,2078,0,2077,0,0,0,0
132,0,285,0,1411,1,2078,0,1150,0,285,0,1560,0,285,0,285,0,0,0,0
133,0,489,0,1936,1,285,0,1713,0,489,0,1694,0,489,0,489,0,0,0,0
134,0,2294,0,1302,1,489,0,2180,0,2294,0,1150,0,2293,0,2293,0,0,0,0
135,0,4154,0,2111,1,2293,0,2935,0,4154,0,1713,0,4154,0,4154,0,0,0,0
136,0,1242,0,691,1,4154,0,2604,0,1242,0,2180,0,1242,0,1242,0,0,0,0
137,0,1560,0,8871,1,1242,0,836,0,7986,0,2935,0,1559,0,1560,0,0,0,0
138,0,1695,0,8595,1,1559,0,2336,0,7849,0,2407,0,1694,0,1695,0,0,0,0
139,0,1150,0,3956,1,1694,0,3234,0,1432,0,836,0,1150,0,344,0,0,0,0
140,0,1713,0,4361,1,1150,0,1432,0,2176,0,2336,0,1713,0,0,0,0,0,0
141,0,2179,0,639,1,1713,0,2176,0,1294,0,3234,0,2180,0,0,0,0,0,0
142,0,2935,0,2076,1,2179,0,1294,0,2761,0,1432,0,2935,0,0,0,0,0,0
143,0,2408,0,4839,1,2935,0,2761,0,1418,0,2176,0,2407,0,0,0,0,0,0
144,0,836,0,527,1,2407,0,1418,0,2472,0,1295,0,836,0,0,0,0,0,0
145,0,2336,0,4885,1,836,0,2472,0,2639,0,2761,0,2336,0,0,0,0,0,0
146,0,3234,0,1879,1,2336,0,2638,0,1411,0,1418,0,3234,0,0,0,0,0,0
147,0,1432,0,3493,1,3234,0,1411,0,1936,0,2472,0,1432,0,0,0,0,0,0
148,0,2176,0,845,1,1432,0,1936,0,1302,0,2638,0,2176,0,0,0,0,0,0
149,0,1295,0,1333,1,2176,0,1302,0,2111,0,1411,0,1294,0,0,0,0,0,0
150,0,2761,0,1465,1,1295,0,2111,0,691,0,1936,0,2761,0,0,0,0,0,0
151,0,1418,0,1625,1,2761,0,691,0,8639,0,1302,0,1419,0,0,0,0,0,0
152,0,2472,0,4700,1,1418,0,7415,0,1258,0,2111,0,0,0,0,0,0,0,0
153,0,2639,0,1995,1,2472,0,2482,0,2894,0,691,0,0,0,0,0,0,0,0
154,0,1411,0,1422,1,2738,0,2894,0,4728,0,7360,0,0,0,0,0,0,0,0
155,0,1936,0,4276,1,1411,0,4728,0,3708,0,1141,0,0,0,0,0,0,0,0
156,0,1302,0,2522,1,1936,0,3709,0,2298,0,0,0,0,0,0,0,0,0,0
157,0,2111,0,860,1,1302,0,2298,0,1414,0,0,0,0,0,0,0,0,0,0
158,0,691,0,1850,1,2111,0,1414,0,4810,0,0,0,0,0,0,0,0,0,0
159,0,8639,0,2398,1,691,0,4535,0,206,0,0,0,0,0,0,0,0,0,0
160,0,1258,0,1151,1,7464,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2894,0,1035,1,2433,0,2684,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4729,0,10104,1,2894,0,4339,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3708,0,7358,1,4728,0,2055,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2298,0,15689,1,3708,0,934,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1414,0,3799,1,2298,0,2385,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4535,0,779,1,1414,0,4014,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1274,0,0,1,4536,0,3583,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2684,0,0,1,1274,0,2623,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4340,0,0,1,2684,0,1309,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2055,0,0,1,4340,0,2491,0,0,0,0,0,0,0,0,0,0,0,0
171,0,934,0,0,1,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2385,0,0,1,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,4014,0,0,1,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3583,0,0,1,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2623,0,0,1,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1309,0,0,1,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2492,0,0,1,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2300,0,0,1,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2008,0,0,1,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,480,0,0,1,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4488,0,0,1,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,60,0,0,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1101,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2249,0,0,1,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1748,0,0,1,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1036,0,0,1,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1542,0,0,1,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3594,0,0,1,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3311,0,0,1,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2896,0,0,1,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
