,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,0,1873,1,1873,0,543,0,3565,0,1531,0,1617,0,3565,0,2442,0,1873,0,3565
75,0,1531,1,1531,0,8029,0,1088,0,2442,0,3010,0,1088,0,2499,0,1531,0,1088
76,0,2442,1,2442,0,6440,0,3430,0,2499,0,372,0,3430,0,5011,0,2442,0,3430
77,0,2499,1,2499,0,1739,0,3555,0,5277,0,1800,0,3555,0,923,0,2499,0,3555
78,0,5277,1,5095,0,2267,0,4401,0,923,0,2696,0,4401,0,766,0,5277,0,4401
79,0,923,1,923,0,2787,0,359,0,768,0,3799,0,359,0,1006,0,923,0,359
80,0,768,1,767,0,1335,0,2564,0,1006,0,2107,0,2564,0,2010,0,768,0,2564
81,0,1006,1,1006,0,3324,0,2503,0,2010,0,1866,0,2503,0,1684,0,1006,0,2503
82,0,2010,1,2010,0,287,0,2364,0,1684,0,571,0,2364,0,1054,0,2010,0,2364
83,0,1684,1,1684,0,719,0,1823,0,1054,0,5067,0,1823,0,1342,0,1684,0,1823
84,0,1054,1,1054,0,1341,0,525,0,1342,0,1520,0,525,0,8042,0,1054,0,525
85,0,1342,1,1342,0,3427,0,7421,0,7675,0,2111,0,7421,0,2402,0,1342,0,7421
86,0,7675,1,7675,0,3357,0,2228,0,2402,0,2164,0,2228,0,1504,0,7675,0,2228
87,0,2402,1,2402,0,1469,0,1004,0,1504,0,2746,0,1004,0,1617,0,2402,0,1004
88,0,1504,1,1504,0,2224,0,785,0,1617,0,1318,0,785,0,2952,0,1504,0,785
89,0,1617,1,1617,0,7202,0,2637,0,2952,0,2617,0,2637,0,373,0,1617,0,2637
90,0,2952,1,2951,0,7926,0,3043,0,373,0,1646,0,3043,0,1800,0,2952,0,3043
91,0,373,1,373,0,2963,0,1518,0,1800,0,2470,0,1518,0,445,0,373,0,1518
92,0,1800,1,1800,0,2700,0,1657,0,445,0,2716,0,1657,0,510,0,1800,0,1657
93,0,445,1,445,0,1308,0,2373,0,510,0,1018,0,2373,0,4538,0,445,0,2373
94,0,510,1,510,0,1343,0,1963,0,4538,0,2588,0,1963,0,3059,0,510,0,1761
95,0,4538,1,4538,0,2857,0,2688,0,3059,0,820,0,2688,0,2547,0,4538,0,2692
96,0,3059,1,3059,0,2196,0,543,0,2547,0,320,0,543,0,1112,0,3059,0,543
97,0,2547,1,2547,0,825,0,2501,0,1112,0,2752,0,2501,0,3423,0,2547,0,2501
98,0,1112,1,1112,0,1646,0,841,0,3423,0,1837,0,841,0,459,0,1112,0,841
99,0,3423,1,3423,0,9576,0,2141,0,459,0,665,0,2141,0,3335,0,3423,0,2141
100,0,459,1,459,0,7252,0,2126,0,3335,0,2141,0,2126,0,5950,0,459,0,2126
101,0,3335,1,3335,0,722,0,6194,0,4458,0,3441,0,6194,0,1398,0,3335,0,6194
102,0,4458,1,4458,0,568,0,2468,0,2033,0,1596,0,2468,0,1884,0,4458,0,2468
103,0,2033,1,2033,0,358,0,3500,0,1960,0,1950,0,3500,0,2400,0,2033,0,3500
104,0,1960,1,1274,0,2073,0,3755,0,2270,0,3373,0,3755,0,3524,0,1960,0,3755
105,0,2270,1,392,0,1910,0,89,0,2784,0,1936,0,89,0,4899,0,2270,0,89
106,0,2784,1,1219,0,1708,0,2705,0,1335,0,3930,0,2705,0,1301,0,2784,0,2705
107,0,1335,1,1439,0,1389,0,1645,0,3324,0,2963,0,1645,0,2399,0,1335,0,1645
108,0,3324,1,3110,0,770,0,2470,0,287,0,2700,0,2470,0,2743,0,3324,0,2470
109,0,287,1,2543,0,13312,0,2716,0,719,0,1308,0,2716,0,1062,0,287,0,2716
110,0,719,1,2668,0,7202,0,1018,0,1341,0,1343,0,1018,0,2146,0,719,0,1018
111,0,1341,1,1018,0,4952,0,2588,0,3427,0,2857,0,2588,0,807,0,1341,0,2588
112,0,3427,1,2588,0,18057,0,820,0,3357,0,2196,0,820,0,293,0,3437,0,820
113,0,3357,1,820,0,7202,0,320,0,1469,0,825,0,320,0,3532,0,3357,0,320
114,0,1469,1,320,0,3405,0,2752,0,2224,0,1646,0,2752,0,2202,0,1469,0,2752
115,0,2224,1,2752,0,3986,0,1837,0,2655,0,5212,0,1837,0,4294,0,2224,0,1837
116,0,2655,1,1837,0,2805,0,665,0,1066,0,352,0,665,0,3310,0,2655,0,665
117,0,1066,1,665,0,6223,0,2141,0,2146,0,1762,0,2141,0,1847,0,1066,0,2141
118,0,2146,1,2141,0,7693,0,3441,0,807,0,2818,0,3441,0,1244,0,2146,0,3441
119,0,807,1,3441,0,129,0,1596,0,293,0,1647,0,1596,0,286,0,807,0,1596
120,0,293,1,1596,0,1359,0,1950,0,3532,0,876,0,1950,0,619,0,293,0,1950
121,0,3532,1,1950,0,402,0,3373,0,2202,0,358,0,3373,0,1060,0,3532,0,3373
122,0,2202,1,3373,0,3072,0,1936,0,4294,0,2074,0,1936,0,2514,0,2202,0,1936
123,0,4294,1,1936,0,2121,0,3690,0,3310,0,1910,0,3690,0,2808,0,4294,0,3690
124,0,3310,1,3690,0,2974,0,2963,0,1847,0,1708,0,2963,0,514,0,3310,0,2963
125,0,1847,1,2963,0,2940,0,2700,0,1244,0,1389,0,2700,0,621,0,1847,0,2700
126,0,1244,1,2700,0,3231,0,1308,0,286,0,770,0,1308,0,2859,0,1244,0,1308
127,0,286,1,1308,0,2793,0,1343,0,619,0,3149,0,1343,0,3754,0,286,0,1343
128,0,619,1,1343,0,5446,0,2857,0,1060,0,2923,0,2857,0,645,0,619,0,2857
129,0,1060,1,2857,0,7244,0,2196,0,2514,0,5808,0,2196,0,2351,0,1060,0,2196
130,0,2514,1,2196,0,8206,0,825,0,2808,0,1445,0,825,0,1672,0,2514,0,825
131,0,2808,1,825,0,2613,0,1646,0,514,0,3466,0,1646,0,539,0,2808,0,1646
132,0,514,1,1646,0,1589,0,5212,0,621,0,1350,0,5212,0,910,0,514,0,5212
133,0,621,1,5212,0,5429,0,352,0,2859,0,2831,0,352,0,1319,0,621,0,352
134,0,2859,1,352,0,1979,0,1762,0,3754,0,2136,0,1762,0,1223,0,2859,0,0
135,0,3753,1,1762,0,1238,0,2817,0,645,0,2959,0,2818,0,1696,0,3753,0,0
136,0,645,1,2818,0,1754,0,1647,0,2351,0,7419,0,1647,0,1769,0,645,0,0
137,0,2351,1,1647,0,1138,0,876,0,1672,0,2138,0,876,0,805,0,2351,0,0
138,0,1672,1,876,0,147,0,358,0,539,0,1352,0,358,0,4107,0,1672,0,0
139,0,539,1,358,0,1653,0,2074,0,910,0,4857,0,2074,0,4737,0,539,0,0
140,0,910,1,2074,0,4016,0,1910,0,1319,0,1589,0,1910,0,2263,0,910,0,0
141,0,1319,1,1910,0,0,0,1708,0,1223,0,4465,0,1708,0,2320,0,1319,0,0
142,0,1223,1,1708,0,0,0,1389,0,1696,0,5882,0,1389,0,1475,0,1223,0,0
143,0,1696,1,1389,0,0,0,770,0,1769,0,1680,0,770,0,1790,0,1696,0,0
144,0,1769,1,770,0,0,0,3149,0,805,0,2865,0,3149,0,1791,0,1769,0,0
145,0,805,1,3149,0,0,0,2923,0,4107,0,2804,0,2923,0,2789,0,805,0,0
146,0,4107,1,2923,0,0,0,5808,0,4737,0,3246,0,5808,0,0,0,1472,0,0
147,0,4737,1,5808,0,0,0,1445,0,2316,0,1657,0,1445,0,0,0,0,0,0
148,0,2316,1,1445,0,0,0,3431,0,2320,0,820,0,3431,0,0,0,0,0,0
149,0,2320,1,3431,0,0,0,1350,0,1475,0,2858,0,1350,0,0,0,0,0,0
150,0,1475,1,1350,0,0,0,2831,0,1790,0,1663,0,2831,0,0,0,0,0,0
151,0,1790,1,2831,0,0,0,2136,0,1791,0,0,0,2136,0,0,0,0,0,0
152,0,1791,1,2136,0,0,0,2959,0,2789,0,0,0,2959,0,0,0,0,0,0
153,0,2789,1,2959,0,0,0,7419,0,1382,0,0,0,7419,0,0,0,0,0,0
154,0,1381,1,7419,0,0,0,2138,0,3388,0,0,0,2138,0,0,0,0,0,0
155,0,3388,1,2138,0,0,0,1352,0,2810,0,0,0,1352,0,0,0,0,0,0
156,0,2810,1,1352,0,0,0,4857,0,4425,0,0,0,4857,0,0,0,0,0,0
157,0,4425,1,4857,0,0,0,1589,0,2813,0,0,0,1589,0,0,0,0,0,0
158,0,2813,1,1589,0,0,0,4465,0,3386,0,0,0,4465,0,0,0,0,0,0
159,0,3386,1,4465,0,0,0,5264,0,519,0,0,0,166,0,0,0,0,0,0
160,0,519,1,5264,0,0,0,1676,0,2949,0,0,0,0,0,0,0,0,0,0
161,0,2949,1,1676,0,0,0,2865,0,2699,0,0,0,0,0,0,0,0,0,0
162,0,2699,1,2865,0,0,0,2804,0,85,0,0,0,0,0,0,0,0,0,0
163,0,85,1,2804,0,0,0,3246,0,397,0,0,0,0,0,0,0,0,0,0
164,0,397,1,3246,0,0,0,1657,0,3066,0,0,0,0,0,0,0,0,0,0
165,0,3066,1,1657,0,0,0,820,0,2121,0,0,0,0,0,0,0,0,0,0
166,0,2121,1,820,0,0,0,2858,0,2974,0,0,0,0,0,0,0,0,0,0
167,0,2974,1,2858,0,0,0,1663,0,2940,0,0,0,0,0,0,0,0,0,0
168,0,2940,1,1663,0,0,0,1806,0,3231,0,0,0,0,0,0,0,0,0,0
169,0,3231,1,1806,0,0,0,1410,0,2793,0,0,0,0,0,0,0,0,0,0
170,0,2793,1,1410,0,0,0,7748,0,5038,0,0,0,0,0,0,0,0,0,0
171,0,5038,1,7748,0,0,0,1351,0,3382,0,0,0,0,0,0,0,0,0,0
172,0,3382,1,1351,0,0,0,1273,0,3424,0,0,0,0,0,0,0,0,0,0
173,0,3424,1,1273,0,0,0,1282,0,2091,0,0,0,0,0,0,0,0,0,0
174,0,2091,1,1282,0,0,0,469,0,2426,0,0,0,0,0,0,0,0,0,0
175,0,2426,1,469,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1332,1,2322,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2789,1,1410,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0
178,0,784,1,2668,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1066,1,276,0,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2090,1,2431,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1065,1,2978,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2455,1,2437,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2946,1,1159,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5354,1,1287,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1979,1,2070,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1152,1,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1752,1,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1138,1,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,147,1,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1653,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2651,1,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4156,1,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4260,1,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1421,1,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2616,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,4369,1,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,5060,1,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,5193,1,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
