,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,2023,0,2221,1,2024,0,2100,0,2023,1,2795,0,4683,0,2023,0,2024,0,2023
38,1,2993,0,3029,1,2993,0,3004,0,2993,1,5160,0,8554,0,2993,0,2993,0,2993
39,1,4683,0,5130,1,4683,0,4683,0,4683,1,3466,0,7721,0,4683,0,4494,0,4683
40,1,8554,0,3465,1,8554,0,8554,0,8554,1,1344,0,3886,0,8554,0,8577,0,8554
41,1,7963,0,1343,1,7477,0,7963,0,7963,1,9494,0,7825,0,7963,0,7434,0,7243
42,1,3643,0,7580,1,4130,0,3643,0,3643,1,4887,0,1709,0,3643,0,4174,0,4364
43,1,7696,0,6778,1,7825,0,11152,0,7824,1,6262,0,3707,0,7696,0,7826,0,7753
44,1,1758,0,6313,1,1715,0,4379,0,1739,1,2130,0,2695,0,1758,0,1732,0,1758
45,1,3695,0,2131,1,3968,0,3556,0,3701,1,5820,0,4143,0,3695,0,3939,0,3695
46,1,2695,0,5820,1,2690,0,5061,0,2695,1,1914,0,4756,0,2695,0,2691,0,2695
47,1,4149,0,1914,1,4140,0,8163,0,4143,1,4968,0,8200,0,3973,0,4138,0,4143
48,1,5095,0,4968,1,4806,0,8196,0,5095,1,935,0,8201,0,5087,0,5093,0,5095
49,1,8158,0,934,1,7022,0,3484,0,7389,1,5413,0,3857,0,8160,0,7087,0,8158
50,1,8195,0,6125,1,8473,0,4207,0,8857,1,1197,0,3845,0,8195,0,9094,0,8195
51,1,3484,0,1219,1,3248,0,8476,0,3458,1,6993,0,8521,0,3484,0,3441,0,3484
52,1,4207,0,7371,1,4276,0,3930,0,4216,1,5079,0,3309,0,4207,0,4223,0,4207
53,1,8476,0,5024,1,8473,0,6375,0,9416,1,5062,0,6049,0,9143,0,8270,0,8476
54,1,3930,0,4822,1,3655,0,1722,0,3920,1,7490,0,1725,0,3923,0,3918,0,3930
55,1,8007,0,7489,1,6816,0,2660,0,6848,1,3596,0,2648,0,8007,0,6467,0,8007
56,1,1804,0,3970,1,1724,0,4475,0,1722,1,5132,0,4515,0,1804,0,1724,0,1804
57,1,2690,0,4933,1,2673,0,5503,0,2673,1,1715,0,5504,0,2690,0,2586,0,2690
58,1,4463,0,1710,1,4471,0,2594,0,4471,1,1297,0,2594,0,4463,0,4488,0,4463
59,1,5503,0,1297,1,5503,0,4185,0,5503,1,4899,0,4185,0,5503,0,5503,0,5503
60,1,2594,0,4331,1,2594,0,1873,0,2594,1,1572,0,1873,0,2594,0,2594,0,2594
61,1,4185,0,1597,1,4758,0,10253,0,4185,1,3428,0,10253,0,4185,0,4743,0,4185
62,1,1873,0,3440,1,1859,0,13350,0,1873,1,8166,0,15164,0,1873,0,1860,0,1873
63,1,10253,0,8166,1,10254,0,8716,0,10253,1,7423,0,8715,0,10253,0,10254,0,10253
64,1,17689,0,7423,1,14904,0,4473,0,17689,1,2544,0,4330,0,15223,0,15300,0,16931
65,1,8400,0,2433,1,8716,0,1693,0,8400,1,4088,0,1678,0,8715,0,8716,0,9164
66,1,2176,0,4411,1,4404,0,5174,0,2176,1,1966,0,5173,0,4312,0,4287,0,2231
67,1,1734,0,1965,1,1678,0,1671,0,1734,1,4088,0,1671,0,1677,0,1677,0,1734
68,1,5210,0,4088,1,5173,0,3987,0,4584,1,5385,0,4431,0,5173,0,5173,0,5211
69,1,1671,0,5306,1,1671,0,6823,0,1671,1,6219,0,7253,0,1671,0,1671,0,1671
70,1,3634,0,6389,1,3810,0,6860,0,3659,1,5519,0,6290,0,3963,0,4433,0,3634
71,1,6817,0,5310,1,7218,0,3489,0,6566,1,2462,0,3708,0,6823,0,7285,0,6655
72,1,6860,0,2786,1,6869,0,3479,0,6892,1,2564,0,3479,0,6860,0,6202,0,6881
73,1,3489,0,2560,1,3490,0,6757,0,3531,1,4718,0,6255,0,3489,0,3735,0,3491
74,1,3479,0,4718,1,3479,0,277,0,3478,1,4941,0,236,0,3479,0,3479,0,3479
75,1,6757,0,5226,1,6757,0,2344,0,6757,1,2620,0,2352,0,6757,0,6097,0,6757
76,1,277,0,2639,1,277,0,6869,0,277,1,1313,0,7837,0,277,0,223,0,277
77,1,2344,0,1313,1,2344,0,2751,0,2344,1,7071,0,2431,0,2344,0,2355,0,2344
78,1,7838,0,7089,1,5572,0,1126,0,7838,1,2820,0,1105,0,7838,0,6803,0,7838
79,1,2431,0,2820,1,4048,0,1546,0,2431,1,4335,0,1549,0,2431,0,2817,0,2431
80,1,1131,0,4348,1,1111,0,96,0,1131,1,2889,0,96,0,1131,0,1125,0,1131
81,1,1545,0,2889,1,1548,0,3361,0,1545,1,4496,0,3361,0,1545,0,1546,0,1545
82,1,96,0,5099,1,96,0,3318,0,96,1,682,0,3318,0,96,0,96,0,96
83,1,3361,0,738,1,3361,0,667,0,3361,1,1230,0,667,0,3620,0,3361,0,159
84,1,3318,0,1229,1,3318,0,2196,0,3318,1,2890,0,2196,0,3342,0,3318,0,0
85,1,667,0,2889,1,667,0,7618,0,667,1,3364,0,7618,0,665,0,667,0,0
86,1,2196,0,3364,1,2196,0,3317,0,2196,1,1709,0,3317,0,2196,0,2196,0,0
87,1,7618,0,1709,1,7026,0,3998,0,7159,1,9183,0,3998,0,7410,0,7481,0,0
88,1,3317,0,9423,1,3249,0,3841,0,3265,1,917,0,6710,0,3294,0,3301,0,0
89,1,3998,0,917,1,3998,0,1936,0,3998,1,466,0,2927,0,3999,0,0,0,0
90,1,3841,0,467,1,5359,0,2947,0,5322,1,1904,0,2977,0,5987,0,0,0,0
91,1,1936,0,1905,1,2906,0,3150,0,2902,1,6233,0,3182,0,2927,0,0,0,0
92,1,2947,0,5672,1,2977,0,8709,0,2977,1,9638,0,9264,0,2977,0,0,0,0
93,1,3088,0,9743,1,3000,0,5960,0,2921,1,5419,0,5592,0,0,0,0,0,0
94,1,3055,0,6336,1,5840,0,4021,0,8726,1,5213,0,0,0,0,0,0,0,0
95,1,4914,0,5439,1,5750,0,4789,0,5960,1,2715,0,0,0,0,0,0,0,0
96,1,5205,0,4093,1,2705,0,5297,0,4021,1,5816,0,0,0,0,0,0,0,0
97,1,2715,0,4794,1,5522,0,2283,0,4237,1,2884,0,0,0,0,0,0,0,0
98,1,5518,0,4956,1,2881,0,3348,0,5036,0,0,0,0,0,0,0,0,0,0
99,1,2881,0,2276,1,896,0,2496,0,2277,0,0,0,0,0,0,0,0,0,0
100,1,896,0,3349,1,2527,0,6595,0,3349,0,0,0,0,0,0,0,0,0,0
101,1,2527,0,2496,1,2068,0,4837,0,2496,0,0,0,0,0,0,0,0,0,0
102,1,2068,0,6595,1,6964,0,8226,0,6595,0,0,0,0,0,0,0,0,0,0
103,1,6711,0,5133,1,8689,0,3199,0,4719,0,0,0,0,0,0,0,0,0,0
104,1,8698,0,7407,1,2714,0,3932,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2713,0,3178,1,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,4607,0,3935,1,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,10203,0,3751,1,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,8500,0,2038,1,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,6226,0,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,11355,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,1967,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2818,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
