,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,1,3117,0,2087,0,2087,0,2985,0,3117,0,2087,0,3544,0,922,0,3117,0,0
90,1,2678,0,3544,0,3544,0,2678,0,2678,0,14869,0,2994,0,965,0,2677,0,0
91,1,2323,0,2994,0,2994,0,2322,0,2322,0,8112,0,3573,0,178,0,2323,0,0
92,1,1763,0,3572,0,3572,0,1763,0,1763,0,7389,0,205,0,2662,0,1763,0,0
93,1,1753,0,205,0,205,0,1753,0,1753,0,5567,0,1758,0,2421,0,1753,0,0
94,1,1738,0,1758,0,1758,0,1738,0,1738,0,3925,0,922,0,1768,0,1738,0,0
95,1,2918,0,922,0,923,0,2918,0,2918,0,880,0,965,0,1965,0,605,0,0
96,1,417,0,965,0,965,0,417,0,417,0,2157,0,178,0,4166,0,0,0,0
97,1,890,0,178,0,178,0,890,0,890,0,2643,0,2662,0,1915,0,0,0,0
98,1,718,0,2662,0,2662,0,718,0,718,0,1834,0,2421,0,1136,0,0,0,0
99,1,1315,0,2421,0,2421,0,1315,0,1315,0,2417,0,1768,0,577,0,0,0,0
100,1,936,0,1768,0,1768,0,936,0,936,0,1913,0,1965,0,837,0,0,0,0
101,1,1334,0,1965,0,1965,0,1334,0,1334,0,13013,0,4166,0,4038,0,0,0,0
102,1,5259,0,4166,0,4166,0,5259,0,5259,0,7202,0,1915,0,880,0,0,0,0
103,1,180,0,1915,0,1915,0,180,0,180,0,7202,0,1136,0,2157,0,0,0,0
104,1,1274,0,1136,0,1136,0,1274,0,1275,0,4052,0,577,0,2643,0,0,0,0
105,1,948,0,578,0,578,0,948,0,948,0,1490,0,837,0,167,0,0,0,0
106,1,1823,0,837,0,837,0,1823,0,1823,0,3374,0,4038,0,0,0,0,0,0
107,1,255,0,4038,0,4038,0,255,0,255,0,794,0,880,0,0,0,0,0,0
108,1,1526,0,880,0,880,0,1526,0,1526,0,3370,0,2157,0,0,0,0,0,0
109,1,3655,0,2157,0,2157,0,3655,0,3655,0,6207,0,2643,0,0,0,0,0,0
110,1,4066,0,2643,0,2643,0,4066,0,4066,0,1901,0,1833,0,0,0,0,0,0
111,1,523,0,1834,0,1834,0,523,0,523,0,2814,0,2417,0,0,0,0,0,0
112,1,3016,0,2417,0,2417,0,3016,0,3016,0,1204,0,2048,0,0,0,0,0,0
113,1,2778,0,2048,0,2047,0,2778,0,2778,0,2801,0,6520,0,0,0,0,0,0
114,1,1484,0,6520,0,6520,0,1484,0,1484,0,0,0,2275,0,0,0,0,0,0
115,1,1844,0,2275,0,2275,0,1844,0,1844,0,0,0,3133,0,0,0,0,0,0
116,1,2615,0,3133,0,3133,0,2615,0,2615,0,0,0,6963,0,0,0,0,0,0
117,1,4212,0,6963,0,6963,0,4212,0,4212,0,0,0,864,0,0,0,0,0,0
118,1,4323,0,864,0,864,0,4323,0,4323,0,0,0,3669,0,0,0,0,0,0
119,1,3299,0,3669,0,3669,0,3299,0,3299,0,0,0,1735,0,0,0,0,0,0
120,1,1489,0,2023,0,2023,0,1489,0,1489,0,0,0,0,0,0,0,0,0,0
121,1,2309,0,3674,0,3675,0,2308,0,2308,0,0,0,0,0,0,0,0,0,0
122,1,754,0,2867,0,2867,0,754,0,754,0,0,0,0,0,0,0,0,0,0
123,1,492,0,1490,0,1490,0,492,0,492,0,0,0,0,0,0,0,0,0,0
124,1,7320,0,3374,0,3374,0,7320,0,7320,0,0,0,0,0,0,0,0,0,0
125,1,268,0,793,0,794,0,268,0,267,0,0,0,0,0,0,0,0,0,0
126,1,1486,0,3370,0,3370,0,1486,0,1485,0,0,0,0,0,0,0,0,0,0
127,1,3822,0,6207,0,6207,0,3822,0,3821,0,0,0,0,0,0,0,0,0,0
128,1,1564,0,1901,0,1901,0,1564,0,1564,0,0,0,0,0,0,0,0,0,0
129,1,684,0,2814,0,2814,0,684,0,684,0,0,0,0,0,0,0,0,0,0
130,1,1808,0,1204,0,1204,0,1808,0,1808,0,0,0,0,0,0,0,0,0,0
131,1,3331,0,2801,0,2801,0,3331,0,3331,0,0,0,0,0,0,0,0,0,0
132,1,4950,0,2235,0,2236,0,4950,0,4950,0,0,0,0,0,0,0,0,0,0
133,1,3777,0,4804,0,4804,0,3778,0,3777,0,0,0,0,0,0,0,0,0,0
134,1,2233,0,2789,0,2788,0,2233,0,2233,0,0,0,0,0,0,0,0,0,0
135,1,2859,0,526,0,526,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0
136,1,3211,0,5562,0,5917,0,3212,0,3289,0,0,0,0,0,0,0,0,0,0
137,1,5250,0,2803,0,2802,0,5249,0,5250,0,0,0,0,0,0,0,0,0,0
138,1,2676,0,112,0,115,0,2675,0,2676,0,0,0,0,0,0,0,0,0,0
139,1,2545,0,851,0,851,0,2546,0,2545,0,0,0,0,0,0,0,0,0,0
140,1,3773,0,3466,0,3466,0,3773,0,3657,0,0,0,0,0,0,0,0,0,0
141,1,3215,0,816,0,816,0,3215,0,0,0,0,0,0,0,0,0,0,0,0
142,1,660,0,10141,0,10142,0,661,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1120,0,2392,0,2391,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1374,0,2127,0,2127,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3754,0,401,0,401,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4036,0,927,0,927,0,4036,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4435,0,1123,0,1123,0,4435,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2340,0,1267,0,1267,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1431,0,371,0,371,0,1431,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4484,0,1573,0,1573,0,4484,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1786,0,2579,0,2579,0,1786,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1170,0,6755,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3833,0,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1988,0,3176,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1257,0,1461,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1527,0,1828,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4921,0,2806,0,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,266,0,2983,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,509,0,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,250,0,3147,0,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2088,0,1153,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2891,0,4523,0,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,5895,0,2577,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4329,0,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,500,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,6347,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4231,0,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4762,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3971,0,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1513,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
