,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
186,0,3488,1,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,113,1,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
