,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,1,5839,0,5839,0,5351,0,3329,0,2502,0,2502,0,2137,0,2502,0,5120,1,1401
80,1,3329,0,3329,0,2198,0,1401,0,5351,0,6422,0,2602,0,5351,0,3344,1,2147
81,1,1401,0,1401,0,2137,0,2147,0,2198,0,2198,0,2120,0,2198,0,1401,1,48
82,1,2147,0,2147,0,2602,0,48,0,2137,0,2137,0,2445,0,2137,0,2147,1,3084
83,1,48,0,48,0,2120,0,3084,0,2602,0,2602,0,2789,0,2602,0,48,1,1466
84,1,3084,0,3084,0,2445,0,1466,0,2120,0,2120,0,2381,0,2120,0,3084,1,239
85,1,1466,0,1466,0,2789,0,239,0,2445,0,2445,0,4426,0,2445,0,1466,1,4911
86,1,239,0,239,0,2381,0,4911,0,2789,0,2789,0,3077,0,2789,0,239,1,2185
87,1,4911,0,4911,0,4426,0,2185,0,2381,0,2381,0,1398,0,2381,0,4911,1,3458
88,1,2185,0,2185,0,3077,0,3458,0,4426,0,4426,0,1112,0,4426,0,2185,1,1291
89,1,3458,0,3458,0,1398,0,1291,0,3077,0,3077,0,1394,0,3077,0,3458,1,811
90,1,1291,0,1291,0,1112,0,811,0,1398,0,1398,0,750,0,1398,0,1291,1,2072
91,1,811,0,811,0,1394,0,2072,0,1112,0,1112,0,1928,0,1112,0,811,1,1459
92,1,2072,0,2072,0,750,0,1459,0,1394,0,1394,0,1280,0,1394,0,2072,1,2741
93,1,1459,0,1459,0,1928,0,2741,0,750,0,750,0,3500,0,750,0,1459,1,2564
94,1,2741,0,2741,0,1280,0,2564,0,1928,0,1928,0,1752,0,1928,0,2741,1,3220
95,1,2564,0,2564,0,3500,0,3220,0,1280,0,1280,0,4467,0,1280,0,2564,1,1283
96,1,3220,0,3220,0,1752,0,1283,0,3500,0,3500,0,719,0,3500,0,3220,1,3470
97,1,1283,0,1283,0,4467,0,3470,0,1752,0,1752,0,3287,0,1752,0,1283,1,1480
98,1,3470,0,3470,0,719,0,1480,0,4467,0,4467,0,2204,0,4467,0,3470,1,2628
99,1,1480,0,1480,0,3287,0,2628,0,719,0,719,0,2379,0,719,0,1480,1,1011
100,1,2628,0,2628,0,2204,0,1011,0,3287,0,3287,0,815,0,3287,0,2628,1,4042
101,1,1011,0,1011,0,2240,0,4042,0,2204,0,2204,0,5023,0,2204,0,1011,1,4324
102,1,4042,0,4042,0,815,0,4324,0,2379,0,2379,0,4173,0,2379,0,4042,1,808
103,1,4324,0,4324,0,5024,0,808,0,815,0,815,0,1095,0,815,0,4324,1,5523
104,1,808,0,808,0,4173,0,5305,0,5023,0,5344,0,101,0,5023,0,808,1,2627
105,1,5305,0,5305,0,1095,0,2625,0,4173,0,4171,0,2167,0,4173,0,5305,1,369
106,1,2625,0,2625,0,101,0,369,0,1095,0,1095,0,2642,0,1095,0,2625,1,1345
107,1,369,0,369,0,2167,0,1345,0,101,0,101,0,4323,0,101,0,369,1,1559
108,1,1345,0,1345,0,2642,0,1559,0,2167,0,2167,0,3227,0,2167,0,1345,1,2002
109,1,1559,0,1559,0,4323,0,2002,0,2642,0,2642,0,2116,0,2642,0,1559,1,1627
110,1,2002,0,2002,0,3227,0,1627,0,4323,0,3637,0,2232,0,4323,0,2002,1,1312
111,1,1627,0,1627,0,2116,0,1312,0,3227,0,3297,0,416,0,3227,0,1627,1,2452
112,1,1312,0,1312,0,2232,0,2452,0,2116,0,2115,0,1384,0,2116,0,1312,1,183
113,1,2452,0,2452,0,416,0,183,0,2232,0,2231,0,1766,0,2232,0,2452,1,1915
114,1,183,0,183,0,1384,0,1915,0,416,0,416,0,1720,0,416,0,183,1,3140
115,1,1915,0,1915,0,1766,0,3140,0,1384,0,1384,0,4305,0,1384,0,1915,1,1396
116,1,3140,0,3140,0,1720,0,1396,0,1766,0,1766,0,4818,0,1766,0,3140,1,4345
117,1,1396,0,1334,0,4305,0,4345,0,1720,0,1720,0,4275,0,1720,0,1396,1,2674
118,1,4345,0,4346,0,4825,0,2674,0,4305,0,4305,0,3300,0,4305,0,4345,1,2223
119,1,2674,0,2674,0,4272,0,2223,0,4825,0,4825,0,1963,0,4825,0,2674,1,2036
120,1,2223,0,2223,0,3300,0,2036,0,4272,0,4272,0,377,0,4272,0,2223,1,990
121,1,2036,0,2036,0,1963,0,990,0,3281,0,3300,0,2877,0,3243,0,2036,1,630
122,1,990,0,990,0,377,0,630,0,1963,0,1963,0,3262,0,1963,0,990,1,3332
123,1,630,0,630,0,2877,0,3332,0,377,0,377,0,2237,0,377,0,630,1,553
124,1,3332,0,3332,0,3262,0,553,0,2877,0,2877,0,1196,0,2877,0,3332,1,1643
125,1,553,0,553,0,2237,0,1643,0,3262,0,3262,0,5081,0,3262,0,553,1,3438
126,1,1643,0,1643,0,1196,0,3438,0,2237,0,2237,0,1487,0,2237,0,1643,1,3967
127,1,3438,0,3438,0,5081,0,3967,0,1196,0,1196,0,2017,0,1196,0,3438,1,3569
128,1,3967,0,3967,0,1487,0,3569,0,5081,0,5081,0,1415,0,5443,0,3967,1,2166
129,1,3569,0,3569,0,2017,0,2166,0,1487,0,1487,0,3383,0,1487,0,3569,1,1357
130,1,2166,0,2166,0,1415,0,1357,0,2017,0,2017,0,2369,0,2017,0,2166,1,3471
131,1,1357,0,1357,0,3383,0,3359,0,1415,0,1415,0,2179,0,1415,0,1357,1,1344
132,1,3359,0,3359,0,2369,0,1344,0,3383,0,3383,0,1968,0,3383,0,3359,1,1183
133,1,1344,0,1344,0,2179,0,3367,0,2369,0,2369,0,5440,0,2369,0,1344,0,0
134,1,3367,0,3367,0,1968,0,4421,0,2179,0,2179,0,3035,0,2179,0,3367,0,0
135,1,4421,0,4311,0,5231,0,4539,0,1968,0,1968,0,2407,0,1968,0,4421,0,0
136,1,4539,0,4543,0,3035,0,2278,0,5231,0,5231,0,761,0,5231,0,4539,0,0
137,1,2278,0,2278,0,2407,0,1311,0,3035,0,3035,0,1766,0,3035,0,2278,0,0
138,1,1311,0,1311,0,761,0,25,0,2407,0,2407,0,630,0,2407,0,1311,0,0
139,1,25,0,25,0,1766,0,2441,0,761,0,761,0,3054,0,761,0,25,0,0
140,1,2441,0,2441,0,630,0,2153,0,1766,0,1766,0,2739,0,1766,0,2441,0,0
141,1,2153,0,2153,0,3054,0,466,0,630,0,630,0,2993,0,630,0,2153,0,0
142,1,466,0,466,0,2739,0,4887,0,3054,0,3054,0,4185,0,3054,0,466,0,0
143,1,4887,0,4887,0,2993,0,6053,0,2739,0,2739,0,1097,0,2739,0,0,0,0
144,1,6053,0,6053,0,4185,0,961,0,2993,0,3626,0,3245,0,2993,0,0,0,0
145,1,961,0,961,0,1097,0,3697,0,4185,0,4187,0,822,0,4185,0,0,0,0
146,1,3697,0,3697,0,3245,0,1948,0,1097,0,1097,0,1727,0,1097,0,0,0,0
147,1,1948,0,1948,0,822,0,1773,0,3245,0,3245,0,3986,0,3245,0,0,0,0
148,1,1773,0,1773,0,1727,0,1260,0,822,0,822,0,2119,0,822,0,0,0,0
149,1,1260,0,1260,0,3986,0,939,0,1727,0,1727,0,2424,0,1727,0,0,0,0
150,1,939,0,939,0,2119,0,874,0,3986,0,3986,0,2363,0,3943,0,0,0,0
151,1,874,0,874,0,2424,0,1790,0,2119,0,2119,0,2755,0,0,0,0,0,0
152,1,1790,0,1790,0,2363,0,3241,0,2424,0,2424,0,945,0,0,0,0,0,0
153,1,3241,0,3241,0,2755,0,3474,0,2363,0,1981,0,15,0,0,0,0,0,0
154,1,3474,0,3474,0,945,0,3053,0,2755,0,2749,0,577,0,0,0,0,0,0
155,1,3053,0,3053,0,15,0,886,0,945,0,945,0,4309,0,0,0,0,0,0
156,1,886,0,886,0,577,0,1923,0,15,0,15,0,2396,0,0,0,0,0,0
157,1,1923,0,1923,0,4309,0,3567,0,577,0,577,0,0,0,0,0,0,0,0
158,1,3567,0,3567,0,2396,0,2952,0,4309,0,4309,0,0,0,0,0,0,0,0
159,1,2952,0,2952,0,3518,0,1838,0,2396,0,2396,0,0,0,0,0,0,0,0
160,1,1838,0,1838,0,3193,0,2823,0,3518,0,3518,0,0,0,0,0,0,0,0
161,1,2823,0,2823,0,1741,0,3773,0,3193,0,3193,0,0,0,0,0,0,0,0
162,1,3773,0,3773,0,1707,0,5166,0,1741,0,1741,0,0,0,0,0,0,0,0
163,1,5166,0,5166,0,5046,0,2670,0,1707,0,1707,0,0,0,0,0,0,0,0
164,1,2670,0,2669,0,3360,0,2800,0,5046,0,5827,0,0,0,0,0,0,0,0
165,1,2800,0,2800,0,2170,0,2505,0,3361,0,3372,0,0,0,0,0,0,0,0
166,1,2505,0,2505,0,750,0,750,0,2170,0,1720,0,0,0,0,0,0,0,0
167,1,750,0,750,0,1211,0,2882,0,750,0,0,0,0,0,0,0,0,0,0
168,1,2882,0,2882,0,2301,0,4421,0,1211,0,0,0,0,0,0,0,0,0,0
169,1,4421,0,4421,0,1713,0,461,0,2301,0,0,0,0,0,0,0,0,0,0
170,1,461,0,461,0,193,0,2685,0,1713,0,0,0,0,0,0,0,0,0,0
171,1,2685,0,2685,0,1508,0,2551,0,193,0,0,0,0,0,0,0,0,0,0
172,1,2551,0,2551,0,404,0,1858,0,1508,0,0,0,0,0,0,0,0,0,0
173,1,1858,0,1858,0,1425,0,2821,0,404,0,0,0,0,0,0,0,0,0,0
174,1,2821,0,2821,0,2745,0,1804,0,1425,0,0,0,0,0,0,0,0,0,0
175,1,1804,0,1804,0,673,0,1631,0,2745,0,0,0,0,0,0,0,0,0,0
176,1,1631,0,1631,0,1427,0,310,0,673,0,0,0,0,0,0,0,0,0,0
177,1,310,0,310,0,1639,0,767,0,1427,0,0,0,0,0,0,0,0,0,0
178,1,767,0,767,0,1291,0,804,0,520,0,0,0,0,0,0,0,0,0,0
179,1,804,0,804,0,2097,0,3466,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3466,0,3466,0,1925,0,4540,0,0,0,0,0,0,0,0,0,0,0,0
181,1,4540,0,4540,0,1172,0,908,0,0,0,0,0,0,0,0,0,0,0,0
182,1,908,0,908,0,1903,0,2928,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2928,0,2928,0,2572,0,2444,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2444,0,2444,0,1893,0,3151,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3151,0,3151,0,3665,0,3218,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3218,0,3218,0,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2529,0,2529,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1708,0,1708,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1227,0,1227,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,37,0,37,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2160,0,2160,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1634,0,1634,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2843,0,2843,0,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,205,0,205,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1540,0,1540,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2193,0,2193,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2431,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3830,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1631,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3764,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2692,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2336,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2960,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2994,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1650,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
