,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,924,0,1103,0,969,0,6937,0,3826,0,5005,0,4526,1,1103,1,924,0,924
29,0,1128,0,1112,0,1157,0,4377,0,6937,0,4531,0,3351,1,1112,1,1128,0,1128
30,0,4846,0,6370,0,4846,0,2690,0,4377,0,3350,0,1790,1,6370,1,4846,0,4846
31,0,4899,0,3239,0,4899,0,4421,0,2305,0,1745,0,4271,1,3239,1,4899,0,4899
32,0,10431,0,9571,0,8685,0,2811,0,4373,0,4268,0,6688,1,8626,1,8781,0,10719
33,0,2176,0,4182,0,2159,0,1584,0,2815,0,6996,0,1886,1,4177,1,2570,0,9965
34,0,4272,0,1518,0,4272,0,5870,0,1585,0,1881,0,7958,1,1638,1,4276,0,2833
35,0,1187,0,4997,0,1187,0,4717,0,5870,0,7614,0,2845,1,5012,1,1181,0,1586
36,0,3246,0,8189,0,3216,0,12469,0,5424,0,2862,0,9859,1,7485,1,3247,0,5870
37,0,4292,0,3375,0,4296,0,749,0,12588,0,9860,0,6738,1,3376,1,4292,0,5424
38,0,4034,0,5660,0,4034,0,5605,0,749,0,7198,0,5800,1,5425,1,4034,0,12374
39,0,1856,0,6113,0,1856,0,6968,0,5605,0,6674,0,3262,1,6093,1,1856,0,750
40,0,3453,0,3233,0,3453,0,6180,0,7271,0,4297,0,5296,1,3232,1,3453,0,5604
41,0,8737,0,8054,0,8737,0,3512,0,5778,0,5156,0,5752,1,8706,1,11212,0,6968
42,0,8241,0,5651,0,8241,0,10100,0,3477,0,5174,0,10525,1,7006,1,6628,0,6180
43,0,1774,0,6516,0,1774,0,4457,0,11041,0,9696,0,6688,1,6537,1,6531,0,3512
44,0,3888,0,3683,0,3888,0,2666,0,4484,0,6389,0,785,1,3686,1,3685,0,10100
45,0,1346,0,3203,0,1346,0,4307,0,2666,0,778,0,5527,1,3204,1,3204,0,4457
46,0,3207,0,3609,0,3207,0,5398,0,4259,0,5462,0,7008,1,3390,1,3609,0,2666
47,0,4060,0,4238,0,4060,0,5088,0,5398,0,5865,0,8960,1,4221,1,4238,0,4259
48,0,4236,0,4398,0,4236,0,3166,0,5087,0,9261,0,3309,1,4400,1,4398,0,5398
49,0,4849,0,2154,0,4849,0,2799,0,3166,0,3213,0,2143,1,2154,1,2154,0,5087
50,0,1597,0,2032,0,1597,0,1236,0,2650,0,2020,0,1301,1,2032,1,2032,0,3166
51,0,2392,0,4032,0,2392,0,3673,0,1232,0,1297,0,2091,1,4032,1,4032,0,2647
52,0,3327,0,2429,0,3327,0,3910,0,3661,0,2093,0,1834,1,2429,1,2429,0,1232
53,0,4075,0,7625,0,4075,0,1032,0,3911,0,1834,0,4046,1,7625,1,7625,0,3661
54,0,7410,0,8578,0,7410,0,351,0,1033,0,4045,0,2804,1,8578,1,8578,0,3911
55,0,5033,0,3312,0,5033,0,8427,0,352,0,2806,0,2553,1,3312,1,3312,0,1032
56,0,3164,0,2143,0,3164,0,1283,0,8427,0,2553,0,5283,1,2143,1,2143,0,351
57,0,2647,0,1301,0,2647,0,3380,0,1283,0,5841,0,2249,1,1301,1,1301,0,8427
58,0,1233,0,2090,0,1233,0,1851,0,3380,0,1957,0,3493,1,2090,1,2090,0,1283
59,0,3661,0,1834,0,3661,0,7350,0,1851,0,3487,0,5279,1,1834,1,1834,0,3380
60,0,3911,0,4046,0,3911,0,1649,0,7116,0,5281,0,3880,1,4046,1,4046,0,1851
61,0,1032,0,2805,0,1032,0,12659,0,1648,0,3880,0,6116,1,2805,1,2804,0,7116
62,0,351,0,2554,0,351,0,3442,0,12625,0,5309,0,8032,1,2554,1,2553,0,1648
63,0,8427,0,4960,0,7560,0,4067,0,3435,0,8033,0,5033,1,4960,1,6421,0,12625
64,0,1283,0,2283,0,1322,0,3614,0,4067,0,4973,0,2131,1,2221,1,2131,0,3435
65,0,3380,0,3494,0,3437,0,1331,0,3614,0,1845,0,2809,1,3492,1,3492,0,4067
66,0,1851,0,5278,0,1851,0,5884,0,1331,0,2834,0,4572,1,5279,1,4488,0,3614
67,0,7116,0,3880,0,7116,0,3222,0,5884,0,4548,0,4702,1,3880,1,3990,0,1331
68,0,1648,0,5629,0,1648,0,5520,0,3222,0,4649,0,4637,1,6116,1,6118,0,5884
69,0,12625,0,8032,0,12625,0,3995,0,4207,0,4642,0,1464,1,8033,1,8033,0,3222
70,0,3437,0,1799,0,3437,0,2167,0,3995,0,1463,0,2446,1,1803,1,1803,0,5520
71,0,4067,0,4697,0,4067,0,4126,0,2198,0,2641,0,3431,1,4695,1,4695,0,3995
72,0,3614,0,2800,0,3614,0,1336,0,4129,0,3435,0,2071,1,2800,1,2800,0,2167
73,0,1331,0,4571,0,1331,0,4688,0,1336,0,2071,0,5067,1,4571,1,4571,0,4126
74,0,5884,0,4702,0,5884,0,3124,0,4593,0,4772,0,400,1,4550,1,4847,0,1336
75,0,3222,0,4637,0,3222,0,1858,0,3130,0,400,0,3884,1,4650,1,4639,0,4593
76,0,5520,0,1464,0,5520,0,1403,0,1858,0,4313,0,1112,1,1462,1,1464,0,3130
77,0,3995,0,2446,0,3995,0,2115,0,1402,0,1098,0,140,1,2449,1,2446,0,1858
78,0,2167,0,3431,0,2167,0,5209,0,2115,0,140,0,2818,1,3431,1,3431,0,1402
79,0,4126,0,2071,0,4126,0,6009,0,5209,0,2818,0,5949,1,2071,1,2071,0,2115
80,0,1336,0,5067,0,1336,0,1918,0,6064,0,5173,0,4073,1,5067,1,5067,0,5209
81,0,4593,0,400,0,4612,0,399,0,1919,0,4353,0,2137,1,400,1,400,0,6064
82,0,3130,0,3884,0,3128,0,3672,0,399,0,2143,0,2238,1,3884,1,3884,0,1919
83,0,1858,0,1112,0,1858,0,1648,0,3671,0,1888,0,1013,1,1112,1,1112,0,399
84,0,1402,0,140,0,1402,0,955,0,1648,0,996,0,2387,1,140,1,140,0,3671
85,0,2115,0,2818,0,2115,0,4572,0,955,0,2395,0,5536,1,2818,1,2818,0,1648
86,0,5209,0,5675,0,5209,0,1751,0,4572,0,6082,0,2004,1,5752,1,5949,0,955
87,0,6064,0,4113,0,6064,0,2758,0,1751,0,2081,0,3119,1,4102,1,4073,0,794
88,0,1919,0,2138,0,1919,0,1661,0,2758,0,3115,0,781,1,2136,1,2137,0,0
89,0,399,0,2238,0,399,0,3624,0,1661,0,782,0,1047,1,2237,1,2238,0,0
90,0,3671,0,1013,0,3671,0,1273,0,3624,0,1047,0,3332,1,1013,1,1013,0,0
91,0,1648,0,2387,0,1648,0,5006,0,1273,0,3332,0,3449,1,2387,1,2387,0,0
92,0,955,0,6081,0,955,0,3581,0,5006,0,3449,0,778,1,6081,1,6081,0,0
93,0,4572,0,2081,0,4572,0,1753,0,3581,0,778,0,3654,1,2081,1,2081,0,0
94,0,1751,0,3115,0,1751,0,2403,0,1753,0,3654,0,2159,1,3115,1,3115,0,0
95,0,2758,0,782,0,2758,0,6075,0,2403,0,2159,0,5017,1,782,1,782,0,0
96,0,1661,0,1047,0,1661,0,2918,0,6075,0,5017,0,1923,1,1047,1,1047,0,0
97,0,3624,0,3332,0,3624,0,4098,0,2918,0,1923,0,4474,1,3541,1,3332,0,0
98,0,1273,0,3449,0,1273,0,4248,0,4683,0,3522,0,1577,1,3456,1,3449,0,0
99,0,5006,0,778,0,5006,0,7172,0,4263,0,1606,0,3809,1,778,0,0,0,0
100,0,3581,0,3654,0,3581,0,3638,0,7428,0,3812,0,4692,1,3654,0,0,0,0
101,0,1753,0,2159,0,1753,0,3993,0,2760,0,4693,0,633,1,2159,0,0,0,0
102,0,2403,0,5017,0,2403,0,4252,0,1663,0,1667,0,0,1,5017,0,0,0,0
103,0,6075,0,1923,0,6075,0,5308,0,2383,0,2383,0,0,1,1923,0,0,0,0
104,0,2918,0,4474,0,2918,0,5083,0,4244,0,4244,0,0,1,1537,0,0,0,0
105,0,4098,0,1577,0,4098,0,8641,0,4829,0,4829,0,0,0,0,0,0,0,0
106,0,4248,0,3809,0,4248,0,2330,0,8067,0,0,0,0,0,0,0,0,0,0
107,0,7427,0,4692,0,7427,0,2217,0,5559,0,0,0,0,0,0,0,0,0,0
108,0,2760,0,633,0,2760,0,1863,0,6524,0,0,0,0,0,0,0,0,0,0
109,0,1663,0,3988,0,1663,0,3645,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2383,0,5109,0,2383,0,2913,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4244,0,5241,0,4461,0,2955,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4829,0,6433,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,8621,0,8823,0,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,5477,0,2386,0,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,10239,0,2216,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,5201,0,1864,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,4081,0,3636,0,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,1995,0,2913,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,3871,0,2982,0,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4306,0,3162,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,2312,0,1345,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,6332,0,5270,0,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1937,0,27,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1722,0,7692,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,6702,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,5875,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2988,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
