,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,2,6043,0,4018,0,4018,3,12255,1,10291,0,4777,0,5017,0,4361,0,9410,0,9410
29,2,1453,0,3235,0,3235,3,4118,1,3705,0,7714,0,7619,0,7713,0,3714,0,3714
30,2,5105,0,7300,0,7357,3,2086,1,6900,0,2790,0,2790,0,2790,0,6900,0,6900
31,2,6923,0,9107,0,9094,3,7981,1,1865,0,17195,0,16805,0,17195,0,1865,0,1865
32,2,3336,0,13595,0,11348,3,1688,1,9766,0,5030,0,5060,0,5030,0,9766,0,9766
33,2,13298,0,3089,0,5025,3,5118,1,9568,0,7682,0,7682,0,7682,0,9568,0,9568
34,2,6902,0,2086,0,2086,3,4316,1,746,0,4005,0,4005,0,4005,0,746,0,746
35,2,3178,0,7382,0,7979,3,3919,1,7726,0,23329,0,23802,0,26042,0,7726,0,7726
36,2,16713,0,1688,0,1688,3,2465,1,11844,0,7202,0,7202,0,7202,0,11846,0,11844
37,2,5998,0,5118,0,5118,3,7448,1,7774,0,3378,0,3379,0,3393,0,4196,0,4189
38,2,4896,0,4316,0,4316,3,1362,1,2473,0,2215,0,2859,0,2638,0,2471,0,2471
39,2,664,0,3919,0,3919,3,1244,1,7451,0,4454,0,4454,0,4454,0,7450,0,7450
40,2,6622,0,2465,0,2465,3,3453,1,1362,0,8532,0,1004,0,1004,0,1361,0,1362
41,2,3261,0,7448,0,7448,3,3012,1,1244,0,11110,0,3306,0,3306,0,1244,0,1244
42,2,2861,0,1362,0,1362,3,2502,1,3453,0,7202,0,1944,0,1944,0,3453,0,3453
43,2,4454,0,1244,0,1244,3,2354,1,3012,0,24747,0,1509,0,1509,0,3012,0,3012
44,2,1004,0,3453,0,3453,3,6789,1,2502,0,10569,0,2159,0,2159,0,2502,0,2502
45,2,3306,0,3012,0,3012,3,2265,1,2354,0,12263,0,2816,0,2816,0,2354,0,2354
46,2,1944,0,2502,0,2502,3,1946,1,6789,0,4290,0,6335,0,6335,0,6789,0,6789
47,2,1509,0,2354,0,2354,3,3485,1,2265,0,3798,0,2255,0,2255,0,2265,0,2265
48,2,2159,0,6789,0,6789,3,4649,1,1946,0,12592,0,3693,0,3693,0,1946,0,1946
49,2,2816,0,2265,0,2265,3,3377,1,3485,0,7559,0,3346,0,3346,0,3485,0,3485
50,2,6335,0,1946,0,1946,3,3434,1,4649,0,4677,0,4760,0,4760,0,4649,0,4649
51,2,2255,0,3485,0,3485,3,19714,1,3377,0,8600,0,4940,0,4940,0,3377,0,3377
52,2,3693,0,4649,0,4649,3,7425,1,3434,0,1831,0,7130,0,7130,0,3434,0,3434
53,2,3346,0,3377,0,3377,3,6363,1,20448,0,3894,0,8113,0,8113,0,23700,0,24736
54,2,4760,0,3434,0,3434,3,6835,1,10640,0,6436,0,8105,0,8105,0,10640,0,0
55,2,4940,0,21375,0,24736,3,2934,1,12201,0,2404,0,7368,0,7368,0,11507,0,0
56,2,7130,0,7425,0,7425,3,11674,1,2121,0,5084,0,3652,0,3652,0,0,0,0
57,2,8113,0,5227,0,5199,3,8236,1,3674,0,1991,0,12163,0,13645,0,0,0,0
58,2,6370,0,6835,0,6835,3,4677,1,13645,0,12715,0,7988,0,6506,0,0,0,0
59,2,7369,0,2934,0,2934,3,8460,1,6506,0,0,0,4677,0,0,0,0,0,0
60,2,4865,0,13561,0,13659,3,1831,1,4677,0,0,0,8460,0,0,0,0,0,0
61,2,6763,0,6604,0,6506,3,4275,1,8460,0,0,0,1831,0,0,0,0,0,0
62,2,8353,0,4677,0,4677,3,6436,1,1831,0,0,0,4275,0,0,0,0,0,0
63,2,4234,0,8460,0,7769,3,2404,1,4275,0,0,0,1158,0,0,0,0,0,0
64,2,7556,0,1831,0,1831,3,5084,1,6436,0,0,0,0,0,0,0,0,0,0
65,2,4739,0,3936,0,4275,3,1991,1,2404,0,0,0,0,0,0,0,0,0,0
66,2,2161,0,6436,0,6436,3,13325,1,5084,0,0,0,0,0,0,0,0,0,0
67,2,3989,0,2404,0,2404,3,10409,1,1991,0,0,0,0,0,0,0,0,0,0
68,2,6264,0,5084,0,5084,3,728,1,12851,0,0,0,0,0,0,0,0,0,0
69,2,4611,0,1991,0,1991,3,740,1,10714,0,0,0,0,0,0,0,0,0,0
70,2,484,0,13325,0,13325,3,5537,1,761,0,0,0,0,0,0,0,0,0,0
71,2,3521,0,10409,0,10409,3,4325,1,741,0,0,0,0,0,0,0,0,0,0
72,2,8604,0,729,0,728,3,6048,1,5537,0,0,0,0,0,0,0,0,0,0
73,2,8657,0,740,0,740,3,1510,1,777,0,0,0,0,0,0,0,0,0,0
74,2,748,0,5537,0,5537,3,4191,0,0,0,0,0,0,0,0,0,0,0,0
75,2,741,0,4325,0,4325,3,5580,0,0,0,0,0,0,0,0,0,0,0,0
76,2,5537,0,5389,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,4325,0,1512,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,5389,0,4191,0,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,1512,0,5580,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,4191,0,8023,0,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,5580,0,2845,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,8023,0,8503,0,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,2845,0,3934,0,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,8503,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,3934,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,3539,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,385,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,5756,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,3005,0,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,20755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
