,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,2,5347,2,4218,1,1631,2,5347,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1626,2,3975,1,1057,2,1626,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1057,2,4685,1,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,6150,2,3113,1,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,3939,2,2353,1,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,2638,2,2285,1,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1165,2,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,5243,2,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,5015,2,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
