,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
93,0,3642,1,4615,0,1620,0,1219,0,1750,0,7202,0,7202,0,1751,1,1751,0,1751
94,0,5831,1,2905,0,198,0,3450,0,391,0,2216,0,2464,0,391,1,391,0,391
95,0,1219,1,972,0,2998,0,1380,0,3547,0,2562,0,2567,0,3547,1,3546,0,3547
96,0,3450,1,7202,0,5269,0,4078,0,1620,0,4606,0,4070,0,1620,1,1620,0,1620
97,0,1380,1,2890,0,1407,0,3687,0,198,0,1750,0,1751,0,198,1,198,0,198
98,0,4078,1,633,0,4315,0,2026,0,2998,0,391,0,391,0,2998,1,2998,0,2998
99,0,3687,1,2928,0,4088,0,4648,0,4987,0,3547,0,3546,0,4987,1,4987,0,5133
100,0,2026,1,4666,0,2898,0,1344,0,1407,0,1620,0,1620,0,1407,1,1407,0,1407
101,0,4648,1,3476,0,972,0,930,0,4315,0,198,0,198,0,4315,1,4315,0,4315
102,0,1344,1,5376,0,7202,0,11796,0,4088,0,2998,0,2998,0,4088,1,4088,0,0
103,0,774,1,1329,0,3728,0,2679,0,2898,0,4987,0,4987,0,2898,1,2898,0,0
104,0,2596,1,1110,0,632,0,2739,0,972,0,1407,0,1407,0,972,1,972,0,0
105,0,1772,1,1264,0,3093,0,17080,0,7202,0,4315,0,4315,0,7202,1,4427,0,0
106,0,2420,1,2330,0,4706,0,8288,0,2375,0,4088,0,4088,0,2376,0,0,0,0
107,0,2999,1,2261,0,3475,0,2062,0,1757,0,2898,0,2898,0,1947,0,0,0,0
108,0,2064,1,3728,0,5157,0,5395,0,4099,0,972,0,972,0,4093,0,0,0,0
109,0,19207,1,3255,0,1329,0,4840,0,7456,0,7202,0,7202,0,6071,0,0,0,0
110,0,7839,1,2469,0,1110,0,3470,0,5021,0,3579,0,2543,0,0,0,0,0,0
111,0,1735,1,8243,0,1264,0,4874,0,623,0,1948,0,634,0,0,0,0,0,0
112,0,5392,1,3760,0,2330,0,1329,0,2695,0,4093,0,3093,0,0,0,0,0,0
113,0,4840,1,723,0,2261,0,1110,0,2466,0,7456,0,4814,0,0,0,0,0,0
114,0,3470,1,1037,0,4386,0,1264,0,1527,0,5021,0,3471,0,0,0,0,0,0
115,0,4874,1,2257,0,3243,0,2330,0,3397,0,623,0,4874,0,0,0,0,0,0
116,0,1329,1,1211,0,2469,0,2261,0,697,0,2695,0,1329,0,0,0,0,0,0
117,0,1110,1,9979,0,8243,0,4386,0,5491,0,2466,0,1110,0,0,0,0,0,0
118,0,1264,1,2647,0,3760,0,3243,0,1902,0,1527,0,1264,0,0,0,0,0,0
119,0,2330,1,619,0,723,0,2469,0,1868,0,3397,0,2330,0,0,0,0,0,0
120,0,2261,1,4130,0,1037,0,7685,0,6388,0,697,0,2261,0,0,0,0,0,0
121,0,4386,1,3233,0,2257,0,3766,0,3720,0,5491,0,4386,0,0,0,0,0,0
122,0,3243,1,4042,0,1211,0,723,0,1387,0,1902,0,0,0,0,0,0,0,0
123,0,2469,1,2527,0,10218,0,1037,0,1503,0,1868,0,0,0,0,0,0,0,0
124,0,8243,1,2877,0,8363,0,2257,0,1156,0,6809,0,0,0,0,0,0,0,0
125,0,3760,1,1707,0,3633,0,1211,0,2383,0,3722,0,0,0,0,0,0,0,0
126,0,723,1,1995,0,2619,0,10218,0,7202,0,1387,0,0,0,0,0,0,0,0
127,0,1037,1,2805,0,2974,0,2416,0,3558,0,934,0,0,0,0,0,0,0,0
128,0,2257,1,2288,0,13830,0,619,0,3530,0,0,0,0,0,0,0,0,0,0
129,0,1211,1,7735,0,2828,0,4130,0,805,0,0,0,0,0,0,0,0,0,0
130,0,10218,1,4435,0,2967,0,3233,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2416,1,519,0,6241,0,4042,0,0,0,0,0,0,0,0,0,0,0,0
132,0,619,1,2338,0,4702,0,2527,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4130,1,319,0,1204,0,2877,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3233,1,2410,0,4236,0,1708,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4042,1,1551,0,178,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2527,1,4378,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2877,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1708,1,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1989,1,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
