,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,0,1367,3,2741,1,744,0,2396,0,747,0,408,0,2687,0,1201,0,2687,0,953
96,0,2938,3,823,1,2396,0,2797,0,954,0,419,0,744,0,3346,0,744,0,3144
97,0,1817,3,2430,1,2797,0,1404,0,3144,0,2659,0,2396,0,2320,0,2396,0,2961
98,0,2368,3,1844,1,1404,0,1673,0,2961,0,1217,0,2797,0,3125,0,2797,0,1912
99,0,1759,3,1469,1,1673,0,1641,0,1912,0,2874,0,1404,0,3563,0,1404,0,775
100,0,765,3,42,1,1641,0,1201,0,775,0,2223,0,1673,0,528,0,1673,0,3318
101,0,1955,3,4323,1,1201,0,3346,0,3318,0,2451,0,1641,0,1421,0,1641,0,1331
102,0,260,3,7202,1,3346,0,2320,0,1331,0,2124,0,1201,0,1355,0,1201,0,2079
103,0,747,3,3312,1,2320,0,3125,0,2079,0,3864,0,3346,0,2433,0,3346,0,1438
104,0,954,3,958,1,3125,0,3563,0,1438,0,3972,0,2320,0,2159,0,2320,0,688
105,0,3144,3,1646,1,3563,0,528,0,689,0,3305,0,3126,0,2706,0,3125,0,1660
106,0,2961,3,4511,1,528,0,1421,0,1659,0,1109,0,3563,0,601,0,3563,0,3808
107,0,1912,3,1874,1,1421,0,1355,0,3808,0,857,0,528,0,2741,0,528,0,1082
108,0,775,3,1643,1,1355,0,2434,0,1081,0,1367,0,1421,0,823,0,1421,0,2175
109,0,3318,3,591,1,2434,0,2159,0,2175,0,2040,0,1355,0,2430,0,1355,0,2274
110,0,1331,3,850,1,2159,0,2706,0,2274,0,693,0,2434,0,1844,0,2433,0,411
111,0,2079,3,2380,1,2706,0,601,0,410,0,908,0,2159,0,1469,0,2159,0,2409
112,0,1438,3,1716,1,601,0,2741,0,2409,0,1017,0,2705,0,42,0,2705,0,2099
113,0,688,3,920,1,2741,0,823,0,2099,0,2552,0,601,0,4323,0,601,0,1823
114,0,1659,3,2701,1,823,0,2430,0,1823,0,733,0,2741,0,716,0,2741,0,663
115,0,3808,3,2615,1,2430,0,1844,0,663,0,1356,0,823,0,3136,0,823,0,2922
116,0,1081,3,3426,1,1844,0,1469,0,2921,0,4606,0,2430,0,1707,0,2430,0,1686
117,0,2175,3,2361,1,1469,0,42,0,1686,0,2145,0,1844,0,3198,0,1844,0,829
118,0,2274,3,3549,1,42,0,8202,0,829,0,2941,0,1469,0,960,0,1469,0,919
119,0,410,3,2034,1,4323,0,7202,0,919,0,2744,0,42,0,1646,0,42,0,2670
120,0,2409,3,81,1,716,0,3491,0,2670,0,1502,0,4323,0,4511,0,4323,0,2552
121,0,2099,3,3886,1,3136,0,1247,0,2552,0,479,0,716,0,1874,0,716,0,733
122,0,1823,3,7202,1,1707,0,1449,0,733,0,1449,0,3136,0,1643,0,3136,0,1356
123,0,663,3,3130,1,3198,0,2065,0,1356,0,2065,0,1707,0,591,0,1707,0,4605
124,0,2922,3,2863,1,960,0,504,0,4606,0,504,0,3198,0,850,0,7749,0,2145
125,0,1686,3,741,1,1646,0,1986,0,2145,0,1986,0,960,0,2380,0,4098,0,2941
126,0,829,3,7351,1,4511,0,4092,0,2941,0,3960,0,1646,0,1731,0,920,0,2744
127,0,919,3,7202,1,1874,0,1290,0,2744,0,1290,0,4495,0,921,0,2701,0,0
128,0,2670,3,4234,1,1643,0,248,0,1502,0,248,0,1873,0,2701,0,2615,0,0
129,0,2552,3,4855,1,591,0,1710,0,479,0,1710,0,1649,0,2615,0,3426,0,0
130,0,733,3,1607,1,850,0,343,0,1449,0,343,0,591,0,3426,0,2361,0,0
131,0,1356,3,1904,1,2380,0,409,0,2065,0,409,0,850,0,2361,0,3550,0,0
132,0,4606,3,3168,1,1731,0,2893,0,504,0,2892,0,2380,0,3550,0,244,0,0
133,0,2146,3,864,1,921,0,7438,0,1986,0,3456,0,1731,0,2034,0,0,0,0
134,0,2941,3,838,1,2701,0,3345,0,3960,0,8032,0,921,0,81,0,0,0,0
135,0,2744,3,1466,1,2615,0,3165,0,1290,0,4284,0,2701,0,3886,0,0,0,0
136,0,1502,3,2406,1,3426,0,3518,0,248,0,3165,0,2615,0,6035,0,0,0,0
137,0,479,3,3338,1,2361,0,2042,0,1710,0,3517,0,3426,0,3130,0,0,0,0
138,0,1449,3,899,1,3550,0,2948,0,343,0,2042,0,2361,0,2863,0,0,0,0
139,0,2065,3,1722,1,2034,0,3051,0,409,0,2948,0,3550,0,741,0,0,0,0
140,0,504,3,3088,1,81,0,4804,0,2892,0,3051,0,2034,0,0,0,0,0,0
141,0,1986,3,2573,1,3884,0,1000,0,3456,0,4804,0,81,0,0,0,0,0,0
142,0,3959,3,3953,1,6035,0,2899,0,8033,0,1000,0,3886,0,0,0,0,0,0
143,0,1290,3,1147,1,3130,0,4350,0,3179,0,2899,0,15321,0,0,0,0,0,0
144,0,248,3,777,1,2863,0,2586,0,3165,0,4350,0,7202,0,0,0,0,0,0
145,0,1710,3,291,1,741,0,1363,0,3518,0,2586,0,7202,0,0,0,0,0,0
146,0,343,3,2568,1,1199,0,2819,0,2042,0,1363,0,1325,0,0,0,0,0,0
147,0,409,3,4657,1,3514,0,1299,0,2948,0,2819,0,2821,0,0,0,0,0,0
148,0,2893,3,1516,1,994,0,270,0,3051,0,1299,0,1299,0,0,0,0,0,0
149,0,3456,3,2197,1,2156,0,996,0,4804,0,270,0,270,0,0,0,0,0,0
150,0,8033,3,2341,1,3399,0,1152,0,1001,0,996,0,0,0,0,0,0,0,0
151,0,4283,3,3351,1,648,0,222,0,2899,0,1152,0,0,0,0,0,0,0,0
152,0,3165,3,1668,1,1136,0,1822,0,4350,0,222,0,0,0,0,0,0,0,0
153,0,3518,3,1907,1,2594,0,3154,0,2587,0,1822,0,0,0,0,0,0,0,0
154,0,2042,3,1735,1,1265,0,864,0,1363,0,3154,0,0,0,0,0,0,0,0
155,0,2948,3,1022,1,1368,0,838,0,2819,0,864,0,0,0,0,0,0,0,0
156,0,3051,3,178,1,3247,0,1466,0,1299,0,838,0,0,0,0,0,0,0,0
157,0,4804,3,281,1,3261,0,2407,0,270,0,1466,0,0,0,0,0,0,0,0
158,0,1000,3,1839,1,1685,0,3338,0,996,0,2406,0,0,0,0,0,0,0,0
159,0,2899,3,1211,1,1169,0,899,0,1152,0,3338,0,0,0,0,0,0,0,0
160,0,4350,3,4859,1,1784,0,1722,0,222,0,899,0,0,0,0,0,0,0,0
161,0,2586,3,4042,1,873,0,3088,0,1822,0,1722,0,0,0,0,0,0,0,0
162,0,1363,3,3889,1,2266,0,2573,0,3154,0,3088,0,0,0,0,0,0,0,0
163,0,2819,3,1876,1,1099,0,3953,0,864,0,1496,0,0,0,0,0,0,0,0
164,0,1299,3,1346,1,1160,0,1147,0,838,0,0,0,0,0,0,0,0,0,0
165,0,270,3,1912,1,2841,0,777,0,1466,0,0,0,0,0,0,0,0,0,0
166,0,995,3,1367,1,1359,0,291,0,2406,0,0,0,0,0,0,0,0,0,0
167,0,1152,3,1796,1,630,0,2568,0,3338,0,0,0,0,0,0,0,0,0,0
168,0,222,3,1498,1,480,0,710,0,899,0,0,0,0,0,0,0,0,0,0
169,0,1822,3,3216,1,998,0,1962,0,1722,0,0,0,0,0,0,0,0,0,0
170,0,3154,3,1513,1,2401,0,1617,0,3088,0,0,0,0,0,0,0,0,0,0
171,0,864,3,1997,1,488,0,2919,0,2573,0,0,0,0,0,0,0,0,0,0
172,0,838,3,2288,1,1257,0,1665,0,4031,0,0,0,0,0,0,0,0,0,0
173,0,1466,3,2747,1,1449,0,1173,0,1147,0,0,0,0,0,0,0,0,0,0
174,0,2406,3,1587,1,1885,0,1045,0,777,0,0,0,0,0,0,0,0,0,0
175,0,3338,3,2510,1,2932,0,524,0,291,0,0,0,0,0,0,0,0,0,0
176,0,899,3,398,1,111,0,6667,0,2568,0,0,0,0,0,0,0,0,0,0
177,0,1722,3,2889,1,1358,0,956,0,710,0,0,0,0,0,0,0,0,0,0
178,0,3088,3,1111,1,8039,0,1085,0,1962,0,0,0,0,0,0,0,0,0,0
179,0,2573,3,2449,1,2775,0,1182,0,1617,0,0,0,0,0,0,0,0,0,0
180,0,3953,0,0,1,1417,0,1211,0,1446,0,0,0,0,0,0,0,0,0,0
181,0,1147,0,0,1,1284,0,2188,0,2375,0,0,0,0,0,0,0,0,0,0
182,0,777,0,0,1,2563,0,1930,0,2818,0,0,0,0,0,0,0,0,0,0
183,0,291,0,0,1,423,0,701,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2568,0,0,1,769,0,2606,0,0,0,0,0,0,0,0,0,0,0,0
185,0,710,0,0,1,1905,0,1429,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1962,0,0,1,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1617,0,0,1,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1446,0,0,1,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2375,0,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4252,0,0,1,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1342,0,0,1,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2056,0,0,1,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1482,0,0,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2968,0,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1494,0,0,1,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,624,0,0,1,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2503,0,0,1,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2178,0,0,1,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3317,0,0,1,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2297,0,0,1,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,701,0,0,1,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2606,0,0,1,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1946,0,0,1,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2728,0,0,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
