,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,1,2393,1,2393,0,2393,0,2393,0,2393,0,2393,1,857,0,2393,0,1098,0,0
90,1,2416,1,2416,0,2416,0,2416,0,2416,0,2416,1,3262,0,2416,0,739,0,0
91,1,2239,1,2239,0,2239,0,2239,0,2239,0,2239,1,2411,0,2239,0,0,0,0
92,1,4628,1,4628,0,4628,0,4628,0,4628,0,4628,1,1098,0,4628,0,0,0,0
93,1,3752,1,3752,0,3752,0,3752,0,3752,0,3752,1,1120,0,3752,0,0,0,0
94,1,3321,1,3322,0,3321,0,3321,0,3321,0,3321,1,1842,0,3322,0,0,0,0
95,1,3479,1,3479,0,3479,0,3479,0,3479,0,3479,1,2234,0,3479,0,0,0,0
96,1,303,1,303,0,303,0,303,0,303,0,303,1,3791,0,303,0,0,0,0
97,1,4235,1,4236,0,4236,0,4236,0,4236,0,4236,1,2103,0,4236,0,0,0,0
98,1,3179,1,3179,0,3179,0,3179,0,3179,0,3179,1,454,0,3179,0,0,0,0
99,1,1460,1,1460,0,1460,0,1460,0,1460,0,1460,1,616,0,1460,0,0,0,0
100,1,3294,1,3293,0,3293,0,3293,0,3293,0,3293,1,3261,0,3293,0,0,0,0
101,1,4122,1,4122,0,4122,0,4122,0,4122,0,4122,1,1461,0,4122,0,0,0,0
102,1,367,1,367,0,367,0,367,0,367,0,367,1,3891,0,367,0,0,0,0
103,1,342,1,342,0,342,0,342,0,342,0,342,1,2281,0,342,0,0,0,0
104,1,631,1,631,0,631,0,631,0,631,0,631,1,963,0,631,0,0,0,0
105,1,1484,1,1484,0,1484,0,1484,0,1484,0,1484,1,1946,0,1484,0,0,0,0
106,1,751,1,751,0,751,0,751,0,751,0,751,1,1956,0,751,0,0,0,0
107,1,2450,1,2450,0,2450,0,2450,0,2450,0,2450,1,2055,0,2450,0,0,0,0
108,1,3506,1,3506,0,3506,0,3506,0,3506,0,3506,1,3175,0,1216,0,0,0,0
109,1,213,1,213,0,213,0,213,0,213,0,213,1,683,0,0,0,0,0,0
110,1,3966,1,3966,0,3966,0,3966,0,3966,0,3966,1,2880,0,0,0,0,0,0
111,1,1984,1,1984,0,1984,0,1984,0,1984,0,1984,1,4809,0,0,0,0,0,0
112,1,3895,1,3895,0,3895,0,3895,0,3895,0,3895,1,546,0,0,0,0,0,0
113,1,544,1,544,0,544,0,544,0,544,0,544,1,2073,0,0,0,0,0,0
114,1,2029,1,2029,0,2029,0,2029,0,2029,0,2029,1,390,0,0,0,0,0,0
115,1,911,1,911,0,911,0,911,0,911,0,911,1,531,0,0,0,0,0,0
116,1,2544,1,2544,0,2544,0,2544,0,2544,0,2544,1,3598,0,0,0,0,0,0
117,1,2177,1,2176,0,2177,0,2177,0,2176,0,2177,1,3816,0,0,0,0,0,0
118,1,795,1,795,0,795,0,795,0,795,0,795,1,397,0,0,0,0,0,0
119,1,2262,1,2262,0,2262,0,2262,0,2262,0,2262,1,5153,0,0,0,0,0,0
120,1,479,1,479,0,479,0,479,0,479,0,479,1,1753,0,0,0,0,0,0
121,1,3267,1,3266,0,3266,0,3267,0,3267,0,3266,1,1112,0,0,0,0,0,0
122,1,1996,1,1996,0,1996,0,1996,0,1996,0,1996,0,0,0,0,0,0,0,0
123,1,3163,1,3163,0,3163,0,3163,0,3163,0,3163,0,0,0,0,0,0,0,0
124,1,874,1,874,0,874,0,874,0,874,0,874,0,0,0,0,0,0,0,0
125,1,657,1,657,0,657,0,657,0,657,0,657,0,0,0,0,0,0,0,0
126,1,1488,1,1488,0,1488,0,1488,0,1488,0,1488,0,0,0,0,0,0,0,0
127,1,1489,1,1489,0,1489,0,1489,0,1489,0,1488,0,0,0,0,0,0,0,0
128,1,3093,1,3093,0,3093,0,3093,0,3093,0,3094,0,0,0,0,0,0,0,0
129,1,2998,1,2998,0,2998,0,2998,0,2998,0,2998,0,0,0,0,0,0,0,0
130,1,554,1,554,0,554,0,554,0,554,0,554,0,0,0,0,0,0,0,0
131,1,800,1,800,0,800,0,800,0,800,0,800,0,0,0,0,0,0,0,0
132,1,978,1,978,0,978,0,978,0,978,0,978,0,0,0,0,0,0,0,0
133,1,1798,1,1798,0,1798,0,1798,0,1798,0,1798,0,0,0,0,0,0,0,0
134,1,1790,1,1789,0,1790,0,1789,0,1790,0,1790,0,0,0,0,0,0,0,0
135,1,1701,1,1702,0,1702,0,1701,0,1702,0,1701,0,0,0,0,0,0,0,0
136,1,371,1,371,0,371,0,371,0,371,0,371,0,0,0,0,0,0,0,0
137,1,5604,1,5604,0,5603,0,5604,0,5604,0,1845,0,0,0,0,0,0,0,0
138,1,2965,1,2964,0,2965,0,2965,0,2965,0,0,0,0,0,0,0,0,0,0
139,1,1640,1,1640,0,1640,0,1640,0,1640,0,0,0,0,0,0,0,0,0,0
140,1,1271,1,1271,0,1271,0,1271,0,1271,0,0,0,0,0,0,0,0,0,0
141,1,4270,1,4270,0,4270,0,4270,0,4270,0,0,0,0,0,0,0,0,0,0
142,1,6279,1,6626,0,6279,0,6279,0,6279,0,0,0,0,0,0,0,0,0,0
143,1,1463,1,1463,0,1463,0,1463,0,1463,0,0,0,0,0,0,0,0,0,0
144,1,4488,1,4178,0,4488,0,4488,0,4489,0,0,0,0,0,0,0,0,0,0
145,1,1791,1,1881,0,1791,0,1791,0,1792,0,0,0,0,0,0,0,0,0,0
146,1,254,1,254,0,254,0,254,0,254,0,0,0,0,0,0,0,0,0,0
147,1,5202,1,5202,0,5261,0,5201,0,5202,0,0,0,0,0,0,0,0,0,0
148,1,2800,1,2799,0,2800,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
149,1,69,1,69,0,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3185,1,3185,0,3185,0,3185,0,0,0,0,0,0,0,0,0,0,0,0
151,1,336,1,336,0,333,0,336,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2629,1,2629,0,2629,0,2629,0,0,0,0,0,0,0,0,0,0,0,0
153,1,16,1,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3486,1,3485,0,3485,0,3486,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4006,1,4006,0,4006,0,4006,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2382,1,2380,0,2380,0,2382,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1725,1,1725,0,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0
158,1,184,1,184,0,184,0,184,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1636,1,1636,0,1636,0,1636,0,0,0,0,0,0,0,0,0,0,0,0
160,1,430,1,430,0,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3289,1,3289,0,3289,0,3289,0,0,0,0,0,0,0,0,0,0,0,0
162,1,387,1,387,0,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3649,1,3649,0,3649,0,2725,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1304,1,1304,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1938,1,1938,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2879,1,2879,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4453,1,4453,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,3032,1,16749,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1333,1,7391,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2066,1,7801,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3445,1,7639,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2699,1,2635,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2047,1,1447,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3734,1,1327,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4498,1,2610,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,4152,1,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,9445,1,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3433,1,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2466,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
