,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,0,4410,0,2950,0,4558,0,2907,0,3681,0,3007,0,4553,0,4020,0,4020,0,3014
77,0,4876,0,3681,0,4875,0,4015,0,1586,0,4228,0,4146,0,3149,0,3149,0,4726
78,0,4384,0,1586,0,4384,0,2338,0,6699,0,709,0,4497,0,3920,0,4353,0,3007
79,0,5884,0,6699,0,5558,0,4077,0,3014,0,3720,0,5701,0,4507,0,4442,0,4228
80,0,1635,0,3014,0,2052,0,1441,0,5116,0,656,0,1865,0,4876,0,4876,0,740
81,0,3990,0,4726,0,4004,0,5466,0,3028,0,3641,0,3999,0,4384,0,4384,0,3965
82,0,2336,0,3007,0,2337,0,2704,0,4227,0,3224,0,2336,0,5884,0,4871,0,651
83,0,4076,0,4228,0,4076,0,4291,0,1055,0,1675,0,4076,0,1635,0,2918,0,3642
84,0,1441,0,1056,0,1441,0,6750,0,3708,0,5067,0,1441,0,3990,0,4015,0,3225
85,0,5466,0,3775,0,5466,0,4830,0,657,0,1080,0,5466,0,2336,0,2338,0,1509
86,0,2704,0,655,0,2704,0,4025,0,3641,0,4383,0,2704,0,4076,0,4077,0,5094
87,0,4291,0,3641,0,4291,0,4411,0,3224,0,4493,0,4690,0,1441,0,1441,0,1080
88,0,6750,0,3224,0,6750,0,3968,0,1675,0,2293,0,5558,0,5466,0,5466,0,4384
89,0,4830,0,1675,0,4830,0,2117,0,5067,0,3120,0,5774,0,2704,0,2704,0,4289
90,0,4025,0,5067,0,4025,0,5168,0,1080,0,2495,0,4064,0,4598,0,4888,0,2288
91,0,4411,0,1080,0,4411,0,9030,0,4384,0,1914,0,4410,0,6711,0,5906,0,3119
92,0,3968,0,4384,0,3968,0,2239,0,4535,0,4953,0,3968,0,4849,0,5482,0,2495
93,0,2117,0,4298,0,2117,0,1300,0,2294,0,3494,0,2117,0,4026,0,4053,0,1914
94,0,5168,0,2288,0,5168,0,3757,0,3120,0,1735,0,4517,0,4411,0,4410,0,4671
95,0,8714,0,3119,0,9168,0,1830,0,2509,0,6282,0,8601,0,3968,0,3968,0,0
96,0,2175,0,2495,0,2266,0,3371,0,1914,0,3121,0,2401,0,2117,0,2117,0,0
97,0,1288,0,1914,0,1303,0,4079,0,4671,0,3571,0,1325,0,5016,0,5168,0,0
98,0,3756,0,5162,0,3757,0,4424,0,3496,0,2655,0,4038,0,8693,0,8408,0,0
99,0,1830,0,3495,0,1830,0,2342,0,1742,0,4840,0,1829,0,2225,0,2440,0,0
100,0,3371,0,1741,0,3371,0,3653,0,6288,0,1624,0,3371,0,1296,0,1331,0,0
101,0,4079,0,6287,0,4079,0,3075,0,3120,0,2496,0,4079,0,4140,0,3758,0,0
102,0,4424,0,3120,0,4580,0,4078,0,3571,0,5502,0,4424,0,1834,0,1830,0,0
103,0,2341,0,3571,0,2355,0,5383,0,2655,0,3060,0,2342,0,3371,0,1718,0,0
104,0,3653,0,2655,0,3653,0,3911,0,4840,0,4039,0,3653,0,4079,0,0,0,0
105,0,3075,0,4840,0,3075,0,1821,0,1625,0,6694,0,3075,0,4424,0,0,0,0
106,0,4078,0,1625,0,4078,0,2476,0,2496,0,3184,0,4078,0,2341,0,0,0,0
107,0,5383,0,2496,0,4943,0,3932,0,5502,0,1948,0,5383,0,3080,0,0,0,0
108,0,3911,0,5767,0,3986,0,1620,0,3060,0,4438,0,426,0,0,0,0,0,0
109,0,1821,0,3066,0,1822,0,389,0,4057,0,1331,0,0,0,0,0,0,0,0
110,0,2476,0,4058,0,2476,0,1998,0,7099,0,1458,0,0,0,0,0,0,0,0
111,0,3932,0,7291,0,3981,0,1817,0,3135,0,3524,0,0,0,0,0,0,0,0
112,0,1620,0,3208,0,1618,0,2945,0,1946,0,0,0,0,0,0,0,0,0,0
113,0,389,0,1948,0,388,0,710,0,4437,0,0,0,0,0,0,0,0,0,0
114,0,1998,0,4438,0,2076,0,2833,0,1331,0,0,0,0,0,0,0,0,0,0
115,0,1817,0,1331,0,1818,0,6851,0,1458,0,0,0,0,0,0,0,0,0,0
116,0,2945,0,1458,0,2945,0,2470,0,4123,0,0,0,0,0,0,0,0,0,0
117,0,710,0,4417,0,710,0,3624,0,2723,0,0,0,0,0,0,0,0,0,0
118,0,2833,0,2730,0,2833,0,5960,0,4068,0,0,0,0,0,0,0,0,0,0
119,0,7658,0,4054,0,7658,0,518,0,2177,0,0,0,0,0,0,0,0,0,0
120,0,2401,0,2173,0,2401,0,0,0,1552,0,0,0,0,0,0,0,0,0,0
121,0,3621,0,1552,0,3621,0,0,0,3805,0,0,0,0,0,0,0,0,0,0
122,0,5960,0,3805,0,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1918,0,5465,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2292,0,1252,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1761,0,3882,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,5546,0,3969,0,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1206,0,4132,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,910,0,1060,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2216,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3904,0,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3492,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3880,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,2931,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2752,0,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,772,0,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
