,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,5879,0,12152,1,5879,0,5879,0,22742,0,22743,0,2249,0,6388,0,6512,0,22742
37,0,7905,0,10958,1,9389,0,10053,0,3850,0,3850,0,3640,0,7937,0,7945,0,3850
38,0,4471,0,3896,1,4684,0,5667,0,11018,0,10514,0,4196,0,4472,0,4589,0,12159
39,0,5048,0,10048,1,5069,0,5114,0,7653,0,8071,0,5704,0,5048,0,5060,0,7111
40,0,22743,0,8254,1,20780,0,24382,0,1755,0,1755,0,5409,0,18790,0,22744,0,1755
41,0,11347,0,1755,1,11160,0,3851,0,11092,0,11076,0,1056,0,9594,0,3850,0,12815
42,0,1565,0,11179,1,3549,0,13551,0,4900,0,4900,0,16018,0,6640,0,12700,0,4889
43,0,10325,0,4888,1,11509,0,7096,0,5511,0,8218,0,5236,0,13062,0,7096,0,5510
44,0,3255,0,8726,1,3493,0,1755,0,9329,0,2189,0,16458,0,4336,0,1755,0,9329
45,0,7862,0,2189,1,7857,0,12917,0,4323,0,2950,0,6329,0,6516,0,11177,0,4323
46,0,8168,0,2952,1,8171,0,4889,0,1477,0,6884,0,4594,0,19982,0,4888,0,1477
47,0,5945,0,8362,1,5945,0,5510,0,12056,0,7220,0,9388,0,12191,0,5510,0,14398
48,0,2315,0,7321,1,2315,0,9329,0,5833,0,2323,0,8248,0,3591,0,9329,0,4684
49,0,2190,0,2323,1,2190,0,4323,0,2267,0,3707,0,8765,0,3297,0,4323,0,2268
50,0,2948,0,3707,1,2948,0,1477,0,5010,0,4546,0,5599,0,2160,0,1477,0,5004
51,0,8656,0,4546,1,6798,0,12741,0,5223,0,6248,0,3012,0,5011,0,12741,0,5223
52,0,7081,0,6248,1,7220,0,4684,0,3806,0,2607,0,3693,0,5223,0,4684,0,3806
53,0,2323,0,2607,1,2331,0,2268,0,8642,0,5987,0,4552,0,3891,0,2268,0,8642
54,0,3707,0,6818,1,3707,0,5004,0,1552,0,8980,0,6702,0,8644,0,5004,0,1552
55,0,4546,0,10989,1,4546,0,5223,0,7155,0,8808,0,2610,0,1552,0,15688,0,5903
56,0,6248,0,8804,1,6248,0,3806,0,8490,0,4454,0,5987,0,8608,0,1486,0,0
57,0,2607,0,4454,1,2607,0,8642,0,16382,0,871,0,10287,0,8490,0,9747,0,0
58,0,5987,0,872,1,6819,0,1552,0,11505,0,1939,0,8802,0,17668,0,8806,0,0
59,0,10310,0,8330,1,10229,0,8632,0,7394,0,8284,0,4454,0,9739,0,4454,0,0
60,0,8802,0,4298,1,8807,0,9223,0,409,0,406,0,873,0,969,0,0,0,0
61,0,4454,0,6357,1,4454,0,17678,0,4743,0,4744,0,8504,0,0,0,0,0,0
62,0,872,0,5168,1,871,0,9740,0,16253,0,17003,0,4305,0,0,0,0,0,0
63,0,8815,0,8152,1,2744,0,6998,0,11819,0,10375,0,6357,0,0,0,0,0,0
64,0,4317,0,10616,1,7147,0,413,0,10065,0,0,0,5168,0,0,0,0,0,0
65,0,6357,0,6620,1,415,0,4741,0,3372,0,0,0,0,0,0,0,0,0,0
66,0,5168,0,5979,1,4741,0,16249,0,0,0,0,0,0,0,0,0,0,0,0
67,0,8150,0,3737,1,15519,0,11048,0,0,0,0,0,0,0,0,0,0,0,0
68,0,10470,0,11469,1,11292,0,10065,0,0,0,0,0,0,0,0,0,0,0,0
69,0,6620,0,7050,1,10065,0,3466,0,0,0,0,0,0,0,0,0,0,0,0
70,0,5766,0,4110,1,3466,0,5653,0,0,0,0,0,0,0,0,0,0,0,0
71,0,3729,0,14516,1,5446,0,1916,0,0,0,0,0,0,0,0,0,0,0,0
72,0,13040,0,2846,1,1921,0,3278,0,0,0,0,0,0,0,0,0,0,0,0
73,0,7050,0,0,1,14170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4110,0,0,1,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,14647,0,0,1,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
