,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,1,3413,1,1477,1,4808,0,4761,0,4761,1,4761,0,2674,0,0,0,0,0,0
68,1,4761,1,4525,1,5254,0,12926,0,13563,1,15840,0,4023,0,0,0,0,0,0
69,1,14590,1,4370,1,1552,0,6446,0,6103,1,3825,0,0,0,0,0,0,0,0
70,1,2018,1,13305,1,4526,0,2415,0,2325,1,2305,0,0,0,0,0,0,0,0
71,1,4422,1,2837,1,4030,0,2406,0,2396,0,0,0,0,0,0,0,0,0,0
72,1,3514,1,4436,1,13997,0,8162,0,10121,0,0,0,0,0,0,0,0,0,0
73,1,1371,1,3514,1,6236,0,3491,0,3491,0,0,0,0,0,0,0,0,0,0
74,1,7684,1,1372,1,2634,0,5910,0,2708,0,0,0,0,0,0,0,0,0,0
75,1,4249,1,7684,1,2429,0,5071,0,0,0,0,0,0,0,0,0,0,0,0
76,1,8368,1,7006,1,8838,0,3933,0,0,0,0,0,0,0,0,0,0,0,0
77,1,4505,1,8794,1,3491,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
78,1,4029,1,4634,1,6512,0,1508,0,0,0,0,0,0,0,0,0,0,0,0
79,1,629,1,4029,1,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,6388,1,629,1,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,3135,1,6053,1,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,2678,1,3153,1,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,3050,1,2678,1,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,5539,1,3050,1,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,7224,1,5539,1,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,3012,1,7271,1,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,4819,1,5523,1,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,11440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
