,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
101,0,1430,0,1430,0,3373,0,4405,0,4343,1,4492,0,1430,0,3373,0,0,0,1430
102,0,2537,0,2537,0,2450,0,2098,0,702,1,2518,0,2537,0,2450,0,0,0,2537
103,0,4236,0,4236,0,4405,0,1517,0,2582,1,25,0,4236,0,4405,0,0,0,4236
104,0,706,0,706,0,2098,0,1934,0,329,1,1955,0,706,0,2077,0,0,0,706
105,0,2580,0,2580,0,1517,0,1815,0,2224,1,1548,0,2580,0,1517,0,0,0,15946
106,0,330,0,330,0,1934,0,1117,0,1386,1,2018,0,330,0,1934,0,0,0,2463
107,0,2224,0,2224,0,1815,0,1844,0,2014,1,1719,0,2224,0,2592,0,0,0,2289
108,0,1386,0,1386,0,1117,0,1548,0,2328,1,1491,0,1726,0,1971,0,0,0,2115
109,0,2014,0,2014,0,1844,0,2015,0,513,1,2292,0,1875,0,2340,0,0,0,5918
110,0,2328,0,2328,0,1548,0,1719,0,1469,1,2116,0,1548,0,513,0,0,0,1633
111,0,513,0,513,0,2015,0,1491,0,4502,1,6048,0,2015,0,1469,0,0,0,3093
112,0,1469,0,1469,0,1719,0,2292,0,3432,1,1628,0,1719,0,4324,0,0,0,2203
113,0,4641,0,4641,0,1702,0,2116,0,3283,1,3093,0,1491,0,3429,0,0,0,1077
114,0,3432,0,3432,0,2160,0,5075,0,5241,1,2203,0,2058,0,3293,0,0,0,2243
115,0,3275,0,3275,0,2113,0,1673,0,3783,1,1077,0,2112,0,5483,0,0,0,0
116,0,5482,0,5482,0,6035,0,3092,0,4227,1,2243,0,5086,0,3745,0,0,0,0
117,0,3745,0,3745,0,1615,0,2203,0,1205,1,4613,0,1673,0,4322,0,0,0,0
118,0,4223,0,4223,0,3094,0,1077,0,1277,1,487,0,3092,0,1226,0,0,0,0
119,0,1205,0,1205,0,2203,0,2243,0,3591,1,2921,0,2203,0,1276,0,0,0,0
120,0,1277,0,1277,0,1077,0,4613,0,1266,1,3114,0,1077,0,3591,0,0,0,0
121,0,3591,0,3591,0,2243,0,487,0,3657,1,1926,0,2243,0,1266,0,0,0,0
122,0,1266,0,1266,0,4613,0,2921,0,2706,1,9342,0,4613,0,3657,0,0,0,0
123,0,3657,0,3657,0,487,0,3114,0,3399,1,3167,0,487,0,2706,0,0,0,0
124,0,2706,0,2706,0,2921,0,1926,0,1848,1,7430,0,2921,0,3399,0,0,0,0
125,0,3399,0,3399,0,3114,0,9342,0,1479,1,1823,0,3114,0,1848,0,0,0,0
126,0,1848,0,1848,0,1926,0,3167,0,10279,1,3559,0,1926,0,1479,0,0,0,0
127,0,1479,0,1479,0,7432,0,7388,0,5515,1,2546,0,9342,0,7995,0,0,0,0
128,0,7995,0,8773,0,3162,0,1823,0,3350,1,1910,0,3167,0,5515,0,0,0,0
129,0,5515,0,5517,0,7170,0,3559,0,1772,1,3732,0,7170,0,0,0,0,0,0
130,0,3351,0,3351,0,1821,0,2546,0,5239,1,791,0,1821,0,0,0,0,0,0
131,0,1595,0,1595,0,3502,0,1910,0,3653,1,785,0,3347,0,0,0,0,0,0
132,0,5230,0,4861,0,2545,0,3732,0,4037,1,4326,0,2543,0,0,0,0,0,0
133,0,3652,0,3950,0,1910,0,791,0,2040,1,6813,0,1910,0,0,0,0,0,0
134,0,4037,0,4095,0,3732,0,785,0,1141,1,142,0,2282,0,0,0,0,0,0
135,0,2040,0,2039,0,791,0,4326,0,3906,0,0,0,0,0,0,0,0,0,0
136,0,1141,0,1141,0,785,0,6813,0,3074,0,0,0,0,0,0,0,0,0,0
137,0,3906,0,3908,0,4326,0,4544,0,5772,0,0,0,0,0,0,0,0,0,0
138,0,3074,0,3074,0,5356,0,3936,0,115,0,0,0,0,0,0,0,0,0,0
139,0,5531,0,5531,0,4563,0,3677,0,3736,0,0,0,0,0,0,0,0,0,0
140,0,109,0,109,0,3953,0,3027,0,2734,0,0,0,0,0,0,0,0,0,0
141,0,3734,0,3734,0,2990,0,1996,0,952,0,0,0,0,0,0,0,0,0,0
142,0,2734,0,2734,0,3692,0,1592,0,1892,0,0,0,0,0,0,0,0,0,0
143,0,952,0,908,0,2205,0,8840,0,1949,0,0,0,0,0,0,0,0,0,0
144,0,1892,0,1891,0,1592,0,3573,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5452,0,5453,0,8840,0,3031,0,0,0,0,0,0,0,0,0,0,0,0
146,0,5872,0,5872,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,5981,0,5413,0,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4419,0,4714,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1280,0,1262,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2874,0,2874,0,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4112,0,4112,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2404,0,2404,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1474,0,1474,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1857,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4494,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2088,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3347,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3161,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2733,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
