,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,1,1378,0,2503,1,2211,0,2369,0,2503,0,1072,0,1072,0,5510,0,1072,0,1072
73,1,1181,0,4331,1,1378,0,4052,0,4331,0,1941,0,1941,0,1422,0,1941,0,1941
74,1,2481,0,4046,1,1702,0,4123,0,4046,0,1365,0,1365,0,5874,0,1365,0,1365
75,1,3122,0,1815,1,1147,0,529,0,1815,0,4083,0,4083,0,4033,0,4083,0,4082
76,1,1193,0,2519,1,3505,0,3644,0,2519,0,1190,0,1190,0,2211,0,1190,0,1190
77,1,4275,0,4033,1,4100,0,1444,0,4033,0,1108,0,1108,0,1378,0,1108,0,1108
78,1,5509,0,1915,1,1604,0,1378,0,1915,0,7294,0,7293,0,1702,0,7293,0,7294
79,1,1424,0,1072,1,1685,0,1181,0,1072,0,3436,0,3436,0,1147,0,3437,0,3437
80,1,5875,0,1941,1,1269,0,7202,0,1941,0,463,0,463,0,3505,0,463,0,463
81,1,4033,0,1365,1,509,0,6385,0,1365,0,754,0,754,0,4100,0,754,0,754
82,1,2211,0,4083,1,2204,0,535,0,4083,0,467,0,467,0,1604,0,467,0,467
83,1,1377,0,1190,1,771,0,22,0,1190,0,2807,0,2808,0,1685,0,2807,0,2808
84,1,1702,0,1108,1,1169,0,770,0,1108,0,2622,0,2622,0,1269,0,2622,0,2622
85,1,1147,0,7294,1,147,0,3750,0,7293,0,3605,0,3604,0,509,0,3604,0,3604
86,1,3506,0,3436,1,1111,0,3959,0,3437,0,1803,0,1803,0,2204,0,1803,0,0
87,1,4100,0,463,1,1269,0,2211,0,463,0,54,0,54,0,771,0,54,0,0
88,1,1604,0,754,1,2081,0,1378,0,754,0,1733,0,1733,0,1169,0,1733,0,0
89,1,1685,0,467,1,3927,0,1702,0,467,0,204,0,204,0,147,0,204,0,0
90,1,1269,0,2808,1,2651,0,1147,0,2807,0,1434,0,1434,0,1111,0,1434,0,0
91,1,509,0,2622,1,3899,0,3506,0,2622,0,1216,0,1216,0,1269,0,1216,0,0
92,1,2204,0,3605,1,2498,0,4100,0,3604,0,3063,0,3063,0,2081,0,3063,0,0
93,1,771,0,1803,1,3786,0,1604,0,1803,0,1909,0,1909,0,3927,0,1909,0,0
94,1,1169,0,54,1,1312,0,1685,0,54,0,2851,0,2851,0,2651,0,2851,0,0
95,1,147,0,1733,1,2479,0,1269,0,1733,0,1683,0,1683,0,3899,0,1683,0,0
96,1,1111,0,204,1,662,0,509,0,204,0,1494,0,1494,0,2498,0,1494,0,0
97,1,1269,0,1434,1,5943,0,2204,0,1434,0,1987,0,1987,0,3786,0,1987,0,0
98,1,2081,0,1216,1,1830,0,771,0,1216,0,1145,0,1145,0,1313,0,1145,0,0
99,1,3928,0,3063,1,2737,0,1169,0,3063,0,782,0,782,0,2479,0,782,0,0
100,1,2651,0,1909,1,4141,0,147,0,1909,0,2083,0,2083,0,662,0,2083,0,0
101,1,3899,0,2851,1,2071,0,1111,0,2851,0,1750,0,1750,0,5793,0,1750,0,0
102,1,2498,0,1683,1,6878,0,1269,0,1683,0,1437,0,1437,0,1830,0,1437,0,0
103,1,3786,0,1494,1,326,0,2081,0,1494,0,453,0,453,0,2736,0,0,0,0
104,1,1312,0,1987,1,4255,0,3927,0,1987,0,4899,0,4898,0,4141,0,0,0,0
105,1,2479,0,1145,1,2400,0,2651,0,1145,0,2124,0,2124,0,2071,0,0,0,0
106,1,662,0,782,1,68,0,3899,0,782,0,2330,0,2330,0,6878,0,0,0,0
107,1,5793,0,2083,1,566,0,2498,0,2083,0,1134,0,1134,0,326,0,0,0,0
108,1,1830,0,1750,1,2240,0,3786,0,1750,0,1646,0,1646,0,998,0,0,0,0
109,1,2737,0,1437,1,3403,0,1312,0,1437,0,4336,0,4336,0,0,0,0,0,0
110,1,4141,0,453,1,3889,0,2479,0,453,0,4509,0,4509,0,0,0,0,0,0
111,1,2071,0,4899,1,2645,0,662,0,4899,0,3716,0,3716,0,0,0,0,0,0
112,1,6878,0,2124,1,3036,0,5793,0,2124,0,672,0,672,0,0,0,0,0,0
113,1,326,0,2330,1,996,0,1830,0,2330,0,3236,0,3236,0,0,0,0,0,0
114,1,4255,0,1134,1,905,0,2737,0,1134,0,935,0,935,0,0,0,0,0,0
115,1,2400,0,1646,1,530,0,4141,0,1646,0,1498,0,1499,0,0,0,0,0,0
116,1,68,0,4336,1,1220,0,2071,0,4336,0,3625,0,3625,0,0,0,0,0,0
117,1,566,0,4509,1,4238,0,6878,0,4509,0,1892,0,1892,0,0,0,0,0,0
118,1,2240,0,3716,1,3494,0,326,0,3716,0,361,0,361,0,0,0,0,0,0
119,1,3403,0,672,1,1581,0,4255,0,672,0,1156,0,1157,0,0,0,0,0,0
120,1,3889,0,3236,1,997,0,2399,0,3188,0,384,0,384,0,0,0,0,0,0
121,1,2645,0,935,1,2300,0,68,0,935,0,299,0,299,0,0,0,0,0,0
122,1,3036,0,1498,1,2497,0,566,0,1498,0,747,0,747,0,0,0,0,0,0
123,1,996,0,3625,1,2991,0,2240,0,3625,0,1749,0,1749,0,0,0,0,0,0
124,1,905,0,1892,1,645,0,3403,0,1892,0,1891,0,1891,0,0,0,0,0,0
125,1,530,0,361,1,3672,0,3890,0,361,0,1611,0,1611,0,0,0,0,0,0
126,1,1220,0,1156,1,988,0,2645,0,1157,0,1668,0,1668,0,0,0,0,0,0
127,1,4238,0,384,1,3247,0,3036,0,384,0,4024,0,4024,0,0,0,0,0,0
128,1,3493,0,299,1,3786,0,996,0,299,0,200,0,200,0,0,0,0,0,0
129,1,1580,0,747,1,2024,0,905,0,747,0,3472,0,3472,0,0,0,0,0,0
130,1,997,0,1749,1,3916,0,530,0,1749,0,1079,0,0,0,0,0,0,0,0
131,1,2300,0,1891,1,2208,0,1220,0,1891,0,1882,0,0,0,0,0,0,0,0
132,1,2498,0,1611,1,619,0,4238,0,1611,0,3520,0,0,0,0,0,0,0,0
133,1,2990,0,1668,1,1704,0,3493,0,1668,0,958,0,0,0,0,0,0,0,0
134,1,645,0,4024,1,4334,0,1581,0,4024,0,1063,0,0,0,0,0,0,0,0
135,1,3672,0,200,1,1092,0,997,0,200,0,758,0,0,0,0,0,0,0,0
136,1,988,0,3473,1,780,0,2300,0,3472,0,289,0,0,0,0,0,0,0,0
137,1,3247,0,1079,1,5623,0,2497,0,1079,0,4693,0,0,0,0,0,0,0,0
138,1,3787,0,1882,1,1183,0,2991,0,1882,0,2298,0,0,0,0,0,0,0,0
139,1,2024,0,3519,1,4515,0,645,0,3521,0,1186,0,0,0,0,0,0,0,0
140,1,3916,0,958,1,7893,0,3672,0,958,0,3138,0,0,0,0,0,0,0,0
141,1,2209,0,1063,1,2415,0,988,0,1063,0,2892,0,0,0,0,0,0,0,0
142,1,619,0,758,1,1233,0,3247,0,758,0,3435,0,0,0,0,0,0,0,0
143,1,1704,0,289,1,3201,0,3786,0,289,0,1235,0,0,0,0,0,0,0,0
144,1,4335,0,4694,1,3914,0,2024,0,4694,0,0,0,0,0,0,0,0,0,0
145,1,1092,0,2298,1,1565,0,3916,0,2298,0,0,0,0,0,0,0,0,0,0
146,1,780,0,1186,1,1244,0,2208,0,1186,0,0,0,0,0,0,0,0,0,0
147,1,5623,0,3138,1,438,0,619,0,3138,0,0,0,0,0,0,0,0,0,0
148,1,1183,0,2891,1,6246,0,1704,0,2892,0,0,0,0,0,0,0,0,0,0
149,1,4515,0,3435,1,1338,0,4334,0,3435,0,0,0,0,0,0,0,0,0,0
150,1,7893,0,1420,1,2524,0,1092,0,1420,0,0,0,0,0,0,0,0,0,0
151,1,2415,0,1923,1,2650,0,780,0,1923,0,0,0,0,0,0,0,0,0,0
152,1,1233,0,1655,1,520,0,5623,0,1655,0,0,0,0,0,0,0,0,0,0
153,1,3201,0,899,1,3409,0,1183,0,899,0,0,0,0,0,0,0,0,0,0
154,1,3913,0,2138,1,1764,0,4514,0,2138,0,0,0,0,0,0,0,0,0,0
155,1,1565,0,1366,1,3166,0,7893,0,1366,0,0,0,0,0,0,0,0,0,0
156,1,1244,0,3948,1,2634,0,2415,0,3948,0,0,0,0,0,0,0,0,0,0
157,1,438,0,4041,1,2097,0,1233,0,4041,0,0,0,0,0,0,0,0,0,0
158,1,5741,0,218,1,2569,0,3201,0,218,0,0,0,0,0,0,0,0,0,0
159,1,1338,0,2786,1,3300,0,3914,0,2786,0,0,0,0,0,0,0,0,0,0
160,1,2524,0,2941,1,3271,0,1566,0,2942,0,0,0,0,0,0,0,0,0,0
161,1,2650,0,1015,1,3810,0,1244,0,1015,0,0,0,0,0,0,0,0,0,0
162,1,520,0,2460,1,1495,0,438,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3409,0,1947,1,5319,0,5740,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1764,0,5214,1,2106,0,1338,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3166,0,3085,1,857,0,2524,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2634,0,879,1,2055,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2097,0,1541,1,544,0,520,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2570,0,882,1,1066,0,3409,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3300,0,1529,1,396,0,1764,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3271,0,987,1,2471,0,3166,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3810,0,2876,1,2494,0,2634,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1495,0,5937,1,2356,0,2097,0,0,0,0,0,0,0,0,0,0,0,0
173,1,5320,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2106,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,857,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2055,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,544,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1066,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,396,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2471,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2494,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2356,0,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1608,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2699,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3266,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2835,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1432,0,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3213,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,719,0,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1710,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3111,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3005,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1984,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3001,0,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1610,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2445,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3184,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3051,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3439,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1552,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
