,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,1,795,0,1511,0,1654,0,1511,0,3597,0,1511,1,1511,1,1511,0,1511,0,1511
26,1,1511,0,218,0,324,0,218,0,1654,0,218,1,218,1,218,0,218,0,218
27,1,218,0,1801,0,2345,0,1801,0,324,0,1801,1,1801,1,1801,0,1801,0,1801
28,1,1801,0,647,0,2606,0,647,0,2345,0,647,1,647,1,647,0,647,0,647
29,1,647,0,3415,0,786,0,3414,0,2606,0,3414,1,3415,1,3415,0,3415,0,3414
30,1,3414,0,2332,0,3852,0,2332,0,787,0,2332,1,2332,1,2332,0,2332,0,2332
31,1,2332,0,2670,0,4484,0,2670,0,3852,0,2670,1,2670,1,2670,0,2670,0,2670
32,1,2670,0,3015,0,3000,0,3015,0,4484,0,3015,1,3015,1,3015,0,3015,0,3015
33,1,3015,0,2339,0,659,0,2339,0,3000,0,2339,1,2339,1,2339,0,2339,0,2339
34,1,2339,0,2081,0,3359,0,2081,0,659,0,2081,1,2081,1,2081,0,2081,0,2080
35,1,2080,0,10141,0,8152,0,8401,0,3359,0,8301,1,9319,1,10141,0,10140,0,10141
36,1,10140,0,6334,0,2435,0,8073,0,8152,0,8237,1,7156,1,6333,0,6334,0,6333
37,1,6334,0,5126,0,5371,0,5126,0,2435,0,5126,1,5126,1,3859,0,5126,0,4017
38,1,5126,0,4162,0,3284,0,4162,0,5958,0,4162,1,4162,1,4136,0,4162,0,4139
39,1,4162,0,4804,0,1222,0,4804,0,3284,0,4804,1,4804,1,4804,0,4805,0,4804
40,1,4804,0,3059,0,390,0,3060,0,1222,0,3059,1,3059,1,3059,0,3059,0,3059
41,1,3059,0,1505,0,4460,0,1505,0,390,0,1505,1,1505,1,1505,0,1505,0,1505
42,1,1505,0,7051,0,5327,0,7051,0,4459,0,7136,1,7051,1,7052,0,7329,0,6965
43,1,7051,0,3721,0,6663,0,3721,0,5327,0,3721,1,3640,1,3721,0,3721,0,3722
44,1,3721,0,4150,0,7201,0,4150,0,7008,0,4150,1,4150,1,4150,0,4149,0,3871
45,1,4150,0,10612,0,1337,0,10268,0,7201,0,10613,1,10614,1,10173,0,10613,0,10612
46,1,10612,0,5318,0,2669,0,5298,0,1338,0,5307,1,5304,1,5291,0,5303,0,5318
47,1,5318,0,829,0,3385,0,829,0,2669,0,829,1,829,1,829,0,829,0,829
48,1,829,0,3831,0,3883,0,3830,0,3385,0,3830,1,3830,1,3830,0,3830,0,3830
49,1,3830,0,1492,0,6151,0,1492,0,3883,0,1492,1,1492,1,1492,0,1495,0,1492
50,1,1492,0,2169,0,8142,0,2169,0,6151,0,2169,1,2169,1,2169,0,2170,0,2169
51,1,2169,0,7331,0,2725,0,7750,0,6897,0,7185,1,7750,1,7185,0,7185,0,7410
52,1,7185,0,2884,0,9340,0,2995,0,3405,0,2963,1,2980,1,2963,0,2963,0,2963
53,1,2963,0,9047,0,7074,0,9047,0,8536,0,9048,1,9048,1,9048,0,9047,0,9047
54,1,9048,0,598,0,5220,0,598,0,7908,0,597,1,598,1,597,0,598,0,598
55,1,597,0,4205,0,2470,0,4205,0,5220,0,4205,1,4205,1,4205,0,4205,0,4205
56,1,4205,0,4059,0,4194,0,4058,0,2469,0,4059,1,4058,1,4058,0,4058,0,4058
57,1,4058,0,2762,0,7287,0,2762,0,4195,0,2762,1,2558,1,2762,0,2763,0,2763
58,1,2763,0,4691,0,1543,0,4691,0,7288,0,4690,1,4691,1,4690,0,4691,0,4690
59,1,4691,0,2703,0,1319,0,2703,0,1543,0,2703,1,2703,1,2703,0,2703,0,2703
60,1,2703,0,5092,0,6013,0,5091,0,1319,0,5090,1,5091,1,5091,0,5090,0,5092
61,1,5092,0,3966,0,3286,0,3967,0,6078,0,3967,1,3966,1,3966,0,3966,0,3966
62,1,3967,0,7583,0,9691,0,8553,0,3286,0,7142,1,8319,1,8553,0,8553,0,7694
63,1,8553,0,5843,0,476,0,5172,0,9691,0,6762,1,5181,1,5172,0,5920,0,6442
64,1,5172,0,1974,0,340,0,1974,0,476,0,1974,1,1974,1,1974,0,1974,0,1974
65,1,1974,0,7315,0,6546,0,6949,0,340,0,8144,1,18732,1,6547,0,8144,0,8144
66,1,8143,0,2613,0,1946,0,2606,0,6918,0,2627,1,1596,1,2600,0,2627,0,2627
67,1,2627,0,2718,0,3380,0,2718,0,1946,0,2718,1,7202,1,2718,0,2718,0,2718
68,1,2718,0,2379,0,5424,0,2393,0,3380,0,2379,1,6248,1,2379,0,2702,0,2379
69,1,2379,0,2249,0,576,0,2249,0,5424,0,2249,1,6772,1,2249,0,2249,0,2249
70,1,2249,0,1252,0,5063,0,1252,0,576,0,1252,1,2879,1,1252,0,1252,0,1252
71,1,1252,0,5453,0,1423,0,5453,0,5063,0,5453,1,7202,1,5526,0,5526,0,5526
72,1,5453,0,1525,0,2206,0,1525,0,1423,0,1525,1,4298,1,2209,0,2209,0,2209
73,1,1525,0,6031,0,7512,0,6127,0,2206,0,5057,1,4113,1,6892,0,7512,0,7512
74,1,6127,0,2825,0,8027,0,2825,0,6779,0,3162,1,1096,1,8215,0,8226,0,7957
75,1,2825,0,7202,0,3617,0,6349,0,6363,0,6349,1,3634,1,4017,0,4017,0,3004
76,1,6349,0,4297,0,1234,0,4326,0,5056,0,4326,1,4745,1,1233,0,1233,0,0
77,1,4326,0,4113,0,2288,0,4113,0,1233,0,4113,1,1947,1,2288,0,2288,0,0
78,1,4113,0,1096,0,5335,0,1096,0,2288,0,1096,1,3213,1,5335,0,5335,0,0
79,1,1096,0,3872,0,5196,0,3872,0,5174,0,3872,1,2896,1,5196,0,5196,0,0
80,1,3874,0,4746,0,5039,0,4746,0,5155,0,4746,1,5778,1,5039,0,5039,0,0
81,1,4746,0,1947,0,4497,0,1947,0,5043,0,1947,1,4669,1,4497,0,4497,0,0
82,1,1947,0,3213,0,1941,0,3213,0,4497,0,3213,1,4722,1,1941,0,0,0,0
83,1,3213,0,2896,0,3754,0,2896,0,1941,0,2896,1,208,1,3754,0,0,0,0
84,1,2896,0,5778,0,8081,0,5778,0,3754,0,5778,1,2548,1,8081,0,0,0,0
85,1,5778,0,4669,0,3047,0,4669,0,8081,0,5263,1,819,1,3047,0,0,0,0
86,1,4669,0,4722,0,3472,0,4722,0,3047,0,4721,1,3717,1,3472,0,0,0,0
87,1,4722,0,208,0,170,0,208,0,3472,0,208,1,6640,1,170,0,0,0,0
88,1,208,0,2548,0,4378,0,2548,0,170,0,2548,1,3601,1,798,0,0,0,0
89,1,2548,0,819,0,1716,0,819,0,4374,0,819,1,3578,0,0,0,0,0,0
90,1,819,0,3717,0,856,0,3717,0,1716,0,3717,1,5570,0,0,0,0,0,0
91,1,3716,0,6800,0,7216,0,6800,0,856,0,6800,0,0,0,0,0,0,0,0
92,1,6800,0,3601,0,3488,0,3601,0,7442,0,3601,0,0,0,0,0,0,0,0
93,1,3601,0,3578,0,2620,0,3578,0,3560,0,3578,0,0,0,0,0,0,0,0
94,1,3578,0,5258,0,1846,0,5258,0,2619,0,5258,0,0,0,0,0,0,0,0
95,1,5258,0,7282,0,3374,0,7553,0,1846,0,7554,0,0,0,0,0,0,0,0
96,1,7554,0,3300,0,3311,0,3301,0,4349,0,3301,0,0,0,0,0,0,0,0
97,1,3301,0,1781,0,4872,0,1781,0,3314,0,1781,0,0,0,0,0,0,0,0
98,1,1781,0,5006,0,4400,0,5005,0,4873,0,5004,0,0,0,0,0,0,0,0
99,1,5005,0,1412,0,4005,0,1412,0,4400,0,1413,0,0,0,0,0,0,0,0
100,1,1413,0,1077,0,2905,0,1077,0,4005,0,1077,0,0,0,0,0,0,0,0
101,1,1077,0,3515,0,4227,0,3516,0,2904,0,1910,0,0,0,0,0,0,0,0
102,1,3515,0,622,0,4882,0,622,0,4227,0,0,0,0,0,0,0,0,0,0
103,1,622,0,2325,0,2184,0,2325,0,4882,0,0,0,0,0,0,0,0,0,0
104,1,2325,0,3244,0,5398,0,3244,0,2184,0,0,0,0,0,0,0,0,0,0
105,1,3244,0,3385,0,2393,0,3385,0,5069,0,0,0,0,0,0,0,0,0,0
106,1,3385,0,1562,0,7302,0,1562,0,2392,0,0,0,0,0,0,0,0,0,0
107,1,1563,0,4163,0,2592,0,4163,0,6908,0,0,0,0,0,0,0,0,0,0
108,1,4163,0,1064,0,3918,0,1064,0,1672,0,0,0,0,0,0,0,0,0,0
109,1,1064,0,279,0,1211,0,279,0,0,0,0,0,0,0,0,0,0,0,0
110,1,279,0,2998,0,682,0,2997,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2997,0,4706,0,2083,0,4706,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4706,0,3731,0,1148,0,3731,0,0,0,0,0,0,0,0,0,0,0,0
113,1,3731,0,1737,0,675,0,1737,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1737,0,7889,0,6264,0,7889,0,0,0,0,0,0,0,0,0,0,0,0
115,1,7889,0,484,0,1215,0,484,0,0,0,0,0,0,0,0,0,0,0,0
116,1,484,0,1590,0,5324,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1590,0,3580,0,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3277,0,5480,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,5480,0,3129,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,3129,0,2696,0,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,2696,0,5304,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,5304,0,862,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,862,0,1888,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1888,0,721,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,721,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3718,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2208,0,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,5648,0,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,6282,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2265,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1782,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
