,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,2035,0,2035,0,7060,0,5717,0,2035,1,2577,0,3213,1,6328,0,5727,0,2035
53,0,7450,0,5872,0,2057,0,2089,0,7450,1,6120,0,3618,1,2114,0,2089,0,7450
54,0,2089,0,2089,0,1059,0,3257,0,2089,1,1371,0,3227,1,3257,0,3257,0,2089
55,0,3213,0,3257,0,2388,0,3642,0,3213,1,5663,0,4288,1,3642,0,3642,0,3213
56,0,3618,0,3642,0,8668,0,3231,0,3618,1,2326,0,2903,1,3231,0,3231,0,3618
57,0,3227,0,3231,0,4166,0,4154,0,3227,1,2146,0,3033,1,3951,0,3951,0,3227
58,0,3951,0,3951,0,1402,0,2899,0,3951,1,5358,0,2052,1,2892,0,2977,0,4077
59,0,2892,0,2892,0,6064,0,3033,0,2892,1,3586,0,1060,1,3033,0,3035,0,2896
60,0,3033,0,3033,0,2282,0,2052,0,3033,1,6804,0,2387,1,2052,0,2052,0,3033
61,0,2052,0,2052,0,2324,0,1060,0,2052,1,3640,0,8668,1,1060,0,1060,0,2052
62,0,1060,0,1060,0,6267,0,2387,0,1060,1,462,0,4166,1,2397,0,2387,0,1060
63,0,2387,0,2387,0,1996,0,8668,0,2387,1,3004,0,1402,1,8668,0,8668,0,2387
64,0,8668,0,8242,0,7129,0,4166,0,8668,1,3335,0,6689,1,4166,0,4166,0,8126
65,0,4166,0,4238,0,7021,0,1402,0,4166,1,6077,0,2282,1,1402,0,1402,0,4253
66,0,1402,0,1402,0,4469,0,7380,0,1402,1,3085,0,2325,1,7565,0,6064,0,1402
67,0,6064,0,8275,0,579,0,2152,0,6064,1,8475,0,6146,1,2152,0,2282,0,7524
68,0,2282,0,2152,0,2800,0,8843,0,2282,1,3169,0,2006,1,2425,0,2324,0,2152
69,0,2324,0,8843,0,2661,0,3479,0,2324,1,9806,0,8195,1,7076,0,6146,0,12398
70,0,6146,0,3479,0,2942,0,3719,0,6146,1,2630,0,6245,1,10995,0,1811,0,4141
71,0,2006,0,3719,0,4977,0,8886,0,2006,1,5600,0,4768,1,7970,0,8216,0,8896
72,0,8195,0,8886,0,4436,0,4566,0,8195,1,11115,0,631,1,765,0,6252,0,4566
73,0,6245,0,4566,0,5328,0,1239,0,6245,1,8743,0,2742,1,2026,0,5244,0,1239
74,0,4768,0,1239,0,4839,0,2862,0,4768,1,15574,0,2709,1,1270,0,620,0,2862
75,0,631,0,2862,0,1874,0,5168,0,631,1,4710,0,2939,1,6136,0,2800,0,5353
76,0,2800,0,5353,0,5934,0,3241,0,2800,1,1962,0,5025,1,1617,0,2660,0,3241
77,0,2658,0,3241,0,3069,0,457,0,2658,1,5227,0,4431,1,1452,0,2943,0,457
78,0,2943,0,457,0,1631,0,5901,0,2943,1,3137,0,5435,1,4670,0,5026,0,5902
79,0,5026,0,5902,0,323,0,6841,0,5149,1,1631,0,4752,1,5870,0,4431,0,6841
80,0,4431,0,6841,0,2062,0,3218,0,4435,1,322,0,2339,1,3932,0,5274,0,3218
81,0,6432,0,3218,0,842,0,3231,0,6433,1,2070,0,5440,1,2744,0,4844,0,3231
82,0,4129,0,3231,0,2572,0,2018,0,4129,1,840,0,3047,1,2492,0,2330,0,2018
83,0,2359,0,2018,0,2176,0,854,0,2359,1,10133,0,1631,1,2647,0,5502,0,854
84,0,5435,0,854,0,5429,0,2573,0,5435,1,1857,0,323,1,2070,0,3050,0,2573
85,0,3047,0,2573,0,1480,0,2176,0,3047,1,3862,0,2070,1,3775,0,1631,0,2176
86,0,1631,0,2176,0,3350,0,5429,0,1631,1,7675,0,840,1,7265,0,323,0,5429
87,0,323,0,5046,0,7829,0,1480,0,323,1,2754,0,2572,1,3465,0,2070,0,1479
88,0,2070,0,1479,0,2754,0,3350,0,2070,1,6403,0,2176,1,4186,0,840,0,3356
89,0,840,0,3350,0,6026,0,7604,0,840,1,5006,0,5429,1,3186,0,2572,0,6768
90,0,2572,0,8619,0,5036,0,2754,0,2572,1,2105,0,1480,1,5888,0,2176,0,2754
91,0,2176,0,2754,0,2105,0,5837,0,2176,1,433,0,3354,1,1357,0,5429,0,5971
92,0,5429,0,6358,0,434,0,5050,0,5429,1,2773,0,8042,1,2646,0,1480,0,5041
93,0,1480,0,5009,0,2773,0,2105,0,1480,1,1978,0,2754,1,1385,0,3350,0,2105
94,0,3350,0,2105,0,1978,0,434,0,3350,1,4759,0,6256,1,2103,0,7163,0,434
95,0,8042,0,433,0,4759,0,2773,0,8042,1,4512,0,5017,1,235,0,2754,0,2773
96,0,2754,0,2773,0,4452,0,1978,0,2755,1,2239,0,2105,1,710,0,5909,0,1978
97,0,5765,0,1978,0,2239,0,4759,0,5765,1,1587,0,433,1,6906,0,5045,0,4759
98,0,5056,0,4759,0,1608,0,3773,0,5056,1,1439,0,2773,1,1513,0,2105,0,3773
99,0,2105,0,4608,0,1436,0,2239,0,2105,1,2891,0,1978,1,2078,0,434,0,1850
100,0,434,0,2239,0,2890,0,1757,0,434,1,1136,0,4759,1,2734,0,2773,0,0
101,0,2773,0,1757,0,1136,0,1417,0,2773,1,1930,0,3773,1,3148,0,1978,0,0
102,0,1978,0,1417,0,1930,0,3132,0,1978,1,3907,0,2239,1,2058,0,4759,0,0
103,0,4759,0,3132,0,3907,0,1140,0,4759,1,3863,0,1757,1,1796,0,4258,0,0
104,0,3773,0,1140,0,11913,0,1931,0,3773,1,2615,0,1417,1,2973,0,2238,0,0
105,0,2239,0,1931,0,3174,0,3907,0,2239,1,1531,0,3132,1,2247,0,1756,0,0
106,0,1757,0,3907,0,3397,0,3863,0,1757,1,1781,0,1140,1,4858,0,1417,0,0
107,0,1417,0,3863,0,1937,0,2615,0,1417,1,5503,0,1770,1,1699,0,3132,0,0
108,0,3132,0,2615,0,4030,0,1531,0,3132,1,2877,0,3937,1,1567,0,1140,0,0
109,0,1140,0,1531,0,4433,0,1781,0,1140,1,4138,0,3863,1,2789,0,1931,0,0
110,0,1931,0,1781,0,1688,0,6349,0,1931,1,2694,0,2615,1,1983,0,3907,0,0
111,0,3907,0,6349,0,997,0,2059,0,3907,1,5596,0,1531,0,0,0,0,0,0
112,0,3863,0,2059,0,1883,0,4557,0,3863,1,3301,0,1781,0,0,0,0,0,0
113,0,2615,0,3577,0,3608,0,2722,0,2615,1,6524,0,5478,0,0,0,0,0,0
114,0,1531,0,2642,0,3777,0,3277,0,1531,1,3125,0,2903,0,0,0,0,0,0
115,0,1781,0,3294,0,2578,0,1444,0,1781,1,1794,0,4548,0,0,0,0,0,0
116,0,6349,0,1444,0,7168,0,1546,0,6349,0,0,0,2721,0,0,0,0,0,0
117,0,2059,0,1546,0,1689,0,802,0,2059,0,0,0,3277,0,0,0,0,0,0
118,0,4557,0,802,0,4254,0,6443,0,4557,0,0,0,1444,0,0,0,0,0,0
119,0,2722,0,6443,0,6183,0,3087,0,2722,0,0,0,1546,0,0,0,0,0,0
120,0,3277,0,3087,0,2906,0,1794,0,3277,0,0,0,0,0,0,0,0,0,0
121,0,1444,0,1794,0,4672,0,2122,0,1444,0,0,0,0,0,0,0,0,0,0
122,0,1546,0,2122,0,2712,0,2663,0,1546,0,0,0,0,0,0,0,0,0,0
123,0,802,0,2663,0,2579,0,5821,0,802,0,0,0,0,0,0,0,0,0,0
124,0,6443,0,5821,0,3927,0,2505,0,6443,0,0,0,0,0,0,0,0,0,0
125,0,3087,0,2505,0,3291,0,1291,0,3087,0,0,0,0,0,0,0,0,0,0
126,0,1794,0,1291,0,5709,0,2673,0,1794,0,0,0,0,0,0,0,0,0,0
127,0,2122,0,2673,0,5503,0,4037,0,2122,0,0,0,0,0,0,0,0,0,0
128,0,2663,0,4037,0,1513,0,3420,0,2663,0,0,0,0,0,0,0,0,0,0
129,0,5821,0,3420,0,0,0,2215,0,5821,0,0,0,0,0,0,0,0,0,0
130,0,2505,0,2215,0,0,0,761,0,2505,0,0,0,0,0,0,0,0,0,0
131,0,1291,0,4227,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0
132,0,2673,0,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4037,0,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3420,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2215,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4854,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,9091,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4119,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3099,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
