,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,1243,0,1100,0,1243,2,3371,0,1100,0,1617,0,1617,0,1617,0,1617,0,1243
19,0,1129,0,1187,0,1129,2,222,0,1187,0,6030,0,6030,0,6030,0,6718,0,1129
20,0,1300,0,1355,0,1300,2,2403,0,1355,0,2760,0,2760,0,2760,0,2760,0,1300
21,0,1617,0,1644,0,1617,2,1694,0,1644,0,3261,0,3261,0,3261,0,3261,0,1617
22,0,4209,0,1547,0,4209,2,3296,0,4449,0,1784,0,1784,0,1784,0,1784,0,6030
23,0,980,0,4723,0,980,2,2036,0,980,0,1467,0,1467,0,1467,0,1467,0,2760
24,0,3822,0,2760,0,3822,2,1131,0,3822,0,2065,0,2065,0,2065,0,2065,0,3261
25,0,479,0,3261,0,479,2,7202,0,479,0,980,0,980,0,980,0,980,0,1784
26,0,493,0,1784,0,493,2,3866,0,493,0,2110,0,2110,0,2110,0,2110,0,1467
27,0,2562,0,1467,0,2562,2,1451,0,2562,0,6312,0,6312,0,6312,0,6312,0,2065
28,0,941,0,2065,0,941,2,2914,0,941,0,519,0,519,0,519,0,519,0,980
29,0,2782,0,980,0,2782,2,2297,0,2782,0,2456,0,2456,0,2456,0,2456,0,2110
30,0,126,0,2110,0,126,2,1146,0,126,0,1738,0,1738,0,1738,0,1738,0,6312
31,0,165,0,6312,0,165,2,2941,0,165,0,1324,0,1324,0,1324,0,1324,0,519
32,0,1200,0,519,0,1200,2,1226,0,1200,0,303,0,303,0,303,0,303,0,2456
33,0,1962,0,2456,0,1962,2,2343,0,1962,0,2416,0,2416,0,2416,0,2416,0,1738
34,0,4719,0,1738,0,4719,2,755,0,4719,0,2043,0,2043,0,2043,0,2043,0,1324
35,0,1968,0,1324,0,1968,2,1565,0,1968,0,3720,0,3720,0,3720,0,3719,0,303
36,0,884,0,7202,0,884,2,177,0,884,0,2590,0,2590,0,2590,0,2590,0,2416
37,0,1188,0,2666,0,1188,2,3827,0,1188,0,4096,0,4096,0,4096,0,4096,0,2043
38,0,1844,0,2070,0,1844,2,2150,0,1844,0,2756,0,2756,0,2756,0,2756,0,3720
39,0,2321,0,1378,0,2321,2,2668,0,2321,0,445,0,445,0,657,0,445,0,2590
40,0,6128,0,1943,0,6128,2,855,0,6128,0,3450,0,3449,0,3483,0,3449,0,4096
41,0,1465,0,3538,0,1465,2,3786,0,1465,0,2353,0,2353,0,2353,0,2353,0,2756
42,0,9208,0,13,0,9208,2,780,0,9146,0,3073,0,3073,0,3073,0,3073,0,445
43,0,1516,0,2375,0,1517,2,1851,0,1506,0,2306,0,2306,0,2306,0,2306,0,3449
44,0,167,0,3059,0,168,2,2031,0,168,0,2472,0,2472,0,2472,0,2472,0,2353
45,0,1323,0,2306,0,1323,2,1287,0,1323,0,3464,0,3369,0,3464,0,3464,0,3073
46,0,427,0,2472,0,427,2,1854,0,427,0,1325,0,1325,0,1325,0,1325,0,2306
47,0,4253,0,3411,0,4253,2,595,0,4253,0,683,0,683,0,683,0,683,0,2472
48,0,2261,0,1325,0,2261,2,3354,0,2261,0,3630,0,3668,0,3630,0,3630,0,3464
49,0,4723,0,683,0,4723,2,3481,0,4723,0,1314,0,1315,0,1314,0,1314,0,1325
50,0,347,0,3630,0,347,2,868,0,347,0,824,0,824,0,824,0,10545,0,683
51,0,3983,0,1314,0,3983,2,1222,0,3983,0,2764,0,2764,0,2764,0,9933,0,3630
52,0,2395,0,824,0,2395,2,1131,0,2395,0,1218,0,1219,0,1219,0,7202,0,1314
53,0,1579,0,6548,0,1579,2,1301,0,1579,0,480,0,480,0,480,0,1603,0,824
54,0,1565,0,3893,0,1565,2,1507,0,1565,0,1208,0,1208,0,1208,0,5238,0,2764
55,0,177,0,1661,0,177,2,896,0,177,0,3455,0,3455,0,3455,0,334,0,1219
56,0,3827,0,3024,0,3827,2,2399,0,3828,0,1661,0,1661,0,1661,0,751,0,480
57,0,2150,0,3156,0,2150,2,1057,0,2150,0,3023,0,3024,0,3023,0,1554,0,1208
58,0,2668,0,1750,0,2668,2,2688,0,2668,0,3156,0,3156,0,3156,0,1001,0,3455
59,0,855,0,2386,0,855,2,3579,0,855,0,1750,0,1750,0,1750,0,1074,0,1661
60,0,3786,0,182,0,3786,2,2659,0,3786,0,2387,0,2387,0,2386,0,547,0,3024
61,0,780,0,132,0,780,2,190,0,781,0,182,0,181,0,181,0,3540,0,3156
62,0,1851,0,4168,0,1851,2,2272,0,1851,0,132,0,132,0,132,0,765,0,1750
63,0,2030,0,2419,0,2030,2,270,0,2030,0,4168,0,4168,0,4168,0,1191,0,2387
64,0,1287,0,4694,0,1287,2,1251,0,1287,0,2419,0,2419,0,2419,0,469,0,182
65,0,1853,0,2629,0,1853,2,551,0,1853,0,4609,0,4609,0,4609,0,1987,0,132
66,0,595,0,679,0,595,2,1541,0,595,0,2629,0,2629,0,2629,0,270,0,4168
67,0,3354,0,1554,0,3354,2,3099,0,3354,0,679,0,679,0,679,0,2764,0,2419
68,0,3481,0,997,0,3481,2,963,0,3481,0,1554,0,1554,0,1554,0,1885,0,4609
69,0,868,0,1090,0,868,2,276,0,868,0,997,0,997,0,997,0,1473,0,2629
70,0,1222,0,547,0,1222,2,1838,0,1222,0,1090,0,1090,0,1090,0,3695,0,679
71,0,1131,0,3540,0,1131,2,671,0,1131,0,547,0,547,0,547,0,925,0,1554
72,0,1301,0,765,0,1301,2,2336,0,1301,0,3540,0,3540,0,3540,0,3236,0,997
73,0,1507,0,1191,0,1507,2,4502,0,1507,0,765,0,765,0,765,0,2083,0,1090
74,0,896,0,469,0,896,2,2721,0,896,0,1191,0,1191,0,1191,0,1414,0,547
75,0,2399,0,1987,0,2399,2,1741,0,2399,0,469,0,469,0,469,0,4768,0,3540
76,0,1057,0,270,0,1057,2,2514,0,1057,0,1987,0,1987,0,1987,0,345,0,765
77,0,2688,0,2764,0,2688,2,2620,0,2688,0,270,0,270,0,270,0,788,0,1191
78,0,3579,0,1885,0,3579,2,1458,0,3579,0,2764,0,2764,0,2764,0,3732,0,469
79,0,2659,0,398,0,2659,2,644,0,2659,0,1885,0,1884,0,1885,0,1607,0,1987
80,0,190,0,21338,0,190,2,1642,0,190,0,1473,0,1473,0,1473,0,2874,0,270
81,0,2272,0,7202,0,2272,2,2562,0,2272,0,3695,0,3695,0,3695,0,2716,0,2764
82,0,270,0,7881,0,270,2,1420,0,270,0,925,0,925,0,925,0,1186,0,1885
83,0,1250,0,5627,0,1250,2,819,0,1250,0,3236,0,3236,0,3236,0,2258,0,1473
84,0,551,0,1153,0,551,2,3113,0,551,0,2083,0,2083,0,2083,0,7219,0,3695
85,0,1541,0,1132,0,1541,2,2865,0,1541,0,1413,0,1413,0,1413,0,3512,0,925
86,0,3099,0,1804,0,3099,2,2231,0,3099,0,4768,0,4768,0,4768,0,2117,0,3236
87,0,963,0,3083,0,963,2,2696,0,963,0,345,0,345,0,345,0,3255,0,2083
88,0,276,0,2913,0,276,2,316,0,276,0,788,0,788,0,788,0,1153,0,1413
89,0,1838,0,1786,0,1838,2,3133,0,1838,0,3731,0,3731,0,3731,0,1131,0,4768
90,0,671,0,2390,0,671,2,571,0,671,0,1607,0,1607,0,1607,0,1804,0,345
91,0,2336,0,1100,0,2336,2,1737,0,2336,0,2874,0,2874,0,2874,0,3083,0,788
92,0,4502,0,1063,0,4502,2,3474,0,4502,0,2716,0,2716,0,2716,0,2914,0,3730
93,0,2721,0,8493,0,2721,2,1492,0,2721,0,1186,0,1186,0,1186,0,1786,0,1607
94,0,1741,0,7202,0,1741,2,567,0,1741,0,2258,0,2258,0,2258,0,2390,0,2874
95,0,2514,0,2496,0,2514,2,2344,0,2514,0,7219,0,7219,0,7219,0,1099,0,2716
96,0,2621,0,787,0,2620,2,2670,0,2620,0,3512,0,3512,0,3512,0,1063,0,1186
97,0,1458,0,1366,0,1458,2,2046,0,1458,0,2117,0,2117,0,2117,0,3267,0,2258
98,0,644,0,2780,0,644,2,2937,0,644,0,3255,0,3255,0,3255,0,2109,0,7219
99,0,1642,0,2882,0,1642,2,1821,0,1642,0,1153,0,1153,0,1153,0,2975,0,3512
100,0,2562,0,1122,0,2562,2,2074,0,2562,0,1132,0,1132,0,1132,0,1040,0,2117
101,0,1420,0,6421,0,1420,2,2405,0,1420,0,1804,0,1804,0,1804,0,577,0,3255
102,0,819,0,2269,0,819,2,483,0,819,0,3083,0,3083,0,3083,0,878,0,1153
103,0,3113,0,5026,0,3113,2,13696,0,3113,0,2914,0,2914,0,2914,0,1789,0,1132
104,0,2865,0,1723,0,2865,2,7970,0,2865,0,1786,0,1786,0,1786,0,2839,0,1804
105,0,2231,0,3987,0,2231,2,4383,0,2231,0,2390,0,2390,0,2390,0,1995,0,3083
106,0,2696,0,3041,0,2696,2,1449,0,2696,0,1099,0,1099,0,1099,0,719,0,2914
107,0,316,0,821,0,316,2,1036,0,316,0,1063,0,1063,0,1063,0,1665,0,1786
108,0,3133,0,634,0,3133,2,586,0,3133,0,3266,0,3266,0,3267,0,2426,0,2390
109,0,571,0,2406,0,570,2,2427,0,570,0,2110,0,2110,0,2109,0,681,0,1099
110,0,1737,0,975,0,1737,2,979,0,1737,0,2975,0,2975,0,2975,0,1162,0,1063
111,0,3473,0,2033,0,3473,2,2033,0,3474,0,1040,0,1040,0,1040,0,5066,0,3266
112,0,1493,0,3777,0,1492,2,3777,0,1493,0,577,0,577,0,577,0,4550,0,2110
113,0,567,0,2556,0,567,2,2556,0,567,0,878,0,878,0,878,0,3708,0,2975
114,0,2344,0,1856,0,2344,2,1856,0,2344,0,1789,0,1789,0,1789,0,1223,0,1040
115,0,2670,0,7252,0,2670,2,556,0,2670,0,2839,0,2839,0,2839,0,2775,0,577
116,0,2046,0,7843,0,2046,2,2851,0,2046,0,1995,0,1995,0,1995,0,1380,0,878
117,0,2937,0,4261,0,2937,2,1764,0,2937,0,719,0,719,0,719,0,595,0,1789
118,0,1821,0,1247,0,1821,2,7202,0,1821,0,1665,0,1665,0,1665,0,305,0,2839
119,0,2074,0,1211,0,2074,2,7801,0,2074,0,2426,0,2426,0,2426,0,3202,0,1995
120,0,2405,0,360,0,2405,2,3148,0,2405,0,681,0,681,0,681,0,1675,0,719
121,0,483,0,2228,0,483,2,895,0,483,0,1162,0,1162,0,1162,0,2679,0,1665
122,0,2707,0,3779,0,2707,2,1111,0,2707,0,5066,0,5066,0,5066,0,1052,0,2426
123,0,4033,0,1157,0,4033,2,2318,0,4033,0,4550,0,4700,0,4550,0,2178,0,681
124,0,2360,0,752,0,2360,2,1685,0,2360,0,3708,0,3708,0,3708,0,1912,0,1162
125,0,1892,0,1329,0,1892,2,3155,0,1892,0,1223,0,1222,0,1221,0,117,0,5066
126,0,4725,0,3443,0,4725,2,379,0,4725,0,2775,0,2775,0,2775,0,1826,0,4550
127,0,1723,0,3028,0,1723,2,962,0,1723,0,1380,0,1380,0,1380,0,45,0,3708
128,0,3987,0,2241,0,3987,2,1179,0,3987,0,595,0,595,0,595,0,0,0,0
129,0,3041,0,1055,0,3041,2,1307,0,3041,0,305,0,305,0,305,0,0,0,0
130,0,821,0,1257,0,821,2,619,0,821,0,3202,0,3202,0,3202,0,0,0,0
131,0,634,0,1295,0,634,2,2833,0,634,0,1675,0,1675,0,1675,0,0,0,0
132,0,2406,0,2886,0,2406,2,709,0,2406,0,2679,0,2679,0,2679,0,0,0,0
133,0,975,0,1171,0,975,2,856,0,975,0,1052,0,1052,0,1052,0,0,0,0
134,0,2033,0,1405,0,2033,2,1599,0,2033,0,2178,0,2178,0,2178,0,0,0,0
135,0,3777,0,3444,0,3777,2,1438,0,3777,0,1912,0,1912,0,1912,0,0,0,0
136,0,2556,0,3911,0,2556,2,354,0,2556,0,117,0,117,0,117,0,0,0,0
137,0,1856,0,2195,0,1856,2,688,0,1856,0,1826,0,1826,0,1826,0,0,0,0
138,0,556,0,2517,0,556,2,90,0,556,0,2180,0,2180,0,2180,0,0,0,0
139,0,2851,0,1542,0,2851,2,2607,0,2851,0,3755,0,3755,0,3755,0,0,0,0
140,0,1764,0,14088,0,1764,2,418,0,1764,0,2247,0,2247,0,2247,0,0,0,0
141,0,1540,0,7202,0,1540,2,4009,0,1540,0,3967,0,3977,0,3967,0,0,0,0
142,0,1561,0,7079,0,1561,2,138,0,1561,0,3657,0,3657,0,3657,0,0,0,0
143,0,5084,0,118,0,5084,2,1914,0,5084,0,4205,0,4111,0,4111,0,0,0,0
144,0,2820,0,395,0,2820,2,1184,0,2820,0,105,0,1247,0,1247,0,0,0,0
145,0,2859,0,1308,0,2859,2,2537,0,2859,0,1900,0,1211,0,1211,0,0,0,0
146,0,1309,0,1694,0,1309,2,831,0,1309,0,3595,0,2838,0,2838,0,0,0,0
147,0,2051,0,2229,0,2051,2,3531,0,2051,0,125,0,3023,0,1543,0,0,0,0
148,0,1885,0,2831,0,1885,2,516,0,1885,0,3789,0,1111,0,0,0,0,0,0
149,0,3333,0,1258,0,3333,2,2898,0,3595,0,1157,0,2318,0,0,0,0,0,0
150,0,2773,0,3600,0,2773,2,1713,0,125,0,752,0,1685,0,0,0,0,0,0
151,0,896,0,4192,0,896,2,622,0,3788,0,1329,0,3155,0,0,0,0,0,0
152,0,1111,0,3467,0,1111,2,3332,0,1157,0,3443,0,379,0,0,0,0,0,0
153,0,2318,0,1802,0,2318,2,1581,0,752,0,3028,0,962,0,0,0,0,0,0
154,0,1685,0,304,0,1685,2,783,0,1329,0,2241,0,1179,0,0,0,0,0,0
155,0,3155,0,1760,0,3155,2,2531,0,3443,0,1055,0,1307,0,0,0,0,0,0
156,0,379,0,631,0,379,2,3381,0,3028,0,1257,0,619,0,0,0,0,0,0
157,0,962,0,791,0,962,2,3228,0,2241,0,1295,0,2833,0,0,0,0,0,0
158,0,1179,0,3337,0,1179,2,778,0,1055,0,2886,0,709,0,0,0,0,0,0
159,0,1307,0,389,0,1307,2,546,0,1257,0,1171,0,856,0,0,0,0,0,0
160,0,619,0,3671,0,619,2,2439,0,1295,0,1405,0,1599,0,0,0,0,0,0
161,0,2833,0,1430,0,2833,2,3008,0,2886,0,3444,0,0,0,0,0,0,0,0
162,0,709,0,2630,0,709,2,1057,0,1171,0,3911,0,0,0,0,0,0,0,0
163,0,856,0,2081,0,856,2,2362,0,1405,0,2197,0,0,0,0,0,0,0,0
164,0,1599,0,5507,0,1599,2,3442,0,3444,0,2517,0,0,0,0,0,0,0,0
165,0,1438,0,2463,0,1438,2,1757,0,3911,0,1610,0,0,0,0,0,0,0,0
166,0,360,0,407,0,357,2,1875,0,2198,0,4660,0,0,0,0,0,0,0,0
167,0,688,0,2179,0,688,2,12,0,2517,0,1842,0,0,0,0,0,0,0,0
168,0,90,0,5458,0,90,2,2536,0,1610,0,4061,0,0,0,0,0,0,0,0
169,0,2592,0,990,0,2593,2,566,0,4660,0,1254,0,0,0,0,0,0,0,0
170,0,418,0,14767,0,418,2,2966,0,1842,0,1803,0,0,0,0,0,0,0,0
171,0,4009,0,7202,0,4008,2,3332,0,4061,0,2384,0,0,0,0,0,0,0,0
172,0,138,0,3578,0,138,0,0,0,1254,0,792,0,0,0,0,0,0,0,0
173,0,1914,0,593,0,1914,0,0,0,1803,0,4069,0,0,0,0,0,0,0,0
174,0,1184,0,946,0,1184,0,0,0,2384,0,0,0,0,0,0,0,0,0,0
175,0,2537,0,3865,0,2537,0,0,0,792,0,0,0,0,0,0,0,0,0,0
176,0,831,0,21477,0,831,0,0,0,4069,0,0,0,0,0,0,0,0,0,0
177,0,3531,0,0,0,3531,0,0,0,1187,0,0,0,0,0,0,0,0,0,0
178,0,516,0,0,0,516,0,0,0,1522,0,0,0,0,0,0,0,0,0,0
179,0,2898,0,0,0,2898,0,0,0,118,0,0,0,0,0,0,0,0,0,0
180,0,1713,0,0,0,1713,0,0,0,395,0,0,0,0,0,0,0,0,0,0
181,0,622,0,0,0,622,0,0,0,1308,0,0,0,0,0,0,0,0,0,0
182,0,3332,0,0,0,3332,0,0,0,1694,0,0,0,0,0,0,0,0,0,0
183,0,1581,0,0,0,1581,0,0,0,2229,0,0,0,0,0,0,0,0,0,0
184,0,783,0,0,0,783,0,0,0,2831,0,0,0,0,0,0,0,0,0,0
185,0,2531,0,0,0,2531,0,0,0,1258,0,0,0,0,0,0,0,0,0,0
186,0,3381,0,0,0,3381,0,0,0,3600,0,0,0,0,0,0,0,0,0,0
187,0,3228,0,0,0,3227,0,0,0,4192,0,0,0,0,0,0,0,0,0,0
188,0,778,0,0,0,778,0,0,0,3036,0,0,0,0,0,0,0,0,0,0
189,0,546,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2439,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3008,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1057,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2362,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3442,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1756,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1875,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2536,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,566,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2966,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,3332,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2122,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3058,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1010,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2645,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1322,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1657,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1180,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1409,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,720,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1051,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2369,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1957,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
