,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,0,1434,1,1893,1,2865,0,1434,0,1434,0,736,1,2439,0,529,0,1434,0,1434
47,0,1893,1,2439,1,1825,0,1893,0,1893,0,586,1,1848,0,1456,0,1893,0,1893
48,0,2439,1,1848,1,3603,0,2439,0,2439,0,1831,1,529,0,1579,0,2439,0,2439
49,0,1848,1,529,1,2063,0,1848,0,1848,0,758,1,1456,0,765,0,1848,0,1848
50,0,529,1,1456,1,2524,0,529,0,529,0,4007,1,1579,0,2676,0,529,0,529
51,0,1456,1,1579,1,853,0,1456,0,1456,0,1858,1,765,0,3979,0,1456,0,1456
52,0,1579,1,765,1,1639,0,1579,0,1579,0,1350,1,2676,0,2865,0,1579,0,1579
53,0,765,1,2676,1,3747,0,765,0,765,0,1549,1,3979,0,1825,0,765,0,765
54,0,2676,1,3979,1,1198,0,2676,0,2676,0,2005,1,2865,0,3603,0,2676,0,2676
55,0,3979,1,2865,1,1871,0,3979,0,3979,0,3051,1,1825,0,2063,0,3979,0,3979
56,0,2865,1,1825,1,1875,0,2865,0,2865,0,970,1,3603,0,2524,0,2865,0,2865
57,0,1825,1,3603,1,2655,0,1825,0,1825,0,436,1,2063,0,853,0,1825,0,1825
58,0,3603,1,2063,1,2200,0,3603,0,3603,0,4078,1,2524,0,1639,0,3603,0,3603
59,0,2063,1,2524,1,2647,0,2063,0,2063,0,975,1,853,0,3540,0,2063,0,2063
60,0,2524,1,853,1,3125,0,2524,0,2524,0,2712,1,1639,0,1198,0,2524,0,2524
61,0,853,1,1639,1,522,0,853,0,853,0,1521,1,3540,0,1871,0,853,0,853
62,0,1639,1,3540,1,1437,0,1639,0,1639,0,2211,1,1198,0,1875,0,1639,0,1639
63,0,3540,1,1198,1,842,0,3540,0,3540,0,1639,1,1871,0,2655,0,3540,0,3540
64,0,1198,1,1871,1,1251,0,1198,0,1198,0,161,1,1875,0,2200,0,1198,0,1198
65,0,1871,1,1875,1,1411,0,1871,0,1871,0,2111,1,2655,0,2647,0,1871,0,1871
66,0,1875,1,2655,1,3713,0,1875,0,1875,0,2917,1,2200,0,3125,0,1875,0,1875
67,0,2655,1,2200,1,2660,0,2655,0,2655,0,1646,1,2647,0,522,0,2655,0,2655
68,0,2200,1,2647,1,1164,0,2200,0,2200,0,96,1,3125,0,1437,0,2200,0,2200
69,0,2647,1,3125,1,1035,0,2647,0,2647,0,424,1,522,0,842,0,2647,0,2647
70,0,3125,1,522,1,4593,0,3125,0,3125,0,1279,1,1437,0,1251,0,3125,0,3125
71,0,522,1,1437,1,7107,0,522,0,522,0,2322,1,842,0,1411,0,522,0,522
72,0,1437,1,842,1,2975,0,1437,0,1437,0,1414,1,1251,0,3713,0,1437,0,1437
73,0,842,1,1251,1,1557,0,842,0,842,0,1074,1,1411,0,2660,0,842,0,842
74,0,1251,1,1411,1,8420,0,1251,0,1251,0,1279,1,3713,0,1164,0,1251,0,1251
75,0,1411,1,3713,1,2118,0,1411,0,1411,0,1515,1,2660,0,1035,0,1411,0,1411
76,0,3713,1,2660,1,986,0,3713,0,3713,0,8218,1,1164,0,4692,0,3713,0,3713
77,0,2660,1,1164,1,2366,0,2660,0,2660,0,2765,1,1035,0,7202,0,2660,0,2660
78,0,1164,1,1035,1,1267,0,1164,0,1164,0,1150,1,4692,0,2981,0,1164,0,1164
79,0,1035,1,4692,1,1634,0,1035,0,1035,0,1792,1,6312,0,1557,0,1035,0,1035
80,0,4692,1,6680,1,1817,0,4692,0,4692,0,2361,1,2974,0,8420,0,4692,0,4692
81,0,6312,1,2975,1,2719,0,6312,0,6495,0,2208,1,1557,0,2118,0,6312,0,6312
82,0,2974,1,1557,1,3494,0,2974,0,2975,0,1152,1,8420,0,986,0,2974,0,2974
83,0,1557,1,8420,1,8821,0,1557,0,1557,0,1042,1,2118,0,2366,0,1557,0,1557
84,0,8420,1,2118,1,11051,0,8420,0,8420,0,1690,1,986,0,1267,0,8420,0,8420
85,0,2118,1,986,1,7119,0,2118,0,2118,0,540,1,2366,0,1634,0,2118,0,2118
86,0,986,1,2366,1,2171,0,986,0,986,0,3158,1,1267,0,1817,0,986,0,986
87,0,2366,1,1267,1,2567,0,2366,0,2366,0,3415,1,1634,0,2678,0,2366,0,2366
88,0,1267,1,1634,1,1201,0,1267,0,1267,0,3975,1,1817,0,3494,0,1267,0,1267
89,0,1634,1,1817,1,551,0,1634,0,1634,0,3447,1,2678,0,1865,0,1634,0,1634
90,0,1817,1,2678,1,1882,0,1817,0,1817,0,1652,1,3494,0,2913,0,1817,0,1817
91,0,2678,1,3494,1,1095,0,2678,0,2678,0,428,1,1865,0,2862,0,2678,0,2678
92,0,3494,1,1865,1,763,0,3494,0,3494,0,1470,1,2913,0,1992,0,3494,0,3494
93,0,1865,1,2913,1,2258,0,1865,0,1865,0,5333,1,2862,0,1924,0,1865,0,1865
94,0,2913,1,2862,1,1050,0,2913,0,2913,0,1243,1,1992,0,793,0,2913,0,2913
95,0,2862,1,1992,1,3172,0,2862,0,2862,0,996,1,1924,0,938,0,2862,0,2862
96,0,1992,1,1924,1,2737,0,1992,0,1992,0,2229,1,793,0,1082,0,1992,0,1992
97,0,1924,1,793,1,7674,0,1924,0,1924,0,2245,1,938,0,3335,0,1924,0,1924
98,0,793,1,938,1,8665,0,793,0,793,0,22,1,1082,0,1453,0,793,0,793
99,0,938,1,1082,1,2312,0,938,0,938,0,394,1,3335,0,3197,0,938,0,938
100,0,1082,1,3335,1,193,0,1082,0,1082,0,3208,1,1453,0,1980,0,1082,0,1082
101,0,3335,1,1453,1,1311,0,3335,0,3335,0,1980,1,3197,0,1199,0,3543,0,3335
102,0,1453,1,3197,1,3070,0,1453,0,1453,0,1199,1,1980,0,3357,0,1453,0,1453
103,0,3197,1,1980,1,4491,0,3197,0,3197,0,3357,1,1199,0,1937,0,3197,0,3197
104,0,1980,1,1199,1,1905,0,1980,0,1980,0,1937,1,3357,0,2569,0,1980,0,1980
105,0,1199,1,703,1,3337,0,1199,0,1199,0,2569,1,1867,0,1201,0,1199,0,1199
106,0,703,1,1810,1,1900,0,3357,0,3357,0,1201,1,2569,0,551,0,3357,0,3357
107,0,1810,1,3468,1,3031,0,1937,0,1900,0,551,1,1201,0,1882,0,1937,0,1937
108,0,3468,1,4545,1,4182,0,2569,0,2569,0,1882,1,551,0,1095,0,2569,0,2569
109,0,4545,1,2885,1,1593,0,1201,0,1201,0,1095,1,1882,0,763,0,1201,0,1201
110,0,2885,1,1079,1,2526,0,551,0,551,0,763,1,1095,0,2258,0,551,0,551
111,0,1079,1,2969,1,2149,0,1882,0,1882,0,2258,1,763,0,1050,0,1882,0,1882
112,0,2969,1,2418,1,1881,0,1095,0,1095,0,1050,1,2258,0,3172,0,1095,0,1095
113,0,2418,1,2094,1,2440,0,763,0,763,0,3172,1,1050,0,2737,0,763,0,763
114,0,2094,1,1849,1,3162,0,2258,0,2258,0,2737,1,3172,0,2181,0,2258,0,2258
115,0,1849,1,1255,1,1818,0,1050,0,1050,0,2181,1,2737,0,2398,0,1050,0,1050
116,0,1255,1,1405,1,892,0,3172,0,3172,0,2398,1,2181,0,1803,0,3172,0,3172
117,0,1405,1,3285,1,2117,0,2737,0,2737,0,1803,1,2398,0,2144,0,2737,0,2737
118,0,3285,1,1749,1,2944,0,2181,0,2181,0,2144,1,1803,0,4695,0,2181,0,2181
119,0,1749,1,2693,1,3118,0,2398,0,2398,0,4695,1,2144,0,2835,0,2398,0,2398
120,0,2693,1,1575,1,1698,0,1803,0,1803,0,2835,1,4695,0,467,0,1803,0,1803
121,0,1575,1,2121,1,3414,0,2144,0,2144,0,467,1,2835,0,3656,0,2144,0,2144
122,0,2121,1,3891,1,2484,0,4695,0,4695,0,3656,1,467,0,3172,0,4695,0,4695
123,0,3891,1,556,1,4865,0,2835,0,2835,0,3172,1,3656,0,786,0,2835,0,2835
124,0,556,1,2159,1,1910,0,467,0,467,0,786,1,3172,0,2935,0,467,0,467
125,0,2159,1,741,1,1061,0,3656,0,3656,0,2935,1,786,0,7332,0,3656,0,3656
126,0,741,1,174,1,1757,0,3172,0,3172,0,3227,1,2935,0,7577,0,3172,0,3172
127,0,174,1,1318,1,961,0,786,0,786,0,3186,1,3227,0,5354,0,786,0,786
128,0,1318,1,3071,1,5810,0,2935,0,2935,0,416,1,3186,0,2154,0,2935,0,2935
129,0,3071,1,4491,1,6524,0,3227,0,3227,0,733,1,416,0,1881,0,3227,0,3227
130,0,4491,1,1905,1,3527,0,3186,0,3186,0,10012,1,733,0,2440,0,3186,0,3186
131,0,1905,1,3337,1,1660,0,416,0,416,0,2371,1,10012,0,3162,0,416,0,416
132,0,3337,1,1900,1,143,0,733,0,733,0,1804,1,2371,0,1818,0,733,0,733
133,0,1900,1,2931,1,15637,0,10011,0,10012,0,3235,1,1804,0,892,0,10011,0,10011
134,0,2932,1,4181,1,7202,0,2372,0,2371,0,2383,1,3235,0,2117,0,2372,0,2372
135,0,4180,1,1593,1,6868,0,1804,0,1804,0,2067,1,2383,0,2944,0,1804,0,1804
136,0,1593,1,2526,1,2923,0,3235,0,3235,0,2215,1,2067,0,3118,0,3235,0,3235
137,0,2526,1,2149,1,1166,0,2383,0,2383,0,2480,1,2215,0,1698,0,2383,0,2383
138,0,2149,1,1881,1,2065,0,2067,0,2067,0,933,1,2480,0,3414,0,2067,0,688
139,0,1881,1,2440,1,1841,0,2215,0,2215,0,4798,1,933,0,2484,0,2215,0,0
140,0,2440,1,3162,1,2280,0,2480,0,2480,0,2721,1,4798,0,4790,0,2480,0,0
141,0,3162,1,1818,1,762,0,933,0,933,0,1068,1,2721,0,1910,0,933,0,0
142,0,1818,1,892,1,1850,0,4798,0,4798,0,376,1,1068,0,1061,0,4798,0,0
143,0,892,1,2117,1,745,0,2721,0,2721,0,1090,1,376,0,1757,0,2721,0,0
144,0,2117,1,2944,1,1377,0,1068,0,1068,0,1414,1,1090,0,961,0,1068,0,0
145,0,2944,1,3118,1,4093,0,376,0,376,0,1122,1,1414,0,6853,0,376,0,0
146,0,3118,1,1698,1,3284,0,1090,0,1090,0,3706,1,1122,0,0,0,1090,0,0
147,0,1698,1,3414,1,996,0,1414,0,1414,0,1852,1,3706,0,0,0,1414,0,0
148,0,3414,1,2484,1,3514,0,1122,0,1122,0,671,1,1852,0,0,0,0,0,0
149,0,2484,1,4790,1,192,0,3706,0,3706,0,1504,1,671,0,0,0,0,0,0
150,0,4790,1,1910,1,2293,0,1852,0,1852,0,2382,1,1504,0,0,0,0,0,0
151,0,1910,1,1061,1,611,0,671,0,671,0,1647,1,2382,0,0,0,0,0,0
152,0,1061,1,1757,1,1545,0,1504,0,1504,0,7942,1,1647,0,0,0,0,0,0
153,0,1757,1,961,1,1997,0,2382,0,2382,0,1641,1,7943,0,0,0,0,0,0
154,0,961,1,8153,1,2679,0,1647,0,1647,0,1300,1,1641,0,0,0,0,0,0
155,0,8153,1,4200,1,605,0,7942,0,7942,0,748,1,1300,0,0,0,0,0,0
156,0,4200,1,3516,1,1996,0,1641,0,1645,0,1105,1,748,0,0,0,0,0,0
157,0,3516,1,1660,1,1557,0,1300,0,1300,0,4143,1,1105,0,0,0,0,0,0
158,0,1660,1,143,1,3143,0,748,0,748,0,1238,1,4143,0,0,0,0,0,0
159,0,143,1,2076,1,1365,0,1105,0,1105,0,2542,1,1238,0,0,0,0,0,0
160,0,2076,1,408,1,2869,0,4143,0,4143,0,1700,1,2542,0,0,0,0,0,0
161,0,408,1,3024,1,1714,0,1238,0,1238,0,520,1,1700,0,0,0,0,0,0
162,0,3024,1,1123,1,972,0,2542,0,2542,0,3453,1,520,0,0,0,0,0,0
163,0,1123,1,3535,1,4055,0,1700,0,1598,0,1392,0,0,0,0,0,0,0,0
164,0,3535,1,3181,1,914,0,520,0,521,0,765,0,0,0,0,0,0,0,0
165,0,3181,1,4185,1,1739,0,3453,0,3453,0,1413,0,0,0,0,0,0,0,0
166,0,4185,1,692,0,0,0,1392,0,1392,0,2225,0,0,0,0,0,0,0,0
167,0,692,1,2953,0,0,0,765,0,765,0,1798,0,0,0,0,0,0,0,0
168,0,2953,1,1735,0,0,0,1413,0,1413,0,1668,0,0,0,0,0,0,0,0
169,0,1735,1,2199,0,0,0,2225,0,2225,0,182,0,0,0,0,0,0,0,0
170,0,2199,1,2894,0,0,0,1798,0,1798,0,3102,0,0,0,0,0,0,0,0
171,0,2893,1,1166,0,0,0,1669,0,1668,0,2387,0,0,0,0,0,0,0,0
172,0,1166,1,2247,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0
173,0,2247,1,1841,0,0,0,3102,0,3102,0,0,0,0,0,0,0,0,0,0
174,0,1841,1,2280,0,0,0,5458,0,5917,0,0,0,0,0,0,0,0,0,0
175,0,2280,1,767,0,0,0,3066,0,2605,0,0,0,0,0,0,0,0,0,0
176,0,767,1,1850,0,0,0,2797,0,2790,0,0,0,0,0,0,0,0,0,0
177,0,1850,1,745,0,0,0,2412,0,2412,0,0,0,0,0,0,0,0,0,0
178,0,745,1,1377,0,0,0,1361,0,1361,0,0,0,0,0,0,0,0,0,0
179,0,1377,1,4050,0,0,0,4857,0,4857,0,0,0,0,0,0,0,0,0,0
180,0,4050,1,3284,0,0,0,2677,0,2677,0,0,0,0,0,0,0,0,0,0
181,0,3284,1,996,0,0,0,3831,0,3831,0,0,0,0,0,0,0,0,0,0
182,0,996,1,3514,0,0,0,3071,0,587,0,0,0,0,0,0,0,0,0,0
183,0,3514,1,192,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
184,0,192,1,2293,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2293,1,611,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0
186,0,611,1,1545,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1545,1,1997,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1997,1,2679,0,0,0,2599,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2679,1,605,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0
190,0,605,1,1996,0,0,0,2861,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1996,1,1557,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1557,1,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3143,1,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1365,1,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2869,1,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1714,1,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,972,1,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4055,1,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,914,1,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1739,1,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2484,1,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1304,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,647,1,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2318,1,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1473,1,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,5053,1,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1680,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
