,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,2,1773,0,79,2,6940,0,12861,0,7111,0,79,0,79,0,7111,0,1773,0,79
32,2,677,0,10566,2,8386,0,5448,0,9020,0,7244,0,10566,0,7984,0,677,0,10566
33,2,12796,0,7202,2,5079,0,130,0,4797,0,7202,0,7202,0,5459,0,11209,0,7202
34,2,4324,0,1974,2,7343,0,2628,0,7342,0,1947,0,1870,0,7343,0,7150,0,1973
35,2,5161,0,4272,2,5741,0,1770,0,5741,0,4497,0,4282,0,5741,0,5140,0,4272
36,2,1387,0,2005,2,79,0,2639,0,79,0,2006,0,2006,0,79,0,1386,0,2006
37,2,3091,0,2428,2,8079,0,3564,0,9202,0,2428,0,2428,0,8048,0,3091,0,2428
38,2,12861,0,1692,2,9231,0,3951,0,7202,0,1708,0,1728,0,7202,0,12851,0,1692
39,2,5448,0,2577,2,4566,0,10183,0,1771,0,2577,0,2577,0,2152,0,5449,0,2577
40,2,130,0,2714,2,808,0,1420,0,4292,0,2714,0,2714,0,4270,0,130,0,2714
41,2,2628,0,4824,2,4930,0,4072,0,2006,0,4824,0,4824,0,2006,0,2628,0,4824
42,2,1770,0,513,2,1386,0,425,0,2428,0,513,0,513,0,2428,0,1770,0,513
43,2,2639,0,2076,2,3091,0,2168,0,1692,0,2076,0,2076,0,1709,0,2639,0,2076
44,2,2657,0,2943,2,12794,0,2725,0,2577,0,4176,0,4176,0,2577,0,3564,0,4176
45,2,2158,0,3938,2,3102,0,6139,0,2714,0,673,0,673,0,2714,0,3951,0,673
46,2,668,0,10183,2,8019,0,3553,0,4824,0,9,0,9,0,4813,0,10183,0,9
47,2,9,0,1420,2,914,0,3049,0,513,0,825,0,825,0,514,0,1420,0,825
48,2,825,0,4072,2,7,0,2518,0,2076,0,4298,0,4075,0,2076,0,4072,0,4075
49,2,4075,0,425,2,825,0,1673,0,4176,0,674,0,675,0,4116,0,425,0,675
50,2,675,0,2168,2,4075,0,1727,0,673,0,2915,0,2915,0,673,0,2168,0,2915
51,2,2915,0,2725,2,675,0,4634,0,9,0,4750,0,4750,0,9,0,2725,0,4750
52,2,4750,0,5956,2,2915,0,3947,0,825,0,4682,0,4524,0,825,0,6509,0,4524
53,2,4524,0,3557,2,24766,0,4060,0,4075,0,378,0,378,0,4075,0,3554,0,378
54,2,378,0,3049,2,7221,0,3109,0,675,0,3417,0,3417,0,675,0,3049,0,3417
55,2,3417,0,2518,2,3463,0,2489,0,2915,0,1252,0,1252,0,2915,0,2518,0,1252
56,2,1252,0,1673,2,4114,0,2618,0,4829,0,1951,0,1951,0,4750,0,1673,0,1951
57,2,1951,0,1727,2,6097,0,6678,0,4524,0,3170,0,3170,0,4785,0,1727,0,3170
58,2,3170,0,4634,2,5222,0,3736,0,378,0,3659,0,3386,0,378,0,4634,0,3386
59,2,3386,0,3947,2,2210,0,1323,0,3417,0,2897,0,2898,0,3417,0,3947,0,2898
60,2,2898,0,4060,2,5537,0,1281,0,1252,0,3013,0,3094,0,1252,0,4060,0,3094
61,2,3094,0,3109,2,2285,0,5451,0,1951,0,1392,0,1392,0,1951,0,3109,0,1392
62,2,1392,0,2489,2,10166,0,2277,0,3170,0,2784,0,2783,0,3170,0,2489,0,2783
63,2,2783,0,2618,2,5050,0,4346,0,3386,0,3432,0,3432,0,3386,0,2618,0,3432
64,2,3432,0,6678,2,2514,0,4465,0,2898,0,5447,0,5447,0,2898,0,6920,0,5447
65,2,5447,0,3736,2,2107,0,3040,0,3094,0,368,0,368,0,2921,0,3736,0,368
66,2,368,0,1323,2,750,0,3982,0,1392,0,699,0,699,0,1392,0,1323,0,699
67,2,699,0,1281,2,1545,0,3349,0,2783,0,4539,0,4698,0,2784,0,1281,0,4480
68,2,4698,0,5451,2,1999,0,3237,0,3432,0,6215,0,5737,0,2864,0,5451,0,5754
69,2,5737,0,2277,2,1725,0,3780,0,5447,0,206,0,206,0,5465,0,2277,0,206
70,2,206,0,4346,2,2379,0,715,0,368,0,425,0,425,0,368,0,4346,0,425
71,2,425,0,3654,2,2643,0,2632,0,699,0,4582,0,4575,0,699,0,4465,0,4575
72,2,1602,0,3773,2,3622,0,3508,0,4698,0,2514,0,2514,0,4368,0,3040,0,2514
73,2,3051,0,2514,2,6210,0,2137,0,5737,0,2107,0,2107,0,6347,0,3982,0,2107
74,2,3982,0,2107,2,3321,0,3796,0,206,0,750,0,750,0,204,0,3349,0,750
75,2,3349,0,750,2,2527,0,3084,0,425,0,1480,0,1673,0,425,0,3237,0,1673
76,2,3237,0,1673,2,1437,0,1395,0,4575,0,1999,0,1997,0,4575,0,3780,0,1997
77,2,3780,0,1997,2,1395,0,9294,0,2514,0,1725,0,1725,0,2514,0,715,0,1725
78,2,715,0,1725,2,75,0,1390,0,2107,0,2379,0,2379,0,2107,0,2632,0,2379
79,2,2632,0,2379,2,724,0,4492,0,750,0,2643,0,2643,0,750,0,3508,0,2643
80,2,3508,0,2643,2,3054,0,1731,0,1673,0,3622,0,3622,0,1673,0,2137,0,3622
81,2,2137,0,3622,2,741,0,1011,0,1997,0,4385,0,4385,0,1997,0,3796,0,4385
82,2,3796,0,4385,2,1783,0,124,0,1725,0,2120,0,2120,0,1725,0,3084,0,2120
83,2,3084,0,2120,2,1840,0,728,0,2379,0,3119,0,3119,0,2379,0,1395,0,3119
84,2,1395,0,3119,2,2424,0,3054,0,2643,0,7202,0,7202,0,2643,0,9770,0,9393
85,2,11317,0,7202,2,3892,0,741,0,3622,0,5779,0,5553,0,3622,0,1391,0,5280
86,2,2988,0,2884,2,2687,0,1783,0,4385,0,3339,0,3339,0,4385,0,4483,0,1958
87,2,4286,0,3337,2,3187,0,1840,0,2120,0,1362,0,1362,0,2120,0,1731,0,3926
88,2,1731,0,1362,2,3837,0,2424,0,3119,0,2214,0,2214,0,3119,0,1011,0,3634
89,2,1011,0,2214,2,1951,0,3892,0,7202,0,3862,0,3862,0,7202,0,124,0,217
90,2,124,0,3862,2,2685,0,2687,0,5932,0,3635,0,3635,0,4593,0,728,0,861
91,2,728,0,3635,2,7236,0,3187,0,3339,0,217,0,217,0,3338,0,3055,0,2439
92,2,3054,0,217,2,5261,0,3837,0,1362,0,861,0,861,0,1362,0,741,0,0
93,2,741,0,861,2,2610,0,1951,0,2214,0,2439,0,2439,0,2214,0,1783,0,0
94,2,1783,0,2439,2,2111,0,2685,0,3862,0,2049,0,2049,0,3862,0,1840,0,0
95,2,1840,0,2049,2,686,0,6817,0,3635,0,3566,0,3566,0,3635,0,2424,0,0
96,2,2424,0,3566,2,2257,0,5077,0,217,0,1185,0,1185,0,216,0,3892,0,0
97,2,3892,0,1185,2,2633,0,2610,0,861,0,3591,0,3591,0,861,0,2687,0,0
98,2,2687,0,3591,2,3083,0,2111,0,2439,0,4450,0,4450,0,2439,0,3187,0,0
99,2,3187,0,4450,2,2431,0,686,0,2049,0,175,0,175,0,2049,0,3837,0,0
100,2,3837,0,175,2,3833,0,2257,0,3566,0,3413,0,3413,0,3566,0,1951,0,0
101,2,1951,0,3413,2,4059,0,2633,0,1185,0,5258,0,5870,0,1185,0,2685,0,0
102,2,2685,0,5870,2,1668,0,3083,0,3591,0,4308,0,4547,0,3591,0,0,0,0
103,2,6817,0,4550,2,1743,0,2431,0,4450,0,2022,0,2022,0,4450,0,0,0,0
104,2,5077,0,2022,2,10765,0,3833,0,175,0,2251,0,2251,0,175,0,0,0,0
105,2,2610,0,2251,2,2688,0,4059,0,3413,0,3150,0,3150,0,3413,0,0,0,0
106,2,2111,0,3150,2,1807,0,1668,0,5462,0,2560,0,2560,0,5546,0,0,0,0
107,2,686,0,2560,2,1191,0,1743,0,4302,0,999,0,999,0,4300,0,0,0,0
108,2,2257,0,999,2,2850,0,11787,0,2022,0,1177,0,1177,0,2022,0,0,0,0
109,2,2633,0,1177,2,1083,0,2689,0,2251,0,6405,0,6405,0,2251,0,0,0,0
110,2,3083,0,6405,2,2305,0,1806,0,3150,0,2588,0,2588,0,3150,0,0,0,0
111,2,2431,0,2588,2,1724,0,1191,0,2560,0,1869,0,1869,0,2560,0,0,0,0
112,2,3833,0,1869,2,7202,0,2850,0,999,0,3314,0,3314,0,999,0,0,0,0
113,2,4059,0,3314,2,7784,0,1083,0,1177,0,1123,0,1123,0,0,0,0,0,0
114,2,1668,0,1123,2,3925,0,2305,0,6405,0,2635,0,2904,0,0,0,0,0,0
115,2,1743,0,2904,2,835,0,1724,0,2588,0,5011,0,0,0,0,0,0,0,0
116,2,11787,0,3757,2,2081,0,2155,0,1869,0,998,0,0,0,0,0,0,0,0
117,2,2689,0,998,2,2971,0,381,0,3314,0,2256,0,0,0,0,0,0,0,0
118,2,1806,0,2256,2,4222,0,3117,0,1123,0,2417,0,0,0,0,0,0,0,0
119,2,1191,0,2417,2,2586,0,1085,0,2904,0,1792,0,0,0,0,0,0,0,0
120,2,2850,0,1792,2,2186,0,808,0,3757,0,271,0,0,0,0,0,0,0,0
121,2,1083,0,271,2,1415,0,1275,0,998,0,1470,0,0,0,0,0,0,0,0
122,2,2305,0,1470,2,3523,0,795,0,2256,0,1753,0,0,0,0,0,0,0,0
123,2,1724,0,1753,2,5749,0,4250,0,2417,0,0,0,0,0,0,0,0,0,0
124,2,2155,0,3140,2,625,0,3707,0,1792,0,0,0,0,0,0,0,0,0,0
125,2,381,0,2414,2,2400,0,718,0,271,0,0,0,0,0,0,0,0,0,0
126,2,3117,0,4556,2,1109,0,832,0,1470,0,0,0,0,0,0,0,0,0,0
127,2,1085,0,2616,2,3349,0,2083,0,1753,0,0,0,0,0,0,0,0,0,0
128,2,808,0,4275,2,4375,0,2971,0,3140,0,0,0,0,0,0,0,0,0,0
129,2,1275,0,3606,0,0,0,4222,0,2414,0,0,0,0,0,0,0,0,0,0
130,2,795,0,4170,0,0,0,2586,0,4556,0,0,0,0,0,0,0,0,0,0
131,2,4250,0,1512,0,0,0,1644,0,2616,0,0,0,0,0,0,0,0,0,0
132,2,3707,0,3198,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0
133,2,718,0,4201,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,0
134,2,832,0,1499,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0
135,2,2083,0,4701,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0
136,2,2971,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,4222,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,2586,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,2186,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,1415,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,3523,0,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,5218,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,625,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,2400,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,1109,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,3349,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,4375,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,1548,0,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,4722,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,6079,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,821,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,5884,0,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,993,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
