,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,567,0,567,0,2475,0,1657,0,2475,0,1716,0,567,0,1657,0,410,0,410
19,0,3480,0,3480,0,1716,0,567,0,1716,0,2845,0,3480,0,567,0,2475,0,2475
20,0,3887,0,3887,0,2845,0,3480,0,2845,0,307,0,3887,0,3050,0,1716,0,1716
21,0,2102,0,2102,0,307,0,3887,0,307,0,1042,0,2102,0,3952,0,2845,0,2845
22,0,1270,0,1270,0,1042,0,2102,0,1042,0,2269,0,1270,0,2106,0,307,0,307
23,0,2148,0,2148,0,2269,0,1270,0,2269,0,101,0,2148,0,1270,0,1042,0,1042
24,0,1157,0,1157,0,101,0,2148,0,101,0,3026,0,1157,0,2148,0,2269,0,2269
25,0,696,0,696,0,3026,0,1157,0,3026,0,2078,0,696,0,1157,0,101,0,101
26,0,2412,0,2412,0,2078,0,696,0,2078,0,3084,0,2412,0,696,0,3026,0,3026
27,0,1513,0,1513,0,3083,0,2454,0,3083,0,1481,0,1513,0,2412,0,2078,0,2078
28,0,1452,0,1452,0,1481,0,1540,0,1481,0,2887,0,1452,0,1513,0,3083,0,3083
29,0,3467,0,3467,0,2885,0,1451,0,2885,0,3277,0,3467,0,1452,0,1481,0,1481
30,0,3469,0,3469,0,3278,0,3468,0,3278,0,2700,0,3736,0,3467,0,2885,0,2885
31,0,2147,0,2147,0,2700,0,3677,0,2700,0,2690,0,2161,0,3469,0,3278,0,3278
32,0,1907,0,1907,0,2690,0,2158,0,2690,0,1951,0,1907,0,2147,0,2700,0,2700
33,0,5155,0,5155,0,1951,0,1907,0,1951,0,3699,0,4688,0,1907,0,2690,0,2690
34,0,1077,0,1077,0,3699,0,4766,0,3699,0,3124,0,964,0,5155,0,1951,0,1951
35,0,1586,0,1586,0,3124,0,984,0,3124,0,2706,0,1562,0,1077,0,4026,0,3699
36,0,5554,0,5554,0,2833,0,1566,0,2833,0,2007,0,5558,0,1586,0,3153,0,3124
37,0,2294,0,2294,0,1991,0,5557,0,1991,0,735,0,2294,0,5554,0,2850,0,2833
38,0,8587,0,8587,0,736,0,2294,0,736,0,3187,0,8587,0,2294,0,1991,0,2068
39,0,1675,0,1675,0,3097,0,8587,0,3097,0,2208,0,1675,0,8550,0,736,0,732
40,0,960,0,960,0,2203,0,1675,0,2203,0,2154,0,960,0,1672,0,3097,0,3097
41,0,843,0,843,0,2153,0,960,0,2153,0,1185,0,843,0,960,0,2203,0,2203
42,0,604,0,604,0,1184,0,843,0,1184,0,3664,0,604,0,842,0,2153,0,2153
43,0,3383,0,3383,0,3664,0,604,0,3664,0,1914,0,3679,0,604,0,1184,0,1184
44,0,2609,0,2609,0,1914,0,3383,0,1914,0,2490,0,2567,0,3383,0,3664,0,3664
45,0,6978,0,6978,0,2490,0,2609,0,2490,0,3036,0,6985,0,2609,0,1914,0,1914
46,0,2600,0,2600,0,3036,0,6978,0,3036,0,2606,0,2600,0,6978,0,2490,0,2490
47,0,535,0,535,0,2606,0,2600,0,2606,0,136,0,535,0,2600,0,3036,0,3036
48,0,751,0,751,0,136,0,535,0,136,0,306,0,751,0,535,0,2606,0,2606
49,0,2613,0,2613,0,306,0,751,0,306,0,1859,0,2613,0,751,0,136,0,136
50,0,1326,0,1326,0,1859,0,2613,0,1859,0,2760,0,1326,0,2613,0,306,0,306
51,0,2324,0,2324,0,2760,0,1326,0,2760,0,1634,0,2324,0,1326,0,1859,0,1859
52,0,1507,0,1507,0,1634,0,2324,0,1634,0,2059,0,1507,0,2324,0,2760,0,2760
53,0,1981,0,1981,0,2059,0,1507,0,2059,0,1154,0,1981,0,1507,0,1634,0,1634
54,0,2357,0,2357,0,1154,0,1981,0,1154,0,1057,0,2357,0,1981,0,2059,0,2059
55,0,3269,0,3269,0,1057,0,2357,0,1057,0,1477,0,3269,0,2357,0,1154,0,1154
56,0,1988,0,1988,0,1477,0,3269,0,1477,0,1786,0,1988,0,3269,0,1057,0,1057
57,0,1446,0,1446,0,1786,0,1988,0,1786,0,1009,0,1446,0,1988,0,1477,0,1477
58,0,3128,0,3128,0,1009,0,1446,0,1009,0,1566,0,3128,0,1446,0,1786,0,1786
59,0,3591,0,3591,0,1566,0,3128,0,1566,0,3916,0,2738,0,3128,0,1009,0,1009
60,0,3244,0,3244,0,3916,0,2929,0,3916,0,664,0,3708,0,3246,0,1566,0,1566
61,0,1114,0,1114,0,705,0,3535,0,705,0,819,0,2459,0,3610,0,3916,0,3916
62,0,2259,0,2259,0,836,0,2452,0,836,0,1662,0,620,0,1126,0,705,0,705
63,0,2676,0,2676,0,1661,0,619,0,1661,0,1792,0,1253,0,2268,0,836,0,836
64,0,3706,0,3706,0,1792,0,1253,0,1792,0,2338,0,3624,0,2677,0,1661,0,1661
65,0,306,0,306,0,2338,0,3624,0,2338,0,677,0,884,0,3705,0,1792,0,1792
66,0,1798,0,1798,0,677,0,884,0,677,0,805,0,809,0,306,0,2338,0,2338
67,0,889,0,889,0,2407,0,809,0,805,0,1539,0,1540,0,1798,0,677,0,677
68,0,1249,0,1249,0,11691,0,1540,0,1539,0,14621,0,8352,0,889,0,805,0,805
69,0,3405,0,3405,0,3137,0,8402,0,8403,0,2223,0,3283,0,1249,0,1539,0,1539
70,0,1613,0,1613,0,2076,0,3576,0,3576,0,567,0,1351,0,3543,0,8403,0,8403
71,0,1561,0,1561,0,2284,0,1055,0,1055,0,1796,0,1486,0,1607,0,3576,0,3080
72,0,1975,0,1975,0,2137,0,1282,0,1282,0,1782,0,569,0,1551,0,1055,0,1551
73,0,2364,0,2364,0,2439,0,575,0,575,0,1783,0,742,0,1976,0,1282,0,1608
74,0,2077,0,2077,0,4011,0,742,0,742,0,1251,0,1702,0,2364,0,575,0,564
75,0,2071,0,2071,0,2099,0,1702,0,1702,0,1878,0,2020,0,2077,0,742,0,742
76,0,2129,0,2129,0,2219,0,2020,0,2020,0,2158,0,1194,0,2071,0,1702,0,1703
77,0,2438,0,2438,0,1876,0,1194,0,1194,0,3364,0,1851,0,2129,0,2020,0,2020
78,0,4011,0,4011,0,6988,0,1851,0,1851,0,1215,0,2165,0,2438,0,1194,0,1194
79,0,2099,0,2099,0,2162,0,2165,0,2165,0,5985,0,3364,0,4011,0,1851,0,1851
80,0,2219,0,2219,0,737,0,3364,0,3364,0,5669,0,1215,0,2099,0,2165,0,2165
81,0,1876,0,1876,0,936,0,1215,0,1215,0,2616,0,6156,0,2219,0,3364,0,3364
82,0,6988,0,6988,0,1231,0,6442,0,7444,0,1322,0,5718,0,1876,0,1215,0,1215
83,0,2162,0,2162,0,791,0,5411,0,5441,0,1507,0,2619,0,6988,0,7444,0,7444
84,0,737,0,737,0,3150,0,2603,0,2605,0,957,0,1322,0,2162,0,5362,0,5362
85,0,936,0,936,0,1438,0,1320,0,1320,0,2284,0,1507,0,737,0,2602,0,2602
86,0,1231,0,1231,0,2615,0,1507,0,1507,0,2614,0,957,0,936,0,1320,0,1320
87,0,791,0,791,0,180,0,957,0,957,0,771,0,2373,0,1231,0,1507,0,1507
88,0,3150,0,3150,0,3250,0,2373,0,2373,0,2682,0,2601,0,791,0,957,0,957
89,0,1438,0,1438,0,433,0,2601,0,2601,0,348,0,772,0,3150,0,2373,0,2373
90,0,2615,0,2615,0,3602,0,772,0,772,0,1691,0,2681,0,1438,0,2601,0,2601
91,0,180,0,180,0,1112,0,2681,0,2681,0,3382,0,348,0,2615,0,772,0,772
92,0,3250,0,3250,0,1327,0,348,0,348,0,2833,0,1691,0,180,0,2681,0,2681
93,0,433,0,433,0,1550,0,1691,0,1691,0,713,0,3382,0,3250,0,348,0,348
94,0,3602,0,3602,0,2603,0,3382,0,3382,0,457,0,2833,0,433,0,1691,0,1691
95,0,1112,0,1112,0,3837,0,2833,0,2833,0,775,0,713,0,3602,0,3382,0,3382
96,0,1327,0,1327,0,1337,0,713,0,713,0,1726,0,457,0,1112,0,2833,0,2833
97,0,1550,0,1550,0,665,0,457,0,457,0,2553,0,775,0,1327,0,713,0,713
98,0,2603,0,2603,0,2138,0,775,0,775,0,1990,0,1726,0,1550,0,457,0,457
99,0,3837,0,3837,0,1482,0,1726,0,1726,0,3418,0,2553,0,2603,0,775,0,775
100,0,1337,0,1337,0,613,0,2553,0,2553,0,1938,0,1990,0,3837,0,1726,0,1726
101,0,665,0,665,0,1694,0,1990,0,1990,0,2526,0,3418,0,1337,0,2553,0,2553
102,0,2138,0,2138,0,1676,0,3418,0,3418,0,2075,0,1938,0,665,0,1990,0,1990
103,0,1482,0,1482,0,1897,0,1938,0,1938,0,733,0,2526,0,2138,0,3418,0,3418
104,0,613,0,613,0,2061,0,2526,0,2526,0,742,0,2075,0,1482,0,1938,0,1938
105,0,1694,0,1694,0,1508,0,2075,0,2075,0,1410,0,733,0,613,0,2526,0,2526
106,0,1676,0,1676,0,2185,0,733,0,733,0,1597,0,742,0,1694,0,2075,0,2075
107,0,1897,0,1897,0,803,0,742,0,742,0,1543,0,1410,0,1676,0,733,0,733
108,0,2061,0,2061,0,1590,0,1410,0,1410,0,410,0,1597,0,1897,0,742,0,742
109,0,1508,0,1508,0,1848,0,1597,0,1597,0,3425,0,1543,0,2061,0,1410,0,1410
110,0,2185,0,2185,0,1514,0,1543,0,1543,0,1317,0,410,0,1508,0,1597,0,1597
111,0,803,0,803,0,2736,0,410,0,410,0,1404,0,3425,0,2185,0,1543,0,1543
112,0,1590,0,1590,0,2375,0,3425,0,3425,0,1212,0,1317,0,803,0,410,0,410
113,0,1848,0,1848,0,3352,0,1317,0,1317,0,1931,0,1404,0,1590,0,3425,0,3425
114,0,1514,0,1514,0,2863,0,1404,0,1404,0,3713,0,1212,0,1848,0,1317,0,1317
115,0,2736,0,2736,0,4293,0,1212,0,1212,0,4573,0,1931,0,1514,0,1404,0,1404
116,0,2375,0,2375,0,616,0,1931,0,1931,0,1586,0,3471,0,2736,0,1212,0,1212
117,0,3352,0,3352,0,1562,0,3713,0,3713,0,3830,0,4661,0,2375,0,1931,0,1931
118,0,2863,0,2863,0,1902,0,4573,0,4573,0,441,0,1582,0,3352,0,3713,0,3713
119,0,4293,0,4293,0,436,0,1586,0,1586,0,2593,0,3772,0,2863,0,4573,0,4573
120,0,616,0,616,0,1294,0,3770,0,3770,0,1278,0,455,0,4293,0,1586,0,1586
121,0,1562,0,1562,0,12548,0,456,0,456,0,705,0,2591,0,616,0,3770,0,3770
122,0,1902,0,1902,0,2364,0,2591,0,2591,0,1441,0,1277,0,1562,0,456,0,455
123,0,436,0,436,0,2085,0,1277,0,1277,0,2990,0,705,0,1902,0,2591,0,2591
124,0,1294,0,1294,0,407,0,705,0,705,0,1530,0,1441,0,436,0,1277,0,1277
125,0,12548,0,12425,0,2084,0,1441,0,1441,0,1601,0,3050,0,1294,0,705,0,705
126,0,2364,0,2383,0,2214,0,2968,0,3065,0,2144,0,1530,0,12505,0,1441,0,1441
127,0,2085,0,2085,0,3839,0,1530,0,1530,0,3934,0,1601,0,2371,0,2961,0,2961
128,0,407,0,407,0,5827,0,1601,0,1601,0,2549,0,2144,0,2085,0,1530,0,1530
129,0,2084,0,2084,0,2268,0,2144,0,2144,0,1742,0,3934,0,407,0,1601,0,1601
130,0,2214,0,2214,0,1396,0,3934,0,3934,0,1856,0,2549,0,2084,0,2144,0,2144
131,0,3839,0,3839,0,1028,0,2549,0,2549,0,1979,0,1742,0,2214,0,3934,0,3934
132,0,5827,0,5827,0,1044,0,1742,0,1742,0,2539,0,1856,0,3839,0,2549,0,2549
133,0,2268,0,2268,0,1716,0,1856,0,1856,0,1288,0,1643,0,5827,0,1742,0,1742
134,0,1396,0,1396,0,2351,0,1643,0,1643,0,1930,0,2519,0,2268,0,1856,0,1856
135,0,1028,0,1028,0,1052,0,2519,0,2519,0,2937,0,1281,0,1396,0,1643,0,1643
136,0,1044,0,1044,0,2204,0,1281,0,1281,0,3934,0,1930,0,1028,0,2519,0,2519
137,0,1716,0,1716,0,3217,0,1930,0,1930,0,1418,0,3164,0,1044,0,1281,0,1281
138,0,2351,0,2351,0,1857,0,3164,0,3164,0,1734,0,3900,0,1716,0,1930,0,1930
139,0,1052,0,1052,0,672,0,3900,0,3900,0,2215,0,1416,0,2351,0,3164,0,3164
140,0,2204,0,2204,0,3450,0,1416,0,1416,0,2609,0,1735,0,1052,0,3900,0,3900
141,0,3217,0,3217,0,560,0,1735,0,1735,0,2802,0,2617,0,2204,0,1416,0,1416
142,0,1859,0,1857,0,1062,0,2617,0,2618,0,2686,0,2204,0,3217,0,1735,0,1735
143,0,672,0,672,0,723,0,2204,0,2205,0,1376,0,2814,0,1857,0,2617,0,2618
144,0,3450,0,3450,0,3290,0,2814,0,2814,0,953,0,2685,0,672,0,2204,0,2205
145,0,560,0,560,0,3429,0,2685,0,2685,0,1574,0,1374,0,3450,0,2814,0,2814
146,0,1062,0,1062,0,5925,0,1374,0,1374,0,864,0,953,0,560,0,2685,0,2685
147,0,723,0,723,0,3166,0,953,0,953,0,2963,0,1766,0,1062,0,1374,0,1374
148,0,3290,0,3290,0,5238,0,1766,0,1766,0,4985,0,883,0,723,0,953,0,953
149,0,3429,0,3429,0,3464,0,883,0,883,0,3346,0,2964,0,3290,0,1766,0,1766
150,0,5925,0,5925,0,3125,0,2964,0,2963,0,3711,0,5011,0,3429,0,883,0,883
151,0,3166,0,3166,0,1894,0,4549,0,4630,0,1595,0,3347,0,5925,0,2964,0,2964
152,0,5238,0,5238,0,1230,0,3346,0,3346,0,3214,0,3711,0,3166,0,4549,0,4549
153,0,3464,0,3464,0,2219,0,3710,0,3710,0,776,0,1595,0,5238,0,2968,0,3346
154,0,3125,0,3125,0,3907,0,1595,0,1595,0,1320,0,3214,0,3464,0,3782,0,3710
155,0,1894,0,1894,0,1764,0,3214,0,3214,0,5596,0,776,0,3125,0,1594,0,1595
156,0,1230,0,1230,0,2825,0,776,0,776,0,2452,0,1320,0,1894,0,3214,0,3214
157,0,2219,0,2219,0,2925,0,1320,0,1320,0,225,0,5693,0,1230,0,776,0,776
158,0,3907,0,3907,0,2386,0,5693,0,5693,0,4646,0,2434,0,2219,0,1320,0,1320
159,0,1764,0,1764,0,2796,0,2434,0,2434,0,2496,0,225,0,3907,0,5693,0,5693
160,0,2825,0,2825,0,2779,0,225,0,225,0,2340,0,4620,0,1764,0,2434,0,2434
161,0,2925,0,2925,0,1909,0,4620,0,4620,0,1337,0,2498,0,2825,0,225,0,0
162,0,2386,0,2386,0,824,0,2498,0,2498,0,1761,0,2339,0,2925,0,4620,0,0
163,0,2796,0,2796,0,1751,0,2339,0,2339,0,797,0,1337,0,2386,0,2498,0,0
164,0,2779,0,2779,0,1064,0,1337,0,1337,0,788,0,1761,0,2796,0,2339,0,0
165,0,1909,0,1909,0,2425,0,1761,0,1761,0,503,0,797,0,2779,0,1337,0,0
166,0,824,0,824,0,1862,0,797,0,797,0,1299,0,788,0,1909,0,1761,0,0
167,0,1751,0,1751,0,1037,0,788,0,788,0,3016,0,503,0,824,0,0,0,0
168,0,1064,0,1064,0,1622,0,503,0,503,0,1380,0,1299,0,1751,0,0,0,0
169,0,2425,0,2163,0,1007,0,1299,0,1299,0,886,0,3016,0,1064,0,0,0,0
170,0,1862,0,1787,0,3339,0,3016,0,3016,0,283,0,1380,0,2425,0,0,0,0
171,0,1037,0,1043,0,2783,0,1380,0,1380,0,940,0,886,0,1862,0,0,0,0
172,0,1622,0,1622,0,1000,0,886,0,886,0,3902,0,283,0,1037,0,0,0,0
173,0,1007,0,1007,0,1903,0,283,0,283,0,467,0,940,0,1622,0,0,0,0
174,0,3339,0,3339,0,62,0,940,0,940,0,1345,0,3609,0,1007,0,0,0,0
175,0,2783,0,2783,0,2409,0,3609,0,3609,0,891,0,480,0,3339,0,0,0,0
176,0,1000,0,1000,0,3348,0,480,0,480,0,1369,0,1338,0,0,0,0,0,0
177,0,1903,0,1903,0,2956,0,1338,0,1338,0,1870,0,891,0,0,0,0,0,0
178,0,62,0,62,0,1006,0,891,0,891,0,946,0,1369,0,0,0,0,0,0
179,0,2409,0,2409,0,599,0,1369,0,1369,0,1951,0,1870,0,0,0,0,0,0
180,0,3348,0,3348,0,2016,0,1870,0,1870,0,2249,0,946,0,0,0,0,0,0
181,0,2956,0,2956,0,1551,0,946,0,946,0,2545,0,1951,0,0,0,0,0,0
182,0,1006,0,1006,0,1642,0,1951,0,1951,0,5567,0,2249,0,0,0,0,0,0
183,0,599,0,599,0,4967,0,2249,0,2249,0,3553,0,998,0,0,0,0,0,0
184,0,2016,0,2016,0,1593,0,2545,0,2545,0,6064,0,0,0,0,0,0,0,0
185,0,1550,0,1550,0,2294,0,6968,0,6968,0,1867,0,0,0,0,0,0,0,0
186,0,1534,0,1534,0,3054,0,3553,0,3553,0,0,0,0,0,0,0,0,0,0
187,0,4797,0,4797,0,5135,0,5055,0,5055,0,0,0,0,0,0,0,0,0,0
188,0,1546,0,1546,0,2536,0,1919,0,1919,0,0,0,0,0,0,0,0,0,0
189,0,2290,0,2290,0,1152,0,698,0,698,0,0,0,0,0,0,0,0,0,0
190,0,3053,0,3053,0,3769,0,1944,0,1944,0,0,0,0,0,0,0,0,0,0
191,0,5135,0,5135,0,3520,0,1666,0,1666,0,0,0,0,0,0,0,0,0,0
192,0,2536,0,2536,0,2654,0,2370,0,2370,0,0,0,0,0,0,0,0,0,0
193,0,1152,0,1152,0,106,0,3961,0,3961,0,0,0,0,0,0,0,0,0,0
194,0,3769,0,3769,0,1541,0,1238,0,1238,0,0,0,0,0,0,0,0,0,0
195,0,3520,0,3520,0,1733,0,3653,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2654,0,2654,0,2413,0,2988,0,0,0,0,0,0,0,0,0,0,0,0
197,0,106,0,106,0,1154,0,2214,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1541,0,1541,0,1282,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1733,0,1733,0,1057,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2413,0,2413,0,2881,0,906,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1154,0,1154,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1282,0,1282,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1057,0,1057,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2881,0,2881,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2203,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2210,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2564,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1882,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1917,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1554,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3862,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1538,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1186,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2004,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,4337,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
