,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,1,8086,0,20151,0,10158,1,9800,2,8087,0,3759,0,7381,0,8121,0,12156,0,21316
45,1,1156,0,3759,0,4049,1,3930,2,1161,0,8090,0,6344,0,6078,0,33659,0,3760
46,1,3138,0,2511,0,2942,1,2944,2,3141,0,12169,0,3028,0,2950,0,1081,0,5894
47,1,4015,0,10650,0,2091,1,2092,2,4016,0,3579,0,2085,0,2087,0,5233,0,14601
48,1,12156,0,11387,0,21307,1,19295,2,9841,0,3583,0,19551,0,21316,0,3012,0,3598
49,1,15973,0,623,0,3759,1,3759,2,7474,0,3599,0,3759,0,3760,0,5188,0,3583
50,1,8176,0,7092,0,7866,1,7865,2,13508,0,5021,0,7477,0,7865,0,1927,0,3599
51,1,5410,0,6502,0,11314,1,12705,2,3579,0,16645,0,13503,0,11305,0,2574,0,5021
52,1,3928,0,4329,0,3579,1,3579,2,3583,0,14457,0,3579,0,3579,0,11590,0,19272
53,1,4959,0,6778,0,3583,1,3583,2,3599,0,4795,0,3583,0,3583,0,8051,0,10476
54,1,7195,0,6244,0,3599,1,3599,2,5021,0,3334,0,3599,0,3599,0,3308,0,0
55,1,8272,0,7707,0,5021,1,5021,2,16678,0,1536,0,5021,0,5021,0,2513,0,0
56,1,13326,0,9946,0,15080,1,12221,2,11043,0,3060,0,18366,0,19272,0,1834,0,0
57,1,3006,0,9527,0,3257,1,3323,2,4466,0,8535,0,13193,0,12289,0,685,0,0
58,1,3433,0,1925,0,4290,1,4292,2,4552,0,9613,0,4900,0,4900,0,0,0,0
59,1,4310,0,7684,0,6824,1,6825,2,2493,0,18673,0,3629,0,3629,0,0,0,0
60,1,4525,0,8940,0,6244,1,6244,2,2526,0,10795,0,1535,0,1535,0,0,0,0
61,1,2940,0,4602,0,7707,1,6758,2,1749,0,5106,0,3039,0,3039,0,0,0,0
62,1,4268,0,7022,0,12700,1,13488,2,3121,0,4850,0,8328,0,6089,0,0,0,0
63,1,3395,0,3288,0,6924,1,7060,2,3024,0,0,0,9783,0,11956,0,0,0,0
64,1,1786,0,9325,0,1951,1,1946,2,6667,0,0,0,18670,0,1085,0,0,0,0
65,1,9396,0,3215,0,7079,1,7684,2,10899,0,0,0,3200,0,0,0,0,0,0
66,1,4437,0,1474,0,9168,1,9082,2,3087,0,0,0,0,0,0,0,0,0,0
67,1,5793,0,4186,0,4605,1,4606,2,7439,0,0,0,0,0,0,0,0,0,0
68,1,5964,0,14426,0,7022,1,7090,2,5110,0,0,0,0,0,0,0,0,0,0
69,1,9176,0,8428,0,3288,1,3290,2,8550,0,0,0,0,0,0,0,0,0,0
70,1,3047,0,10999,0,9325,1,9325,2,5395,0,0,0,0,0,0,0,0,0,0
71,1,974,0,1654,0,3215,1,3215,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1251,0,3296,0,1474,1,1474,0,0,0,0,0,0,0,0,0,0,0,0
73,1,4675,0,8188,0,4186,1,4186,0,0,0,0,0,0,0,0,0,0,0,0
74,1,4001,0,2698,0,17054,1,12768,0,0,0,0,0,0,0,0,0,0,0,0
75,1,8007,0,2066,0,8371,1,8428,0,0,0,0,0,0,0,0,0,0,0,0
76,1,6776,0,1962,0,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,2184,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,2671,0,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,6105,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
