,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,2259,3,4134,1,5166,1,7245,0,5246,0,7102,0,6877,0,2259,0,4620,0,2259
23,0,3861,3,4694,1,3159,1,2259,0,3079,0,2259,0,3208,0,3861,0,3705,0,3861
24,0,6877,3,4092,1,4134,1,3861,0,4134,0,3861,0,5994,0,6877,0,4134,0,6877
25,0,3208,3,3868,1,4301,1,6811,0,4536,0,6877,0,2984,0,3208,0,4694,0,3208
26,0,5994,3,6906,1,4082,1,3267,0,4276,0,3208,0,4438,0,5994,0,4092,0,5994
27,0,2984,3,488,1,3868,1,5994,0,3864,0,5994,0,4154,0,2984,0,3868,0,2984
28,0,4438,3,2209,1,6906,1,2984,0,6906,0,2984,0,7851,0,4438,0,6906,0,4438
29,0,4154,3,3814,1,488,1,4336,0,488,0,4438,0,5841,0,4154,0,488,0,4154
30,0,7851,3,10140,1,2209,1,4158,0,2209,0,4154,0,3247,0,7851,0,2209,0,7851
31,0,5841,3,2814,1,3814,1,7139,0,3814,0,6108,0,5185,0,5318,0,3814,0,5841
32,0,3247,3,9462,1,10140,1,6413,0,10003,0,7588,0,7665,0,3775,0,10140,0,3247
33,0,6136,3,5675,1,2813,1,4043,0,2657,0,3660,0,6800,0,11711,0,2813,0,6136
34,0,5722,3,1017,1,9462,1,7202,0,8799,0,6136,0,4067,0,8432,0,9462,0,5722
35,0,1484,3,3714,1,5293,1,6463,0,5603,0,5722,0,912,0,7202,0,5675,0,1484
36,0,6800,3,7838,1,1017,1,1484,0,1017,0,1484,0,4028,0,2675,0,1017,0,6800
37,0,4067,3,1681,1,3714,1,6532,0,3714,0,6800,0,6091,0,1224,0,3714,0,4188
38,0,912,3,2736,1,6689,1,4067,0,6701,0,4067,0,6332,0,7985,0,6701,0,912
39,0,4028,3,1224,1,1681,1,912,0,1681,0,912,0,4819,0,5843,0,1681,0,4028
40,0,6091,3,7985,1,2736,1,4106,0,2736,0,4028,0,3487,0,4536,0,2736,0,6091
41,0,6332,3,5843,1,1224,1,5484,0,1224,0,6091,0,1930,0,5605,0,1224,0,6332
42,0,4819,3,4665,1,7985,1,6332,0,7721,0,6332,0,3856,0,4348,0,7985,0,4819
43,0,3487,3,5504,1,5843,1,4819,0,5978,0,4819,0,4142,0,2247,0,5843,0,3487
44,0,1930,3,4347,1,4536,1,3487,0,4536,0,3487,0,2041,0,4102,0,4536,0,1930
45,0,3856,3,2247,1,5929,1,1945,0,5605,0,1930,0,3505,0,3722,0,5605,0,3856
46,0,4142,3,4102,1,4348,1,3857,0,4348,0,3856,0,1206,0,5023,0,4348,0,4142
47,0,2041,3,3722,1,2247,1,4142,0,2247,0,4142,0,3036,0,4578,0,2247,0,2041
48,0,3505,3,5395,1,4807,1,2041,0,4423,0,2041,0,2156,0,416,0,4102,0,3505
49,0,1206,3,4578,1,3722,1,3416,0,3722,0,3203,0,6576,0,4469,0,3722,0,1206
50,0,3036,3,416,1,5023,1,1206,0,5352,0,1206,0,2072,0,7151,0,5023,0,3036
51,0,2156,3,4469,1,4578,1,3036,0,4578,0,3036,0,3740,0,1798,0,4578,0,2156
52,0,6576,3,7151,1,416,1,2156,0,416,0,2156,0,437,0,5645,0,416,0,6576
53,0,2072,3,1798,1,4469,1,6576,0,4469,0,6576,0,9552,0,2036,0,4469,0,2072
54,0,3740,3,5071,1,7151,1,2072,0,7151,0,2072,0,3793,0,7202,0,7151,0,3740
55,0,437,3,2036,1,1798,1,3740,0,1798,0,3740,0,9566,0,4120,0,1798,0,437
56,0,9552,3,7202,1,5071,1,437,0,5071,0,437,0,2998,0,8156,0,5071,0,9218
57,0,3793,3,4120,1,2036,1,7110,0,2036,0,9552,0,5065,0,1520,0,2036,0,4127
58,0,9566,3,6503,1,7202,1,6235,0,7202,0,3793,0,4590,0,2928,0,7202,0,9290
59,0,2998,3,1520,1,4120,1,9566,0,4120,0,9799,0,10230,0,11153,0,4120,0,2998
60,0,5065,3,3619,1,6503,1,2998,0,6503,0,2998,0,4675,0,6131,0,6503,0,5065
61,0,4590,3,11162,1,1520,1,5065,0,1520,0,4686,0,2064,0,5373,0,1520,0,4590
62,0,10230,3,6067,1,2667,1,4200,0,2667,0,4680,0,4108,0,5295,0,2667,0,10230
63,0,4675,3,4703,1,8924,1,10044,0,9471,0,10227,0,3760,0,5935,0,11171,0,4675
64,0,2064,3,5286,1,7278,1,5848,0,7279,0,6278,0,7309,0,3696,0,6147,0,2064
65,0,3936,3,5936,1,4698,1,2064,0,4699,0,2064,0,1534,0,7679,0,4703,0,3936
66,0,3767,3,3696,1,5295,1,3936,0,5295,0,3936,0,3075,0,1392,0,5294,0,3767
67,0,7309,3,7679,1,5935,1,3767,0,5935,0,3767,0,6115,0,2491,0,5935,0,669
68,0,1534,3,1392,1,3696,1,7309,0,3696,0,7309,0,8278,0,5468,0,3696,0,0
69,0,3075,3,2491,1,7679,1,1534,0,7679,0,1534,0,2669,0,7564,0,7679,0,0
70,0,6115,3,5468,1,1392,1,3075,0,1392,0,3075,0,3781,0,4077,0,1392,0,0
71,0,8278,3,7564,1,2491,1,6115,0,2491,0,5994,0,12114,0,8240,0,2491,0,0
72,0,2669,3,4077,1,6423,1,8278,0,5468,0,8278,0,4157,0,3217,0,5468,0,0
73,0,3781,3,9674,1,7564,1,2669,0,7564,0,2669,0,3158,0,0,0,0,0,0
74,0,11362,3,7801,1,4077,1,3781,0,4077,0,3781,0,5833,0,0,0,0,0,0
75,0,1009,3,2926,1,9630,1,11560,0,7903,0,11171,0,3668,0,0,0,0,0,0
76,0,4398,3,3159,1,7950,1,4998,0,7950,0,13916,0,2193,0,0,0,0,0,0
77,0,2609,3,5833,1,4009,1,3158,0,4009,0,7726,0,659,0,0,0,0,0,0
78,0,5656,3,3668,1,2686,1,5787,0,2686,0,3608,0,0,0,0,0,0,0,0
79,0,2807,3,2193,1,5657,1,3668,0,5657,0,5516,0,0,0,0,0,0,0,0
80,0,2452,3,2347,1,2807,1,2193,0,2807,0,7026,0,0,0,0,0,0,0,0
81,0,8439,3,9307,1,2452,1,2347,0,2452,0,2335,0,0,0,0,0,0,0,0
82,0,5195,3,3168,1,8439,1,8377,0,8439,0,3255,0,0,0,0,0,0,0,0
83,0,7202,3,3292,1,5195,1,3168,0,5538,0,1693,0,0,0,0,0,0,0,0
84,0,3298,3,3140,1,7202,1,3913,0,7202,0,0,0,0,0,0,0,0,0,0
85,0,1408,3,4399,1,3298,1,3134,0,3298,0,0,0,0,0,0,0,0,0,0
86,0,5781,3,629,1,1408,1,4119,0,1408,0,0,0,0,0,0,0,0,0,0
87,0,2166,3,6763,1,5781,1,629,0,5781,0,0,0,0,0,0,0,0,0,0
88,0,6674,3,4748,1,2166,1,8292,0,2166,0,0,0,0,0,0,0,0,0,0
89,0,5005,3,6501,1,8029,1,4169,0,7503,0,0,0,0,0,0,0,0,0,0
90,0,2850,3,2113,1,5005,1,6501,0,5005,0,0,0,0,0,0,0,0,0,0
91,0,6654,3,3673,1,2850,1,2113,0,0,0,0,0,0,0,0,0,0,0,0
92,0,3864,3,11486,1,6654,1,3673,0,0,0,0,0,0,0,0,0,0,0,0
93,0,13086,3,8553,1,3864,1,11274,0,0,0,0,0,0,0,0,0,0,0,0
94,0,7413,3,6083,1,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,5426,3,8968,1,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,6678,3,4062,1,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,4129,3,2456,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,439,3,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,6740,3,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,3327,3,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
