,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
91,0,1797,1,2583,0,618,0,0,2,618,0,5211,1,2583,0,3196,0,7129,0,5211
92,0,7130,1,5212,0,1797,0,0,2,1797,0,1026,1,5211,0,2396,0,957,0,1026
93,0,957,1,1026,0,7130,0,0,2,7130,0,1799,1,1026,0,2583,0,2984,0,1799
94,0,2984,1,1799,0,957,0,0,2,957,0,4539,1,1799,0,5211,0,2257,0,4269
95,0,2257,1,4269,0,2984,0,0,2,2984,0,1533,1,4269,0,1026,0,577,0,1533
96,0,577,1,1533,0,2257,0,0,2,2257,0,296,1,1533,0,1799,0,3018,0,296
97,0,3019,1,296,0,577,0,0,2,577,0,343,1,296,0,4269,0,2961,0,341
98,0,2961,1,342,0,3018,0,0,2,3019,0,2740,1,341,0,1533,0,4326,0,2738
99,0,4326,1,2738,0,2962,0,0,2,2962,0,6102,1,2739,0,296,0,1190,0,6102
100,0,1190,1,6102,0,4327,0,0,2,4326,0,4018,1,6102,0,341,0,2906,0,4019
101,0,2906,1,4019,0,1190,0,0,2,1190,0,3410,1,4019,0,2738,0,2736,0,3410
102,0,2736,1,3410,0,2906,0,0,2,2906,0,931,1,3410,0,6102,0,2461,0,931
103,0,2461,1,931,0,2737,0,0,2,2737,0,3916,1,931,0,4019,0,2519,0,3916
104,0,2519,1,3916,0,2461,0,0,2,2461,0,704,1,3916,0,3410,0,1416,0,704
105,0,1416,1,704,0,2519,0,0,2,2519,0,2134,1,704,0,931,0,1428,0,2134
106,0,1428,1,2134,0,1416,0,0,2,1416,0,188,1,2134,0,3916,0,412,0,188
107,0,412,1,188,0,1428,0,0,2,1428,0,2196,1,188,0,704,0,776,0,2196
108,0,776,1,2196,0,412,0,0,2,412,0,2683,1,2196,0,2134,0,4580,0,2683
109,0,4580,1,2683,0,776,0,0,2,776,0,2538,1,2683,0,188,0,1150,0,2538
110,0,1150,1,2539,0,4579,0,0,2,4580,0,2206,1,2539,0,2196,0,2949,0,2206
111,0,2949,1,2206,0,1150,0,0,2,1150,0,1181,1,2206,0,2683,0,727,0,1181
112,0,727,1,1181,0,2949,0,0,2,2949,0,3680,1,1181,0,2539,0,1548,0,3680
113,0,1548,1,3680,0,727,0,0,2,727,0,2454,1,3681,0,2206,0,2473,0,2454
114,0,2474,1,8125,0,1548,0,0,2,1548,0,4546,1,2454,0,1181,0,346,0,4546
115,0,345,1,7202,0,2474,0,0,2,2474,0,1166,1,4547,0,3680,0,3487,0,1166
116,0,3487,1,3246,0,345,0,0,2,345,0,3574,1,1166,0,2454,0,1829,0,3574
117,0,1829,1,1377,0,3487,0,0,2,3487,0,1855,1,3574,0,4547,0,904,0,1855
118,0,904,1,711,0,1829,0,0,2,1829,0,461,1,1854,0,1166,0,2635,0,461
119,0,1102,1,983,0,904,0,0,2,904,0,703,1,461,0,3574,0,562,0,703
120,0,2070,1,2523,0,2635,0,0,2,2635,0,1550,1,703,0,1855,0,445,0,1550
121,0,1377,1,2954,0,562,0,0,2,562,0,1608,1,1550,0,461,0,1303,0,1608
122,0,711,1,336,0,445,0,0,2,445,0,711,1,1608,0,703,0,2663,0,711
123,0,983,1,1134,0,1303,0,0,2,1303,0,983,1,711,0,1550,0,1810,0,983
124,0,2522,1,1230,0,2663,0,0,2,2663,0,2523,1,983,0,1608,0,3109,0,2523
125,0,2954,1,2493,0,1810,0,0,2,1810,0,2954,1,2523,0,711,0,3657,0,2954
126,0,336,1,1662,0,3109,0,0,2,3109,0,336,1,2954,0,983,0,1176,0,336
127,0,1134,1,2872,0,3657,0,0,2,3657,0,1134,1,336,0,2522,0,2947,0,1134
128,0,1230,1,3704,0,1176,0,0,2,1176,0,1230,1,1134,0,2954,0,1665,0,1230
129,0,2493,1,1260,0,2947,0,0,2,2947,0,2493,1,1230,0,336,0,1690,0,2494
130,0,1662,1,3083,0,1665,0,0,2,1665,0,1662,1,2493,0,1134,0,3200,0,1662
131,0,2872,1,294,0,1690,0,0,2,1690,0,2872,1,1662,0,1230,0,2191,0,0
132,0,3704,1,2988,0,3200,0,0,2,3200,0,3704,1,2872,0,2493,0,3541,0,0
133,0,1261,1,1739,0,2191,0,0,2,2191,0,1260,1,3704,0,1662,0,3376,0,0
134,0,3084,1,3258,0,3542,0,0,2,3541,0,3083,1,1260,0,2872,0,1939,0,0
135,0,294,1,3018,0,3376,0,0,2,3376,0,295,1,15691,0,3704,0,2868,0,0
136,0,2988,1,362,0,1939,0,0,2,1939,0,2988,1,7749,0,1260,0,852,0,0
137,0,1739,1,1401,0,2867,0,0,2,2868,0,1739,1,1529,0,3083,0,1861,0,0
138,0,3258,1,3115,0,852,0,0,2,852,0,3258,1,2298,0,294,0,1295,0,0
139,0,3018,1,1324,0,1861,0,0,2,1861,0,3019,1,4286,0,2988,0,550,0,0
140,0,362,1,740,0,1294,0,0,2,1295,0,362,1,760,0,1739,0,1482,0,0
141,0,1401,1,1816,0,550,0,0,2,550,0,1401,1,817,0,3258,0,370,0,0
142,0,3115,1,2047,0,1482,0,0,2,1482,0,3115,1,2567,0,3018,0,0,0,0
143,0,1324,1,2759,0,1496,0,0,2,1496,0,1324,1,2674,0,362,0,0,0,0
144,0,740,1,847,0,6144,0,0,2,6144,0,740,1,2985,0,1401,0,0,0,0
145,0,1816,1,4127,0,3373,0,0,2,3373,0,1816,1,2293,0,3115,0,0,0,0
146,0,2047,1,219,0,2283,0,0,2,2283,0,2047,1,2215,0,1324,0,0,0,0
147,0,2759,1,1592,0,1530,0,0,2,1530,0,2759,1,1118,0,2492,0,0,0,0
148,0,847,1,498,0,1989,0,0,2,1989,0,847,1,1421,0,1530,0,0,0,0
149,0,4127,1,592,0,1657,0,0,2,1657,0,4127,1,2540,0,1989,0,0,0,0
150,0,219,1,1816,0,2263,0,0,2,2263,0,219,1,3714,0,1658,0,0,0,0
151,0,1592,1,1334,0,3209,0,0,2,3209,0,1593,1,2651,0,2264,0,0,0,0
152,0,498,1,1080,0,2675,0,0,2,2675,0,498,1,3238,0,3209,0,0,0,0
153,0,592,1,2174,0,2985,0,0,2,2985,0,592,1,1678,0,2675,0,0,0,0
154,0,1816,1,1511,0,2293,0,0,2,2293,0,1816,1,1032,0,163,0,0,0,0
155,0,1334,1,1687,0,2215,0,0,2,2215,0,1334,1,2735,0,0,0,0,0,0
156,0,1080,1,2033,0,1118,0,0,2,1118,0,1080,1,53,0,0,0,0,0,0
157,0,2174,1,2408,0,1421,0,0,2,1421,0,2174,0,0,0,0,0,0,0,0
158,0,1511,1,908,0,2540,0,0,2,2540,0,1511,0,0,0,0,0,0,0,0
159,0,1687,1,1449,0,3714,0,0,2,3714,0,1687,0,0,0,0,0,0,0,0
160,0,2033,1,1049,0,2651,0,0,2,2651,0,2033,0,0,0,0,0,0,0,0
161,0,2408,1,1715,0,3238,0,0,2,3238,0,2408,0,0,0,0,0,0,0,0
162,0,908,1,2816,0,1678,0,0,2,1678,0,908,0,0,0,0,0,0,0,0
163,0,1449,1,6067,0,1032,0,0,2,1032,0,1449,0,0,0,0,0,0,0,0
164,0,1049,1,2552,0,2735,0,0,2,2735,0,1049,0,0,0,0,0,0,0,0
165,0,1715,1,2963,0,7888,0,0,2,7888,0,1715,0,0,0,0,0,0,0,0
166,0,2816,1,903,0,1756,0,0,2,1756,0,2816,0,0,0,0,0,0,0,0
167,0,6067,1,1546,0,1264,0,0,2,1264,0,6067,0,0,0,0,0,0,0,0
168,0,2552,1,1726,0,843,0,0,2,843,0,2552,0,0,0,0,0,0,0,0
169,0,2963,1,1402,0,6471,0,0,2,6471,0,2963,0,0,0,0,0,0,0,0
170,0,903,1,3211,0,762,0,0,2,762,0,903,0,0,0,0,0,0,0,0
171,0,1546,1,682,0,825,0,0,2,825,0,1546,0,0,0,0,0,0,0,0
172,0,1726,1,3479,0,900,0,0,2,900,0,1726,0,0,0,0,0,0,0,0
173,0,1402,1,533,0,2237,0,0,2,2237,0,0,0,0,0,0,0,0,0,0
174,0,3211,1,1007,0,3817,0,0,2,3817,0,0,0,0,0,0,0,0,0,0
175,0,682,1,1676,0,2143,0,0,2,2143,0,0,0,0,0,0,0,0,0,0
176,0,3479,1,790,0,2047,0,0,2,2047,0,0,0,0,0,0,0,0,0,0
177,0,533,1,2491,0,640,0,0,2,640,0,0,0,0,0,0,0,0,0,0
178,0,1007,1,3001,0,1674,0,0,2,1674,0,0,0,0,0,0,0,0,0,0
179,0,1676,1,393,0,1356,0,0,2,1356,0,0,0,0,0,0,0,0,0,0
180,0,790,1,560,0,2723,0,0,2,2723,0,0,0,0,0,0,0,0,0,0
181,0,2491,1,2538,0,1437,0,0,2,1437,0,0,0,0,0,0,0,0,0,0
182,0,3001,1,3463,0,1027,0,0,2,1027,0,0,0,0,0,0,0,0,0,0
183,0,393,1,4016,0,2014,0,0,2,2014,0,0,0,0,0,0,0,0,0,0
184,0,560,1,6813,0,1732,0,0,2,1732,0,0,0,0,0,0,0,0,0,0
185,0,2537,1,3781,0,2189,0,0,2,2189,0,0,0,0,0,0,0,0,0,0
186,0,3463,1,1298,0,790,0,0,2,790,0,0,0,0,0,0,0,0,0,0
187,0,4016,1,839,0,1698,0,0,2,417,0,0,0,0,0,0,0,0,0,0
188,0,6813,1,770,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3781,1,1817,0,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1298,1,2413,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,839,1,752,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,770,1,2419,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1818,1,1337,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2413,1,3350,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,752,1,1344,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2419,1,1199,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1337,1,1637,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3350,1,3183,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1344,1,1577,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1199,1,1887,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1637,1,239,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3183,1,2918,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1577,1,1790,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1887,1,1874,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,239,1,911,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2918,1,456,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1790,1,1991,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1874,1,2655,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,911,1,787,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,456,1,1852,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1991,1,1178,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2655,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,788,1,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1852,1,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1178,1,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
