,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,1,2336,0,3398,0,4674,0,3398,0,3398,0,3398,0,4674,0,3398,0,3398,0,3399
31,1,2397,0,2243,0,3784,0,2243,0,2243,0,2243,0,3783,0,2243,0,2243,0,2243
32,1,3398,0,2501,0,1092,0,2501,0,2502,0,2501,0,1092,0,2502,0,2501,0,2502
33,1,2243,0,3487,0,2936,0,3487,0,3486,0,3487,0,2935,0,3486,0,3487,0,3486
34,1,2501,0,4052,0,2888,0,4052,0,4052,0,4052,0,2888,0,4052,0,4052,0,4051
35,1,3487,0,4772,0,4690,0,4772,0,4772,0,4772,0,4690,0,4772,0,4772,0,4772
36,1,4052,0,130,0,1662,0,130,0,130,0,130,0,1662,0,130,0,130,0,130
37,1,4772,0,3866,0,2015,0,3866,0,3866,0,3866,0,2015,0,3866,0,3866,0,3866
38,1,130,0,6623,0,1565,0,6625,0,6624,0,6625,0,1565,0,6624,0,6814,0,6624
39,1,3866,0,5790,0,3970,0,5791,0,5790,0,5790,0,3807,0,5790,0,5784,0,5790
40,1,6624,0,878,0,3783,0,878,0,878,0,878,0,3783,0,878,0,878,0,878
41,1,5790,0,5754,0,3691,0,5754,0,5753,0,5752,0,3691,0,5753,0,5753,0,5753
42,1,878,0,1270,0,4409,0,1270,0,1270,0,1270,0,4408,0,1270,0,1270,0,1270
43,1,5753,0,984,0,5435,0,984,0,984,0,984,0,5436,0,984,0,984,0,984
44,1,1270,0,2548,0,3109,0,2550,0,2548,0,2548,0,3109,0,2550,0,2550,0,2548
45,1,984,0,368,0,537,0,368,0,368,0,368,0,536,0,368,0,368,0,368
46,1,2550,0,101,0,3298,0,101,0,101,0,101,0,3298,0,101,0,101,0,101
47,1,368,0,1319,0,2075,0,1318,0,1319,0,1318,0,2075,0,1319,0,1318,0,1319
48,1,101,0,910,0,2223,0,908,0,910,0,909,0,2223,0,909,0,909,0,909
49,1,1319,0,787,0,3149,0,787,0,787,0,787,0,3150,0,787,0,787,0,787
50,1,909,0,1915,0,1974,0,1915,0,1915,0,1915,0,1971,0,1915,0,1915,0,1915
51,1,787,0,449,0,1573,0,449,0,449,0,449,0,1573,0,449,0,449,0,449
52,1,1915,0,10,0,5202,0,10,0,10,0,10,0,5202,0,10,0,10,0,10
53,1,449,0,323,0,2927,0,323,0,323,0,323,0,2927,0,323,0,323,0,323
54,1,10,0,68,0,982,0,68,0,68,0,68,0,982,0,68,0,68,0,68
55,1,323,0,5144,0,2619,0,5763,0,5764,0,5658,0,2619,0,5763,0,5155,0,5763
56,1,68,0,5990,0,1491,0,5990,0,5990,0,5990,0,1491,0,5991,0,5991,0,5991
57,1,5763,0,1256,0,4309,0,1256,0,1256,0,1256,0,4308,0,1256,0,1256,0,1256
58,1,5991,0,723,0,4105,0,723,0,723,0,723,0,4104,0,723,0,723,0,723
59,1,1256,0,1102,0,2446,0,1102,0,1102,0,1102,0,2446,0,1102,0,1102,0,1102
60,1,723,0,1016,0,2088,0,1016,0,1016,0,1016,0,2088,0,1016,0,1016,0,1016
61,1,1102,0,4974,0,1138,0,4974,0,4974,0,4974,0,1138,0,4974,0,4974,0,4852
62,1,1016,0,3661,0,1113,0,3661,0,3661,0,3661,0,1113,0,3661,0,3661,0,0
63,1,4974,0,3948,0,1275,0,3948,0,3948,0,3948,0,1275,0,3948,0,3948,0,0
64,1,3661,0,3224,0,5582,0,3224,0,3224,0,3224,0,5582,0,3224,0,3224,0,0
65,1,3948,0,1693,0,841,0,1693,0,1693,0,1693,0,841,0,1693,0,1693,0,0
66,1,3224,0,1317,0,443,0,1317,0,1317,0,1317,0,443,0,1317,0,1317,0,0
67,1,1693,0,2550,0,3596,0,2550,0,2550,0,2885,0,3596,0,2550,0,2952,0,0
68,1,1317,0,1456,0,6257,0,1456,0,1456,0,1505,0,6258,0,1456,0,1511,0,0
69,1,2550,0,1895,0,2396,0,1894,0,1894,0,1895,0,2396,0,1894,0,1895,0,0
70,1,1456,0,3166,0,6240,0,3166,0,3166,0,3166,0,6241,0,3166,0,3166,0,0
71,1,1894,0,1224,0,2895,0,1224,0,1224,0,1224,0,2895,0,1224,0,1224,0,0
72,1,3166,0,1409,0,31,0,1409,0,1409,0,1409,0,31,0,1409,0,1409,0,0
73,1,1224,0,1481,0,2776,0,1481,0,1481,0,1481,0,2776,0,1481,0,1481,0,0
74,1,1409,0,6084,0,2123,0,6084,0,6084,0,6084,0,2123,0,6084,0,411,0,0
75,1,1481,0,9119,0,3441,0,9220,0,9219,0,9219,0,3441,0,9220,0,0,0,0
76,1,6084,0,7873,0,6635,0,7873,0,7874,0,7874,0,6635,0,7873,0,0,0,0
77,1,9220,0,6297,0,4610,0,6297,0,6297,0,6297,0,4608,0,6297,0,0,0,0
78,1,7874,0,1295,0,3330,0,1295,0,1295,0,1295,0,3330,0,1295,0,0,0,0
79,1,6298,0,3800,0,1601,0,3799,0,3800,0,3799,0,1601,0,3800,0,0,0,0
80,1,1295,0,3928,0,191,0,3928,0,3928,0,3928,0,191,0,3928,0,0,0,0
81,1,3799,0,37,0,3090,0,37,0,37,0,37,0,3090,0,37,0,0,0,0
82,1,3928,0,7202,0,6959,0,7202,0,7202,0,7202,0,6959,0,0,0,0,0,0
83,1,37,0,3215,0,4616,0,3214,0,3214,0,3214,0,4987,0,0,0,0,0,0
84,1,7202,0,656,0,3582,0,657,0,657,0,657,0,3211,0,0,0,0,0,0
85,1,3214,0,1247,0,3155,0,1247,0,1247,0,1247,0,3155,0,0,0,0,0,0
86,1,657,0,5656,0,4698,0,5656,0,5655,0,5656,0,4698,0,0,0,0,0,0
87,1,1247,0,2553,0,4918,0,2553,0,2553,0,2553,0,4917,0,0,0,0,0,0
88,1,5656,0,1699,0,252,0,1699,0,1699,0,1699,0,252,0,0,0,0,0,0
89,1,2553,0,10774,0,2049,0,10772,0,10542,0,10774,0,2049,0,0,0,0,0,0
90,1,1699,0,1132,0,4126,0,1132,0,1132,0,1132,0,4126,0,0,0,0,0,0
91,1,10772,0,1208,0,6579,0,1208,0,1208,0,1208,0,5976,0,0,0,0,0,0
92,1,1132,0,4527,0,1333,0,4527,0,4526,0,4526,0,0,0,0,0,0,0,0
93,1,1208,0,4202,0,3245,0,4202,0,4202,0,4202,0,0,0,0,0,0,0,0
94,1,4526,0,2250,0,5907,0,2250,0,2250,0,2250,0,0,0,0,0,0,0,0
95,1,4202,0,1843,0,1825,0,1843,0,1843,0,1843,0,0,0,0,0,0,0,0
96,1,2250,0,726,0,3342,0,726,0,726,0,726,0,0,0,0,0,0,0,0
97,1,1843,0,2512,0,1217,0,2512,0,2512,0,2512,0,0,0,0,0,0,0,0
98,1,726,0,888,0,3624,0,888,0,888,0,888,0,0,0,0,0,0,0,0
99,1,2512,0,2558,0,2604,0,2558,0,2558,0,2558,0,0,0,0,0,0,0,0
100,1,888,0,4241,0,4573,0,4241,0,4241,0,4242,0,0,0,0,0,0,0,0
101,1,2558,0,1914,0,1206,0,1914,0,1914,0,1914,0,0,0,0,0,0,0,0
102,1,4242,0,4298,0,1347,0,4298,0,4298,0,4298,0,0,0,0,0,0,0,0
103,1,1914,0,1384,0,839,0,1384,0,1384,0,595,0,0,0,0,0,0,0,0
104,1,4298,0,3463,0,893,0,3463,0,3463,0,0,0,0,0,0,0,0,0,0
105,1,1384,0,1984,0,3212,0,1984,0,1984,0,0,0,0,0,0,0,0,0,0
106,1,3463,0,411,0,4463,0,411,0,411,0,0,0,0,0,0,0,0,0,0
107,1,1984,0,108,0,2131,0,108,0,108,0,0,0,0,0,0,0,0,0,0
108,1,411,0,1552,0,4012,0,1552,0,1552,0,0,0,0,0,0,0,0,0,0
109,1,108,0,3004,0,8878,0,3004,0,3004,0,0,0,0,0,0,0,0,0,0
110,1,1552,0,3492,0,667,0,3492,0,3492,0,0,0,0,0,0,0,0,0,0
111,1,3004,0,2966,0,1510,0,2966,0,2966,0,0,0,0,0,0,0,0,0,0
112,1,3492,0,2560,0,2171,0,3271,0,3505,0,0,0,0,0,0,0,0,0,0
113,1,2966,0,3814,0,3803,0,3103,0,2869,0,0,0,0,0,0,0,0,0,0
114,1,3505,0,2811,0,7202,0,2811,0,763,0,0,0,0,0,0,0,0,0,0
115,1,2869,0,1079,0,2499,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2810,0,655,0,5170,0,655,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1079,0,1046,0,4728,0,1046,0,0,0,0,0,0,0,0,0,0,0,0
118,1,655,0,2742,0,3992,0,2742,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1046,0,1999,0,508,0,1999,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2742,0,3065,0,7202,0,3065,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1999,0,2708,0,857,0,2708,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3065,0,2930,0,1074,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2708,0,4015,0,1374,0,4015,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2930,0,3643,0,2726,0,3643,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4015,0,311,0,1106,0,311,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3643,0,3498,0,4159,0,3486,0,0,0,0,0,0,0,0,0,0,0,0
127,1,311,0,3820,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3498,0,4748,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3820,0,5361,0,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4748,0,2099,0,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,5361,0,3712,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2099,0,653,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3712,0,3518,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,653,0,4279,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3518,0,1618,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4279,0,315,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1618,0,786,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,315,0,1845,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,786,0,4500,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1844,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4500,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3634,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4522,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,845,0,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1485,0,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3675,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4054,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1843,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2784,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2518,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
