,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,1,809,0,809,0,5342,0,5344,0,5343,0,5344,0,3197,0,5344,0,809,0,5343
22,1,3197,0,3197,0,3498,0,3498,0,3498,0,3498,0,3260,0,3498,0,3197,0,3498
23,1,3260,0,3260,0,604,0,604,0,604,0,604,0,5452,0,604,0,3260,0,604
24,1,5451,0,5451,0,3324,0,3324,0,3324,0,3324,0,597,0,3324,0,5451,0,3324
25,1,597,0,597,0,1731,0,1731,0,1731,0,1732,0,789,0,1731,0,597,0,1731
26,1,789,0,789,0,1265,0,1265,0,1265,0,1265,0,4232,0,1265,0,789,0,1265
27,1,4232,0,4232,0,365,0,365,0,365,0,365,0,2858,0,365,0,4232,0,365
28,1,2857,0,2858,0,3723,0,3723,0,3723,0,3723,0,1339,0,3723,0,2858,0,3723
29,1,1339,0,1339,0,4556,0,4556,0,4555,0,4556,0,1827,0,4555,0,1339,0,4556
30,1,1827,0,1827,0,1672,0,1672,0,1672,0,1672,0,1685,0,1672,0,1827,0,1672
31,1,1685,0,1685,0,389,0,389,0,389,0,389,0,2897,0,389,0,1685,0,389
32,1,2897,0,2897,0,1335,0,1335,0,1335,0,1335,0,2194,0,1335,0,2897,0,1335
33,1,2194,0,2194,0,2424,0,7428,0,2425,0,2424,0,1971,0,2424,0,2194,0,2424
34,1,1971,0,1971,0,1241,0,7323,0,1241,0,1241,0,4435,0,1241,0,1971,0,1241
35,1,4435,0,4435,0,2630,0,7347,0,2630,0,2630,0,4615,0,2630,0,4435,0,2630
36,1,4614,0,4615,0,3080,0,1496,0,3080,0,3080,0,1508,0,3080,0,4615,0,3079
37,1,1508,0,1508,0,5841,0,1671,0,5841,0,5841,0,4623,0,5841,0,1508,0,5841
38,1,4623,0,4623,0,3349,0,970,0,3350,0,3349,0,2205,0,3351,0,4623,0,3350
39,1,2205,0,2205,0,4643,0,2704,0,4643,0,4643,0,4656,0,4643,0,2205,0,4644
40,1,4656,0,4656,0,1117,0,2231,0,1117,0,1117,0,3523,0,1117,0,4658,0,1117
41,1,3523,0,3523,0,2035,0,4682,0,2036,0,2036,0,3362,0,2035,0,3523,0,2036
42,1,3363,0,3363,0,160,0,3182,0,160,0,160,0,619,0,160,0,3363,0,160
43,1,619,0,619,0,1867,0,164,0,1867,0,1867,0,3673,0,1867,0,619,0,1867
44,1,3673,0,3673,0,970,0,1053,0,970,0,970,0,657,0,970,0,3673,0,970
45,1,657,0,657,0,2705,0,2016,0,2704,0,2704,0,3160,0,2705,0,656,0,2705
46,1,3160,0,3160,0,2231,0,1649,0,2231,0,2231,0,217,0,2231,0,3160,0,2231
47,1,217,0,217,0,4683,0,2790,0,4682,0,4683,0,3164,0,4682,0,217,0,4683
48,1,3163,0,3164,0,3182,0,16719,0,3182,0,3181,0,1127,0,3182,0,3164,0,3181
49,1,1127,0,1127,0,164,0,8510,0,164,0,164,0,4346,0,164,0,1127,0,164
50,1,4346,0,4347,0,1053,0,7202,0,1053,0,1053,0,2366,0,1053,0,4346,0,1053
51,1,2366,0,2366,0,2016,0,1627,0,2016,0,2016,0,1775,0,2016,0,2366,0,2016
52,1,1775,0,1775,0,1649,0,927,0,1649,0,1649,0,2975,0,1649,0,1775,0,1649
53,1,2975,0,2975,0,2790,0,1998,0,2790,0,2790,0,1206,0,2790,0,2975,0,2790
54,1,1206,0,1206,0,1785,0,1917,0,1785,0,1785,0,2364,0,1785,0,1206,0,1785
55,1,2364,0,2364,0,1074,0,3595,0,1074,0,1074,0,1053,0,1074,0,2364,0,1074
56,1,1053,0,1053,0,3298,0,2962,0,3297,0,3298,0,432,0,3298,0,1053,0,3298
57,1,432,0,432,0,2977,0,3430,0,2977,0,2977,0,2602,0,2977,0,432,0,2977
58,1,2602,0,2602,0,3461,0,1011,0,3461,0,3461,0,566,0,3462,0,2603,0,3460
59,1,566,0,566,0,762,0,1241,0,762,0,762,0,735,0,762,0,567,0,762
60,1,735,0,735,0,4380,0,3804,0,4368,0,4381,0,5593,0,4380,0,735,0,4381
61,1,5593,0,6003,0,3660,0,1529,0,3660,0,3660,0,637,0,3660,0,5593,0,3660
62,1,637,0,637,0,308,0,3592,0,308,0,308,0,5637,0,308,0,637,0,308
63,1,5637,0,5636,0,4558,0,7761,0,4558,0,4558,0,3555,0,4558,0,5882,0,4558
64,1,3555,0,3555,0,6210,0,1518,0,6210,0,6210,0,2211,0,6211,0,3555,0,6211
65,1,2211,0,2211,0,3348,0,7828,0,3348,0,3348,0,8921,0,3348,0,2211,0,3348
66,1,8922,0,16868,0,971,0,2047,0,971,0,971,0,1016,0,971,0,8921,0,971
67,1,1016,0,8820,0,1242,0,4490,0,1242,0,1242,0,226,0,1242,0,1016,0,1242
68,1,226,0,10055,0,1736,0,1808,0,1736,0,1736,0,2288,0,1736,0,226,0,1736
69,1,2288,0,1354,0,238,0,443,0,238,0,238,0,1624,0,238,0,2288,0,238
70,1,1624,0,1219,0,3043,0,2008,0,3472,0,3472,0,4466,0,3472,0,1624,0,3472
71,1,4466,0,6026,0,5257,0,4806,0,2196,0,2196,0,956,0,2196,0,4466,0,2196
72,1,956,0,617,0,6631,0,2922,0,6206,0,6206,0,3164,0,6206,0,956,0,6206
73,1,3164,0,2472,0,3447,0,1419,0,3447,0,3447,0,7737,0,3447,0,3164,0,3447
74,1,7737,0,731,0,3741,0,1266,0,3741,0,3490,0,1354,0,3741,0,7602,0,3740
75,1,1354,0,2242,0,4204,0,2745,0,4204,0,4204,0,1219,0,4204,0,1354,0,4204
76,1,1219,0,684,0,2932,0,4687,0,2932,0,2932,0,6027,0,2932,0,1219,0,2932
77,1,6027,0,2886,0,2018,0,2502,0,2018,0,2018,0,617,0,2018,0,6342,0,2018
78,1,617,0,414,0,1139,0,7299,0,1139,0,1139,0,2472,0,1139,0,617,0,1139
79,1,2472,0,2608,0,1255,0,108,0,1255,0,1255,0,731,0,1255,0,2472,0,1255
80,1,731,0,5024,0,3159,0,2571,0,3159,0,3159,0,2242,0,3159,0,731,0,3159
81,1,2242,0,329,0,3630,0,2682,0,3630,0,3630,0,684,0,3630,0,2242,0,3630
82,1,684,0,1917,0,2756,0,1874,0,2756,0,2756,0,2886,0,2756,0,684,0,2756
83,1,2886,0,1833,0,3087,0,1412,0,3240,0,3240,0,414,0,3240,0,2886,0,3240
84,1,414,0,191,0,85,0,3222,0,85,0,85,0,2608,0,85,0,414,0,85
85,1,2608,0,3662,0,2286,0,1810,0,2286,0,2285,0,5024,0,2285,0,2608,0,2285
86,1,5024,0,593,0,3520,0,1662,0,3520,0,3520,0,329,0,3520,0,5024,0,3520
87,1,329,0,3781,0,478,0,4189,0,478,0,478,0,1917,0,478,0,329,0,478
88,1,1917,0,4687,0,3271,0,3768,0,3271,0,3271,0,1833,0,3271,0,1917,0,3271
89,1,1833,0,2503,0,778,0,2174,0,778,0,778,0,191,0,778,0,1833,0,778
90,1,191,0,7299,0,3336,0,2998,0,3336,0,3336,0,3662,0,3336,0,191,0,3336
91,1,3662,0,108,0,4907,0,920,0,4908,0,4908,0,593,0,4907,0,3662,0,4907
92,1,593,0,2571,0,2721,0,1161,0,2721,0,2721,0,3781,0,2721,0,593,0,0
93,1,3781,0,2682,0,10132,0,3786,0,10132,0,10133,0,4688,0,10133,0,3781,0,0
94,1,4688,0,1874,0,4117,0,7202,0,4117,0,4117,0,2502,0,4117,0,4688,0,0
95,1,2502,0,1412,0,1343,0,7202,0,1343,0,1343,0,7298,0,1343,0,2502,0,0
96,1,7298,0,3222,0,616,0,1629,0,616,0,616,0,108,0,616,0,7299,0,0
97,1,108,0,1810,0,241,0,4450,0,241,0,241,0,2571,0,241,0,108,0,0
98,1,2571,0,1662,0,1204,0,2239,0,1204,0,1204,0,2682,0,1204,0,2571,0,0
99,1,2682,0,4191,0,4716,0,3409,0,4716,0,4716,0,1874,0,4716,0,2682,0,0
100,1,1874,0,3768,0,2902,0,5233,0,2902,0,2902,0,1412,0,2902,0,1874,0,0
101,1,1412,0,2174,0,5553,0,3072,0,5553,0,5553,0,3222,0,5553,0,1412,0,0
102,1,3222,0,2998,0,2658,0,2135,0,2658,0,2658,0,1810,0,2658,0,3222,0,0
103,1,1810,0,920,0,4090,0,1660,0,4090,0,4089,0,1662,0,4090,0,1810,0,0
104,1,1662,0,1161,0,576,0,3571,0,576,0,576,0,4190,0,576,0,0,0,0
105,1,4190,0,3786,0,1672,0,2036,0,1672,0,1672,0,3769,0,1672,0,0,0,0
106,1,3768,0,1195,0,1079,0,3311,0,1079,0,1079,0,2174,0,1079,0,0,0,0
107,1,2174,0,1971,0,350,0,1060,0,350,0,350,0,2998,0,350,0,0,0,0
108,1,2998,0,577,0,2437,0,2772,0,2437,0,2437,0,920,0,2437,0,0,0,0
109,1,920,0,1637,0,2437,0,3019,0,2437,0,2436,0,1161,0,2436,0,0,0,0
110,1,1161,0,864,0,2084,0,3224,0,2084,0,2084,0,3786,0,2084,0,0,0,0
111,1,3785,0,189,0,1725,0,4070,0,1725,0,1725,0,1195,0,1725,0,0,0,0
112,1,1195,0,5306,0,663,0,6980,0,663,0,663,0,1971,0,663,0,0,0,0
113,1,1971,0,5025,0,4141,0,2091,0,4141,0,4141,0,577,0,4141,0,0,0,0
114,1,577,0,529,0,697,0,2427,0,697,0,697,0,1637,0,0,0,0,0,0
115,1,1637,0,2289,0,1632,0,1572,0,1632,0,1632,0,864,0,0,0,0,0,0
116,1,864,0,604,0,2020,0,3941,0,2021,0,2020,0,189,0,0,0,0,0,0
117,1,189,0,3629,0,2899,0,2948,0,2898,0,2899,0,5306,0,0,0,0,0,0
118,1,5306,0,2404,0,1371,0,2123,0,1371,0,1371,0,5023,0,0,0,0,0,0
119,1,5024,0,2484,0,6248,0,8903,0,6248,0,6249,0,529,0,0,0,0,0,0
120,1,529,0,3761,0,1378,0,4918,0,1378,0,1378,0,2288,0,0,0,0,0,0
121,1,2289,0,1654,0,544,0,2207,0,544,0,544,0,604,0,0,0,0,0,0
122,1,604,0,261,0,1702,0,1817,0,1702,0,1702,0,3629,0,0,0,0,0,0
123,1,3629,0,1406,0,3858,0,3925,0,3858,0,3858,0,2404,0,0,0,0,0,0
124,1,2404,0,1820,0,4006,0,1301,0,4005,0,4005,0,2483,0,0,0,0,0,0
125,1,2484,0,1425,0,1106,0,4136,0,1106,0,1106,0,3761,0,0,0,0,0,0
126,1,3761,0,1524,0,3080,0,3656,0,3080,0,3080,0,1654,0,0,0,0,0,0
127,1,1654,0,1975,0,2762,0,620,0,2762,0,2762,0,0,0,0,0,0,0,0
128,1,261,0,3587,0,3549,0,3405,0,3549,0,3549,0,0,0,0,0,0,0,0
129,1,1406,0,767,0,5117,0,2567,0,5117,0,5117,0,0,0,0,0,0,0,0
130,1,1820,0,2682,0,3476,0,2149,0,3476,0,3475,0,0,0,0,0,0,0,0
131,1,1425,0,324,0,3577,0,0,0,3577,0,3578,0,0,0,0,0,0,0,0
132,1,1524,0,2212,0,2495,0,0,0,2495,0,2495,0,0,0,0,0,0,0,0
133,1,1975,0,2507,0,1165,0,0,0,1165,0,1165,0,0,0,0,0,0,0,0
134,1,3587,0,538,0,1172,0,0,0,1172,0,1172,0,0,0,0,0,0,0,0
135,1,767,0,2551,0,2873,0,0,0,2873,0,2873,0,0,0,0,0,0,0,0
136,1,2682,0,3945,0,2060,0,0,0,2060,0,2060,0,0,0,0,0,0,0,0
137,1,324,0,4339,0,1307,0,0,0,1306,0,1307,0,0,0,0,0,0,0,0
138,1,2212,0,3741,0,2144,0,0,0,2144,0,1084,0,0,0,0,0,0,0,0
139,1,2507,0,249,0,3450,0,0,0,3451,0,0,0,0,0,0,0,0,0,0
140,1,538,0,3228,0,4053,0,0,0,4053,0,0,0,0,0,0,0,0,0,0
141,1,2552,0,3118,0,5591,0,0,0,5593,0,0,0,0,0,0,0,0,0,0
142,1,3945,0,678,0,3595,0,0,0,3594,0,0,0,0,0,0,0,0,0,0
143,1,4339,0,3145,0,526,0,0,0,526,0,0,0,0,0,0,0,0,0,0
144,1,3741,0,459,0,1172,0,0,0,1172,0,0,0,0,0,0,0,0,0,0
145,1,249,0,7014,0,2839,0,0,0,2839,0,0,0,0,0,0,0,0,0,0
146,1,3228,0,1756,0,724,0,0,0,724,0,0,0,0,0,0,0,0,0,0
147,1,3118,0,4377,0,703,0,0,0,703,0,0,0,0,0,0,0,0,0,0
148,1,678,0,2573,0,5066,0,0,0,5066,0,0,0,0,0,0,0,0,0,0
149,1,3146,0,2986,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,459,0,1073,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,6554,0,922,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1755,0,2275,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,4377,0,2635,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2573,0,2603,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2986,0,2549,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1073,0,1327,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,922,0,3889,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2275,0,2648,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2635,0,1338,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2603,0,5656,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2548,0,1311,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1327,0,1031,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3889,0,1624,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2648,0,6942,0,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1338,0,2699,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,5656,0,4543,0,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1311,0,431,0,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1031,0,2143,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1624,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,6506,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2699,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,4543,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,432,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2143,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2467,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
