,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,3335,0,1093,0,1093,0,218,0,1093,0,1093,0,2583,0,1093,0,1093,0,2583
27,1,4106,0,5774,0,5776,0,4790,0,5775,0,5775,0,2691,0,5775,0,5775,0,2691
28,1,3890,0,218,0,218,0,897,0,218,0,218,0,6465,0,218,0,218,0,13328
29,1,2722,0,4790,0,4790,0,1445,0,4791,0,4790,0,7888,0,4791,0,4791,0,7458
30,1,1329,0,897,0,897,0,5376,0,896,0,897,0,3613,0,896,0,897,0,7882
31,1,3854,0,1445,0,1445,0,7882,0,1444,0,1445,0,5083,0,1445,0,1445,0,4191
32,1,3592,0,5376,0,5376,0,4191,0,5739,0,5376,0,4403,0,5376,0,5376,0,654
33,1,9540,0,7881,0,7882,0,654,0,7882,0,7881,0,2389,0,7881,0,7882,0,2765
34,1,6702,0,4191,0,4373,0,2765,0,4191,0,4191,0,819,0,4395,0,4191,0,7920
35,1,2787,0,654,0,654,0,7919,0,654,0,654,0,4619,0,654,0,654,0,5899
36,1,1972,0,2765,0,2765,0,5944,0,2765,0,2765,0,6773,0,2765,0,2765,0,479
37,1,7155,0,7919,0,8533,0,479,0,7919,0,7920,0,807,0,8533,0,8534,0,2501
38,1,5899,0,5896,0,2806,0,2501,0,5929,0,5909,0,2765,0,2806,0,2806,0,1403
39,1,479,0,479,0,554,0,1403,0,479,0,479,0,1799,0,554,0,554,0,265
40,1,2501,0,2501,0,3939,0,265,0,2501,0,2501,0,4106,0,3939,0,3939,0,5432
41,1,1403,0,1403,0,1110,0,5432,0,1403,0,1403,0,3645,0,1110,0,1110,0,2791
42,1,265,0,265,0,837,0,2792,0,265,0,265,0,4077,0,837,0,837,0,929
43,1,5432,0,5432,0,5028,0,929,0,5432,0,5432,0,8231,0,5028,0,5028,0,5225
44,1,2791,0,2791,0,3278,0,5274,0,2791,0,2791,0,7883,0,3278,0,3278,0,2432
45,1,929,0,929,0,2943,0,2431,0,929,0,929,0,2921,0,2943,0,2944,0,3646
46,1,5225,0,5225,0,1368,0,3646,0,5225,0,5225,0,2543,0,1366,0,1368,0,926
47,1,2431,0,2431,0,1551,0,926,0,2431,0,2431,0,1486,0,1551,0,1551,0,3326
48,1,3646,0,3646,0,3183,0,3325,0,3646,0,3646,0,4593,0,3183,0,3183,0,3497
49,1,926,0,926,0,1546,0,3496,0,926,0,926,0,4070,0,1546,0,1546,0,2196
50,1,3326,0,3326,0,3892,0,2196,0,3326,0,3326,0,5144,0,3892,0,3892,0,873
51,1,3497,0,3497,0,3960,0,873,0,3497,0,3496,0,1627,0,3960,0,3960,0,5244
52,1,2196,0,2196,0,6054,0,5244,0,2196,0,2196,0,6058,0,6054,0,6054,0,1421
53,1,873,0,873,0,3223,0,4349,0,873,0,873,0,3111,0,3223,0,3223,0,0
54,1,5244,0,5244,0,1783,0,2777,0,5244,0,5244,0,5019,0,1783,0,1783,0,0
55,1,4349,0,4349,0,1137,0,3309,0,4349,0,4349,0,5078,0,1138,0,1137,0,0
56,1,2777,0,2777,0,1743,0,4760,0,2777,0,2777,0,212,0,1743,0,1743,0,0
57,1,3309,0,3309,0,2067,0,3968,0,3309,0,3309,0,2621,0,2067,0,2067,0,0
58,1,4760,0,4760,0,596,0,4422,0,4760,0,4760,0,896,0,596,0,596,0,0
59,1,3968,0,3968,0,4410,0,1559,0,3969,0,3969,0,1646,0,4411,0,4410,0,0
60,1,4421,0,4421,0,3111,0,5068,0,4421,0,4421,0,2233,0,3111,0,3111,0,0
61,1,1559,0,1559,0,5019,0,3985,0,1559,0,1559,0,795,0,5019,0,5019,0,0
62,1,5067,0,4971,0,5077,0,644,0,5068,0,5067,0,3037,0,5078,0,5077,0,0
63,1,3985,0,3985,0,212,0,1954,0,3985,0,3985,0,2876,0,212,0,212,0,0
64,1,644,0,644,0,2621,0,2318,0,644,0,644,0,4031,0,2621,0,2621,0,0
65,1,1954,0,1954,0,896,0,696,0,1954,0,1954,0,2551,0,896,0,896,0,0
66,1,2318,0,2318,0,1646,0,1443,0,2319,0,2319,0,2785,0,1646,0,873,0,0
67,1,696,0,696,0,2233,0,1579,0,696,0,696,0,2995,0,2233,0,0,0,0
68,1,1443,0,1443,0,795,0,2238,0,1443,0,1443,0,313,0,795,0,0,0,0
69,1,1579,0,1579,0,3037,0,1952,0,1579,0,1579,0,1284,0,3037,0,0,0,0
70,1,2238,0,2238,0,2876,0,2682,0,2238,0,2238,0,5520,0,2876,0,0,0,0
71,1,1952,0,1952,0,4031,0,2125,0,1952,0,1952,0,4512,0,4031,0,0,0,0
72,1,2681,0,2681,0,2551,0,1739,0,2681,0,2681,0,2554,0,2551,0,0,0,0
73,1,2125,0,2125,0,2785,0,5132,0,2125,0,2125,0,1408,0,2785,0,0,0,0
74,1,1739,0,1739,0,2995,0,3102,0,1739,0,1739,0,4069,0,2995,0,0,0,0
75,1,5132,0,5132,0,313,0,2231,0,5132,0,5132,0,495,0,312,0,0,0,0
76,1,3102,0,3102,0,1284,0,449,0,3102,0,3103,0,1029,0,1284,0,0,0,0
77,1,2231,0,2231,0,5519,0,1896,0,2231,0,2231,0,7583,0,5519,0,0,0,0
78,1,449,0,450,0,4513,0,6409,0,449,0,449,0,3300,0,4513,0,0,0,0
79,1,1896,0,1896,0,2554,0,5504,0,1897,0,1896,0,449,0,2554,0,0,0,0
80,1,6409,0,6409,0,1408,0,473,0,6409,0,6409,0,4169,0,0,0,0,0,0
81,1,5504,0,5504,0,4069,0,3552,0,5504,0,5504,0,4081,0,0,0,0,0,0
82,1,473,0,473,0,495,0,5357,0,473,0,473,0,2346,0,0,0,0,0,0
83,1,3552,0,3552,0,1029,0,6187,0,3552,0,3552,0,0,0,0,0,0,0,0
84,1,5357,0,5356,0,7584,0,625,0,5357,0,5357,0,0,0,0,0,0,0,0
85,1,6188,0,6188,0,3300,0,2989,0,6187,0,6187,0,0,0,0,0,0,0,0
86,1,625,0,625,0,449,0,2887,0,625,0,625,0,0,0,0,0,0,0,0
87,1,2989,0,2989,0,4169,0,2945,0,2989,0,2989,0,0,0,0,0,0,0,0
88,1,2886,0,2886,0,4081,0,7028,0,2886,0,2888,0,0,0,0,0,0,0,0
89,1,2945,0,2945,0,2346,0,158,0,2945,0,2945,0,0,0,0,0,0,0,0
90,1,7027,0,7027,0,1102,0,5985,0,7027,0,7028,0,0,0,0,0,0,0,0
91,1,158,0,158,0,1351,0,4779,0,158,0,158,0,0,0,0,0,0,0,0
92,1,5986,0,5986,0,3961,0,1858,0,5986,0,5984,0,0,0,0,0,0,0,0
93,1,4797,0,4796,0,6929,0,2364,0,4796,0,4796,0,0,0,0,0,0,0,0
94,1,1858,0,1858,0,3691,0,4364,0,3621,0,1858,0,0,0,0,0,0,0,0
95,1,2364,0,2364,0,3821,0,9496,0,2364,0,2364,0,0,0,0,0,0,0,0
96,1,4365,0,4364,0,4569,0,3837,0,4364,0,4364,0,0,0,0,0,0,0,0
97,1,9497,0,9496,0,6497,0,1857,0,9496,0,9496,0,0,0,0,0,0,0,0
98,1,3836,0,3838,0,6082,0,764,0,3838,0,0,0,0,0,0,0,0,0,0
99,1,1857,0,1857,0,2660,0,2057,0,1857,0,0,0,0,0,0,0,0,0,0
100,1,764,0,764,0,685,0,3839,0,764,0,0,0,0,0,0,0,0,0,0
101,1,2057,0,2057,0,2431,0,4266,0,2057,0,0,0,0,0,0,0,0,0,0
102,1,4011,0,4011,0,7363,0,4482,0,4011,0,0,0,0,0,0,0,0,0,0
103,1,4094,0,4094,0,530,0,4026,0,4094,0,0,0,0,0,0,0,0,0,0
104,1,4482,0,4482,0,3074,0,1331,0,4482,0,0,0,0,0,0,0,0,0,0
105,1,4027,0,4026,0,1294,0,3373,0,4027,0,0,0,0,0,0,0,0,0,0
106,1,1331,0,1331,0,1361,0,1805,0,1331,0,0,0,0,0,0,0,0,0,0
107,1,3372,0,3373,0,112,0,4042,0,3373,0,0,0,0,0,0,0,0,0,0
108,1,1805,0,1805,0,9747,0,5420,0,1805,0,0,0,0,0,0,0,0,0,0
109,1,4042,0,4042,0,3433,0,426,0,0,0,0,0,0,0,0,0,0,0,0
110,1,5420,0,5420,0,1540,0,4649,0,0,0,0,0,0,0,0,0,0,0,0
111,1,426,0,426,0,2932,0,1196,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4649,0,4649,0,1878,0,4667,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1196,0,1196,0,4154,0,1811,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4667,0,4667,0,2096,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1811,0,1811,0,3362,0,784,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2690,0,2690,0,1405,0,3219,0,0,0,0,0,0,0,0,0,0,0,0
117,1,784,0,784,0,1596,0,4342,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3219,0,3219,0,1238,0,1138,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4343,0,4342,0,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,3848,0,3847,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1980,0,1980,0,19898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,5831,0,6184,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1738,0,1738,0,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,7955,0,7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2996,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4407,0,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2669,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2662,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1620,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1386,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,8322,0,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,478,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2636,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,988,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3234,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,6745,0,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
