,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,0,332,3,1913,0,332,2,3842,0,1223,0,1223,0,1223,1,761,0,1223,0,1223
63,0,1132,3,657,0,1132,2,2066,0,808,0,808,0,808,1,1246,0,808,0,808
64,0,3821,3,5696,0,3821,2,2632,0,702,0,702,0,702,1,1021,0,702,0,702
65,0,3215,3,3643,0,3215,2,7276,0,1913,0,1913,0,1913,1,1223,0,1913,0,1913
66,0,1127,3,3793,0,1127,2,7519,0,657,0,657,0,657,1,808,0,657,0,657
67,0,1834,3,876,0,1834,2,8745,0,5696,0,5696,0,5696,1,702,0,5696,0,5696
68,0,2452,3,1654,0,2452,2,4295,0,3643,0,3643,0,3643,1,1913,0,3643,0,3643
69,0,796,3,1956,0,796,2,2948,0,3793,0,3794,0,3793,1,657,0,3793,0,3793
70,0,1315,3,371,0,1315,2,4691,0,876,0,876,0,876,1,5695,0,876,0,876
71,0,5001,3,1791,0,5001,2,1855,0,1654,0,1654,0,1654,1,3643,0,1654,0,1654
72,0,287,3,2799,0,287,2,20011,0,1957,0,1957,0,1956,1,3793,0,1956,0,1956
73,0,1932,3,1207,0,1932,2,7202,0,371,0,371,0,371,1,876,0,371,0,371
74,0,2299,3,3037,0,2299,2,7244,0,1791,0,1791,0,1791,1,1654,0,1791,0,1791
75,0,1685,3,1197,0,1685,2,7202,0,2799,0,2799,0,2799,1,1956,0,2799,0,2799
76,0,2114,3,684,0,2114,2,1703,0,1207,0,1207,0,1207,1,371,0,1207,0,1207
77,0,1760,3,1184,0,1760,2,1671,0,3037,0,3037,0,3037,1,1791,0,3037,0,3037
78,0,3717,3,1953,0,3718,2,2781,0,1197,0,1197,0,1197,1,2799,0,1197,0,1197
79,0,645,3,3707,0,645,2,3001,0,684,0,684,0,684,1,1207,0,684,0,684
80,0,2420,3,3564,0,2421,2,2647,0,1184,0,1184,0,1184,1,3037,0,1184,0,1184
81,0,1497,3,922,0,1498,2,845,0,1953,0,1953,0,1953,1,1197,0,1953,0,1952
82,0,1694,3,3211,0,1694,2,2888,0,3707,0,3706,0,3707,1,684,0,3707,0,3707
83,0,6056,3,2917,0,6056,2,7202,0,3565,0,3565,0,3564,1,1184,0,3564,0,3564
84,0,1626,3,4303,0,1626,2,3303,0,922,0,922,0,922,1,1953,0,922,0,922
85,0,3172,3,1216,0,3172,2,7530,0,3211,0,3211,0,3211,1,3707,0,3211,0,488
86,0,3843,3,2850,0,3843,2,3723,0,2917,0,2917,0,2917,1,3565,0,2917,0,0
87,0,2066,3,793,0,2066,2,2264,0,4303,0,4302,0,4303,1,922,0,4303,0,0
88,0,2632,3,3230,0,2632,2,693,0,1216,0,1216,0,1216,1,3211,0,1216,0,0
89,0,4223,3,1337,0,4223,2,4078,0,2850,0,3062,0,2850,1,2918,0,2850,0,0
90,0,2439,3,237,0,2439,2,1635,0,793,0,793,0,793,1,4303,0,793,0,0
91,0,2091,3,2268,0,2091,2,3368,0,3230,0,3230,0,3230,1,1216,0,3230,0,0
92,0,1966,3,3559,0,1966,2,1608,0,1337,0,1337,0,1337,1,2850,0,1337,0,0
93,0,1259,3,1118,0,1259,2,1373,0,237,0,237,0,237,1,793,0,237,0,0
94,0,1006,3,3138,0,1006,2,2176,0,2269,0,2269,0,2269,1,3230,0,2269,0,0
95,0,2815,3,1624,0,2815,2,2064,0,3559,0,3559,0,3559,1,1337,0,3559,0,0
96,0,2934,3,603,0,2934,2,3350,0,1118,0,1118,0,1118,1,237,0,1118,0,0
97,0,449,3,4150,0,448,2,4161,0,3138,0,3138,0,3138,1,2268,0,381,0,0
98,0,4872,3,1437,0,4872,2,125,0,1624,0,1624,0,1624,1,3559,0,0,0,0
99,0,4232,3,1230,0,4232,2,1258,0,603,0,603,0,603,1,1118,0,0,0,0
100,0,2078,3,5529,0,2078,2,14247,0,4149,0,4151,0,4150,1,3138,0,0,0,0
101,0,1137,3,2615,0,1137,2,7202,0,1438,0,1437,0,1437,1,1624,0,0,0,0
102,0,676,3,536,0,676,2,2932,0,1230,0,1230,0,1230,1,603,0,0,0,0
103,0,2983,3,2927,0,2983,0,0,0,5528,0,5529,0,5529,1,4150,0,0,0,0
104,0,1305,3,4691,0,1305,0,0,0,2615,0,2615,0,2615,1,1437,0,0,0,0
105,0,702,3,1855,0,702,0,0,0,536,0,536,0,536,1,1230,0,0,0,0
106,0,2075,3,7736,0,2075,0,0,0,2927,0,2927,0,2927,1,5528,0,0,0,0
107,0,3566,3,48,0,3566,0,0,0,4691,0,4691,0,4691,1,2615,0,0,0,0
108,0,2245,3,957,0,2245,0,0,0,1855,0,1856,0,1855,1,536,0,0,0,0
109,0,3255,3,2527,0,3255,0,0,0,7736,0,7736,0,7736,1,2927,0,0,0,0
110,0,1218,3,1568,0,1218,0,0,0,48,0,48,0,48,1,4691,0,0,0,0
111,0,1984,3,1760,0,1984,0,0,0,957,0,957,0,957,1,1855,0,0,0,0
112,0,2140,3,39,0,2140,0,0,0,2526,0,2527,0,2527,1,4857,0,0,0,0
113,0,1797,3,743,0,1797,0,0,0,1568,0,1568,0,1568,0,0,0,0,0,0
114,0,2395,3,3477,0,2395,0,0,0,1760,0,1760,0,1760,0,0,0,0,0,0
115,0,2185,3,4466,0,2185,0,0,0,39,0,39,0,39,0,0,0,0,0,0
116,0,1155,3,92,0,1154,0,0,0,743,0,743,0,743,0,0,0,0,0,0
117,0,2884,3,974,0,2884,0,0,0,3477,0,3478,0,3477,0,0,0,0,0,0
118,0,1908,3,1988,0,1908,0,0,0,4466,0,4466,0,4466,0,0,0,0,0,0
119,0,2521,3,4308,0,2521,0,0,0,94,0,94,0,93,0,0,0,0,0,0
120,0,2584,3,713,0,2584,0,0,0,974,0,974,0,974,0,0,0,0,0,0
121,0,2099,3,3818,0,2099,0,0,0,1988,0,1988,0,1988,0,0,0,0,0,0
122,0,380,3,1243,0,380,0,0,0,4307,0,4307,0,4308,0,0,0,0,0,0
123,0,791,3,1841,0,791,0,0,0,714,0,714,0,714,0,0,0,0,0,0
124,0,2025,3,2160,0,2025,0,0,0,3817,0,3817,0,0,0,0,0,0,0,0
125,0,993,3,2647,0,993,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0
126,0,3678,3,845,0,3678,0,0,0,1841,0,1841,0,0,0,0,0,0,0,0
127,0,3077,3,2888,0,3077,0,0,0,2160,0,2159,0,0,0,0,0,0,0,0
128,0,2442,3,4199,0,2442,0,0,0,2647,0,2647,0,0,0,0,0,0,0,0
129,0,2123,3,3787,0,2123,0,0,0,845,0,845,0,0,0,0,0,0,0,0
130,0,1550,3,3308,0,1550,0,0,0,2888,0,2888,0,0,0,0,0,0,0,0
131,0,1958,3,2810,0,1958,0,0,0,4199,0,4199,0,0,0,0,0,0,0,0
132,0,364,3,830,0,364,0,0,0,3787,0,3787,0,0,0,0,0,0,0,0
133,0,693,3,3075,0,693,0,0,0,3308,0,3308,0,0,0,0,0,0,0,0
134,0,894,3,1707,0,894,0,0,0,2810,0,2810,0,0,0,0,0,0,0,0
135,0,3124,3,1811,0,3124,0,0,0,830,0,830,0,0,0,0,0,0,0,0
136,0,3667,3,502,0,3666,0,0,0,3075,0,3075,0,0,0,0,0,0,0,0
137,0,2721,3,2583,0,2721,0,0,0,1707,0,1707,0,0,0,0,0,0,0,0
138,0,3693,3,1880,0,3693,0,0,0,1811,0,1323,0,0,0,0,0,0,0,0
139,0,3813,3,154,0,3813,0,0,0,502,0,0,0,0,0,0,0,0,0,0
140,0,1422,3,4441,0,1422,0,0,0,2583,0,0,0,0,0,0,0,0,0,0
141,0,3556,3,390,0,3556,0,0,0,1880,0,0,0,0,0,0,0,0,0,0
142,0,969,3,1170,0,969,0,0,0,153,0,0,0,0,0,0,0,0,0,0
143,0,745,3,3268,0,744,0,0,0,4441,0,0,0,0,0,0,0,0,0,0
144,0,2621,3,2868,0,2621,0,0,0,390,0,0,0,0,0,0,0,0,0,0
145,0,4251,3,1608,0,4251,0,0,0,1170,0,0,0,0,0,0,0,0,0,0
146,0,5021,3,1372,0,5021,0,0,0,3268,0,0,0,0,0,0,0,0,0,0
147,0,2789,3,1594,0,2789,0,0,0,2869,0,0,0,0,0,0,0,0,0,0
148,0,1813,3,493,0,1813,0,0,0,1608,0,0,0,0,0,0,0,0,0,0
149,0,2490,3,5590,0,2491,0,0,0,1372,0,0,0,0,0,0,0,0,0,0
150,0,1788,3,2028,0,1788,0,0,0,1594,0,0,0,0,0,0,0,0,0,0
151,0,1258,3,2577,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4073,3,2339,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1042,3,3626,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3966,3,2797,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2961,3,2148,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1446,3,2222,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1581,3,1322,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2267,3,2942,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1947,3,1237,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2310,3,683,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4735,3,4041,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2464,3,2606,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4846,3,1434,0,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3492,3,3317,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1457,3,2138,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,179,3,557,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2980,3,2570,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1302,3,680,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2425,3,176,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3331,3,2520,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,5070,3,1326,0,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4330,3,3092,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,4369,3,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,160,3,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3112,3,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3189,3,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4367,3,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3226,3,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1103,3,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1003,3,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1022,3,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2886,3,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2630,3,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,4185,3,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2719,3,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,869,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
