,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,2,7954,0,3558,0,7507,1,1852,0,7507,2,1852,0,2116,0,2116,0,3558,0,4049
37,2,4049,0,1210,0,1852,1,2116,0,1852,2,2116,0,10718,0,10718,0,1210,0,3558
38,2,3558,0,7202,0,2116,1,10718,0,2116,2,10718,0,2850,0,2850,0,7202,0,1210
39,2,1210,0,12660,0,10718,1,2850,0,10718,2,2850,0,10276,0,10277,0,13303,0,7202
40,2,7202,0,7202,0,2850,1,10276,0,2850,2,10277,0,4597,0,6089,0,7202,0,14105
41,2,15826,0,3293,0,10277,1,8646,0,10276,2,5607,0,3681,0,3681,0,3292,0,7202
42,2,7202,0,8700,0,5570,1,3680,0,4597,2,12803,0,9617,0,11060,0,8464,0,3292
43,2,3292,0,7202,0,3681,1,8774,0,3681,2,7898,0,8503,0,8364,0,6515,0,8700
44,2,8700,0,5570,0,8128,1,7820,0,10482,2,7844,0,957,0,957,0,6418,0,7202
45,2,6476,0,957,0,8466,1,2374,0,6838,2,957,0,5994,0,5994,0,3485,0,6418
46,2,5570,0,6706,0,2374,1,3185,0,2374,2,5981,0,8263,0,8263,0,14254,0,3066
47,2,957,0,8263,0,3499,1,12710,0,3499,2,8263,0,11832,0,8996,0,7490,0,13919
48,2,5981,0,9406,0,14254,1,7820,0,14254,2,11676,0,3666,0,3666,0,8523,0,7820
49,2,8264,0,3666,0,7489,1,8523,0,7489,2,3666,0,3731,0,3731,0,1424,0,8523
50,2,8996,0,3731,0,8523,1,1424,0,8523,2,3731,0,11302,0,11302,0,5145,0,1424
51,2,3666,0,11065,0,1424,1,6091,0,1424,2,11302,0,8972,0,7468,0,9344,0,6583
52,2,3731,0,9746,0,7097,1,9298,0,7097,2,8972,0,5035,0,5582,0,6702,0,8714
53,2,11302,0,5035,0,8200,1,7276,0,8200,2,5035,0,1509,0,1509,0,7323,0,7202
54,2,8972,0,1509,0,6702,1,7543,0,6702,2,1509,0,5369,0,5369,0,6129,0,7648
55,2,5035,0,5619,0,7063,1,7528,0,7323,2,6668,0,3965,0,3965,0,1734,0,4605
56,2,1509,0,3965,0,7537,1,1734,0,7057,2,3965,0,1293,0,1293,0,3074,0,0
57,2,5369,0,1684,0,1734,1,2656,0,1734,2,1825,0,1285,0,1285,0,3366,0,0
58,2,3965,0,1285,0,3074,1,3386,0,3074,2,1285,0,5806,0,6940,0,2023,0,0
59,2,1293,0,5814,0,3366,1,2022,0,3366,2,6579,0,5861,0,5861,0,5259,0,0
60,2,1285,0,5861,0,2023,1,5259,0,2023,2,5861,0,6141,0,6145,0,0,0,0
61,2,6940,0,6141,0,5259,1,7093,0,5259,2,6141,0,2588,0,2588,0,0,0,0
62,2,5861,0,2588,0,7093,1,4949,0,7093,2,2588,0,1551,0,1551,0,0,0,0
63,2,6141,0,1551,0,4949,1,1680,0,4949,2,1551,0,3879,0,3879,0,0,0,0
64,2,2588,0,3879,0,1680,1,1429,0,1680,2,3879,0,6093,0,4819,0,0,0,0
65,2,1551,0,4521,0,1429,1,1436,0,1429,2,5443,0,7418,0,0,0,0,0,0
66,2,3879,0,15601,0,1436,1,12884,0,1436,2,6044,0,4853,0,0,0,0,0,0
67,2,6093,0,5345,0,13516,1,7190,0,13516,2,4853,0,2441,0,0,0,0,0,0
68,2,5787,0,8648,0,7189,1,839,0,7189,2,2441,0,9380,0,0,0,0,0,0
69,2,4853,0,3235,0,839,1,2419,0,839,2,9050,0,0,0,0,0,0,0,0
70,2,2441,0,11259,0,2419,1,8908,0,2419,2,3235,0,0,0,0,0,0,0,0
71,2,9380,0,4528,0,8679,1,4162,0,9109,2,14182,0,0,0,0,0,0,0,0
72,2,3235,0,7259,0,3599,1,7414,0,4162,2,2164,0,0,0,0,0,0,0,0
73,2,13775,0,3015,0,7415,1,1325,0,7414,2,2422,0,0,0,0,0,0,0,0
74,2,2164,0,5907,0,1359,1,6532,0,1507,0,0,0,0,0,0,0,0,0,0
75,2,7307,0,7187,0,5647,1,9084,0,5662,0,0,0,0,0,0,0,0,0,0
76,2,3015,0,7336,0,9084,1,5428,0,9084,0,0,0,0,0,0,0,0,0,0
77,2,5035,0,5225,0,4865,1,10710,0,6045,0,0,0,0,0,0,0,0,0,0
78,2,7137,0,8076,0,9742,1,4413,0,1508,0,0,0,0,0,0,0,0,0,0
79,2,7336,0,8230,0,5329,1,4949,0,0,0,0,0,0,0,0,0,0,0,0
80,2,10175,0,1224,0,4950,1,1960,0,0,0,0,0,0,0,0,0,0,0,0
81,2,7702,0,5315,0,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,4921,0,1776,0,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,4714,0,2394,0,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,2807,0,4106,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,5278,0,7203,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,3399,0,8325,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,7792,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
