,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,1,5988,3,2867,1,3954,1,4654,0,3954,3,5988,1,6242,0,3410,0,3409,0,2867
34,1,3410,3,4476,1,2868,1,2867,0,2867,3,3410,1,3409,0,1204,0,1204,0,4476
35,1,1204,3,2497,1,4476,1,4545,0,4476,3,1204,1,1204,0,1725,0,1725,0,2497
36,1,1725,3,1036,1,2497,1,2497,0,2497,3,1725,1,1725,0,2524,0,2524,0,1036
37,1,2524,3,1360,1,1036,1,1036,0,1036,3,2524,1,2524,0,3737,0,3737,0,1360
38,1,3737,3,1721,1,1360,1,1360,0,1360,3,3737,1,3737,0,73,0,73,0,1721
39,1,73,3,2127,1,1721,1,1721,0,1721,3,73,1,73,0,2132,0,2132,0,2127
40,1,2132,3,5169,1,2127,1,2127,0,2127,3,2132,1,2132,0,3594,0,3595,0,5169
41,1,3594,3,2412,1,5169,1,5169,0,5168,3,3594,1,3594,0,3401,0,3401,0,2412
42,1,3401,3,5698,1,2412,1,11229,0,2412,3,3305,1,3401,0,701,0,701,0,5698
43,1,701,3,1752,1,5818,1,2453,0,5698,3,701,1,701,0,3322,0,3322,0,1752
44,1,3323,3,3657,1,1752,1,3657,0,1752,3,3323,1,3322,0,2245,0,2245,0,3657
45,1,2245,3,1261,1,3658,1,1261,0,3658,3,2245,1,2245,0,3117,0,3116,0,1261
46,1,3117,3,2080,1,1260,1,2080,0,1260,3,3116,1,3116,0,5102,0,5102,0,2080
47,1,5102,3,2505,1,2081,1,2606,0,2080,3,5097,1,5102,0,3260,0,3260,0,2505
48,1,3261,3,2335,1,2504,1,2336,0,2505,3,3260,1,3261,0,924,0,924,0,2336
49,1,924,3,4041,1,2336,1,4041,0,2336,3,924,1,924,0,510,0,510,0,4041
50,1,510,3,2044,1,4041,1,2044,0,4041,3,510,1,510,0,1712,0,1712,0,2044
51,1,1712,3,1922,1,2044,1,1922,0,2044,3,1712,1,1711,0,2711,0,2711,0,1923
52,1,2711,3,4748,1,1923,1,4744,0,1922,3,2711,1,2711,0,5952,0,5829,0,4749
53,1,5829,3,1443,1,4749,1,1443,0,4470,3,14975,1,5829,0,1776,0,1776,0,1443
54,1,1776,3,761,1,1443,1,761,0,1443,3,7202,1,1776,0,633,0,633,0,761
55,1,633,3,5468,1,761,1,4349,0,761,3,8154,1,633,0,7751,0,7751,0,4964
56,1,7751,3,3747,1,5468,1,4823,0,5469,3,7202,1,7753,0,2689,0,2689,0,4208
57,1,2689,3,4591,1,3747,1,4591,0,3747,3,2431,1,2689,0,762,0,762,0,4591
58,1,762,3,1511,1,4591,1,1511,0,4591,3,594,1,762,0,1071,0,1071,0,1511
59,1,1071,3,1587,1,1511,1,1587,0,1511,3,9001,1,1071,0,2422,0,2422,0,1588
60,1,2423,3,4154,1,1587,1,7801,0,1588,3,5466,1,2423,0,4051,0,4050,0,4153
61,1,4050,3,2407,1,4154,1,7552,0,4153,3,4066,1,4050,0,6348,0,6347,0,2643
62,1,1893,3,2032,1,2407,1,2828,0,2407,3,1223,1,6349,0,422,0,422,0,4685
63,1,5190,3,2071,1,2032,1,1374,0,2032,3,2583,1,421,0,594,0,594,0,2381
64,1,3664,3,1500,1,2071,1,4670,0,2071,3,1225,1,594,0,7906,0,7908,0,17841
65,1,5570,3,1298,1,1500,1,1441,0,1500,3,3899,1,7906,0,5750,0,5750,0,5839
66,1,3128,3,4959,1,1298,1,4270,0,1298,3,1776,1,5810,0,1441,0,1441,0,1996
67,1,94,3,1400,1,4959,1,5009,0,4959,3,5468,1,1441,0,4270,0,4271,0,5041
68,1,2674,3,1095,1,1400,1,1632,0,1728,3,3976,1,4271,0,5010,0,5009,0,5749
69,1,4458,3,1374,1,1096,1,6276,0,3453,3,4621,1,5009,0,1632,0,1632,0,5741
70,1,4625,3,4670,1,1374,1,11555,0,938,3,1296,1,1632,0,5473,0,5473,0,5178
71,1,1996,3,1441,1,4670,1,1019,0,3356,3,3833,1,5473,0,11840,0,11840,0,3975
72,1,5171,3,4270,1,1441,1,140,0,957,3,2870,1,11841,0,418,0,417,0,7202
73,1,5762,3,5009,1,4270,1,3879,0,4270,3,5411,1,417,0,140,0,140,0,2939
74,1,5741,3,1632,1,5010,1,2462,0,5009,3,12709,1,140,0,4136,0,4136,0,117
75,1,5178,3,6031,1,1632,1,2107,0,1632,3,4093,1,4136,0,2462,0,2462,0,0
76,1,3975,3,10395,1,5473,1,3147,0,6168,3,3887,1,2462,0,1621,0,1621,0,0
77,1,7202,3,1825,1,11841,1,2392,0,11841,3,3133,1,1620,0,2936,0,3147,0,0
78,1,2939,3,2584,1,417,1,1649,0,417,3,73,1,3147,0,2393,0,2393,0,0
79,1,710,3,710,1,140,1,1821,0,140,3,1332,1,2392,0,1649,0,1649,0,0
80,1,5563,3,5575,1,4136,1,2023,0,4136,3,2604,1,1649,0,1821,0,1821,0,0
81,1,12709,3,12709,1,2462,1,1316,0,2462,3,1951,1,1821,0,2023,0,2024,0,0
82,1,4093,3,4093,1,1620,1,1872,0,1621,3,3579,1,2023,0,1316,0,0,0,0
83,1,3887,3,3887,1,3147,1,3128,0,3147,3,8039,1,1316,0,1872,0,0,0,0
84,1,3133,3,3132,1,2392,1,5937,0,2392,3,3097,1,1872,0,3128,0,0,0,0
85,1,73,3,73,1,1649,1,4322,0,1649,3,1753,1,3128,0,4799,0,0,0,0
86,1,1333,3,1331,1,1821,1,4858,0,1821,3,3172,1,4800,0,4330,0,0,0,0
87,1,2604,3,2604,1,2023,1,745,0,2023,3,1568,1,4330,0,4858,0,0,0,0
88,1,1951,3,1951,1,1316,1,599,0,1316,3,2117,1,4858,0,745,0,0,0,0
89,1,3579,3,3579,1,1872,1,1548,0,1872,3,2445,1,745,0,598,0,0,0,0
90,1,8039,3,8040,1,3128,1,2369,0,3128,3,1891,1,599,0,1548,0,0,0,0
91,1,3097,3,3097,1,4800,1,817,0,4799,3,499,1,1548,0,0,0,0,0,0
92,1,1753,3,1753,1,4330,1,2240,0,4330,3,4293,1,2368,0,0,0,0,0,0
93,1,3172,3,3172,1,4858,1,4426,0,4858,3,1114,1,817,0,0,0,0,0,0
94,1,1568,3,1568,1,745,1,1314,0,745,3,10310,1,2240,0,0,0,0,0,0
95,1,2119,3,2119,1,598,1,7222,0,599,3,10967,1,4425,0,0,0,0,0,0
96,1,2445,3,2445,1,1548,1,7217,0,1549,3,1893,1,1314,0,0,0,0,0,0
97,1,1891,3,1891,1,2369,1,2879,0,2369,3,2300,1,7222,0,0,0,0,0,0
98,1,499,3,499,1,817,1,703,0,817,3,1975,1,2362,0,0,0,0,0,0
99,1,4292,3,4292,1,2240,1,3545,0,2240,3,3621,0,0,0,0,0,0,0,0
100,1,1114,3,1114,1,4426,1,5842,0,4426,3,4117,0,0,0,0,0,0,0,0
101,1,7543,3,9872,1,1314,1,2108,0,1314,3,1743,0,0,0,0,0,0,0,0
102,1,4138,3,5033,1,7222,1,2491,0,7222,3,980,0,0,0,0,0,0,0,0
103,1,6197,3,6707,1,7217,1,3493,0,6707,3,612,0,0,0,0,0,0,0,0
104,1,1893,3,3021,1,2894,1,1400,0,3021,3,2148,0,0,0,0,0,0,0,0
105,1,2300,3,703,1,703,1,5238,0,703,3,127,0,0,0,0,0,0,0,0
106,1,1974,3,3546,1,3545,1,2230,0,3545,0,0,0,0,0,0,0,0,0,0
107,1,3621,3,5841,1,5842,1,3023,0,5841,0,0,0,0,0,0,0,0,0,0
108,1,4117,3,2108,1,2108,1,6363,0,2108,0,0,0,0,0,0,0,0,0,0
109,1,1743,3,2491,1,2491,1,3630,0,2491,0,0,0,0,0,0,0,0,0,0
110,1,980,3,3493,1,3493,1,1990,0,3493,0,0,0,0,0,0,0,0,0,0
111,1,612,3,1400,1,1400,1,1287,0,1400,0,0,0,0,0,0,0,0,0,0
112,1,2147,3,4872,1,4870,1,472,0,4871,0,0,0,0,0,0,0,0,0,0
113,1,4367,3,2230,1,2230,1,2872,0,2230,0,0,0,0,0,0,0,0,0,0
114,1,1999,3,3023,1,3023,1,4887,0,3023,0,0,0,0,0,0,0,0,0,0
115,1,1142,3,6561,1,6146,1,2301,0,6561,0,0,0,0,0,0,0,0,0,0
116,1,6851,3,3630,1,3630,1,3466,0,3630,0,0,0,0,0,0,0,0,0,0
117,1,796,3,1990,1,1990,1,1608,0,1990,0,0,0,0,0,0,0,0,0,0
118,1,2792,3,1287,1,1287,1,4695,0,1287,0,0,0,0,0,0,0,0,0,0
119,1,4808,3,472,1,472,1,3041,0,472,0,0,0,0,0,0,0,0,0,0
120,1,2766,3,2872,1,2872,1,2706,0,2872,0,0,0,0,0,0,0,0,0,0
121,1,2659,3,4886,1,4887,1,2534,0,1309,0,0,0,0,0,0,0,0,0,0
122,1,2584,3,2301,1,2301,1,3449,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2536,3,3466,1,3466,1,5062,0,0,0,0,0,0,0,0,0,0,0,0
124,1,8,3,1608,1,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2865,3,4695,1,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,284,3,3041,1,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3738,3,2706,1,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2423,3,2534,1,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,821,3,3449,1,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3728,3,6044,1,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,5896,3,2689,1,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4822,3,2482,1,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1063,3,2714,1,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3087,3,1011,1,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1373,3,2600,1,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1394,3,1625,1,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2141,3,2251,1,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2148,3,2526,1,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,6455,3,3900,1,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2325,3,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1614,3,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2865,3,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3082,3,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4503,3,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1360,3,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3676,3,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
