,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,4201,0,1847,0,1847,0,1847,1,1441,0,1847,0,1847,0,1847,0,1847,0,1560
23,1,1214,0,922,0,922,0,922,1,2827,0,922,0,922,0,922,0,922,0,1772
24,1,3908,0,1408,0,1408,0,1408,1,2103,0,1408,0,1408,0,1408,0,1408,0,2553
25,1,4049,0,6433,0,6434,0,6434,1,778,0,6433,0,5110,0,6433,0,7117,0,2453
26,1,2179,0,2632,0,2723,0,2723,1,2223,0,2723,0,5957,0,2723,0,2435,0,1134
27,1,2094,0,5803,0,5795,0,5795,1,4279,0,5794,0,3696,0,5794,0,5812,0,2337
28,1,3142,0,3379,0,3696,0,3696,1,3697,0,3696,0,3450,0,3696,0,3696,0,2009
29,1,6316,0,3451,0,3451,0,3450,1,3361,0,3450,0,293,0,3450,0,3451,0,385
30,1,1691,0,293,0,293,0,293,1,4242,0,293,0,1180,0,293,0,293,0,1483
31,1,3405,0,1180,0,1180,0,1180,1,3941,0,1180,0,4903,0,1180,0,1180,0,2835
32,1,4664,0,4902,0,4903,0,4902,1,4023,0,4903,0,2727,0,4903,0,4903,0,3944
33,1,3287,0,2727,0,2726,0,2727,1,1589,0,2727,0,3336,0,2727,0,2727,0,1022
34,1,2039,0,3336,0,3196,0,3336,1,3330,0,3336,0,666,0,3336,0,3336,0,3298
35,1,4921,0,666,0,666,0,667,1,1750,0,667,0,961,0,666,0,667,0,312
36,1,2592,0,961,0,961,0,961,1,2721,0,961,0,3640,0,961,0,961,0,3049
37,1,997,0,3640,0,3640,0,3640,1,2265,0,3640,0,3238,0,3640,0,3640,0,1156
38,1,1305,0,3238,0,3238,0,3239,1,487,0,3238,0,2164,0,3238,0,3238,0,3801
39,1,2858,0,2164,0,2164,0,2164,1,1424,0,2164,0,3919,0,2164,0,2164,0,486
40,1,5438,0,3919,0,3919,0,3919,1,3592,0,3919,0,1055,0,3919,0,3919,0,2313
41,1,1769,0,1055,0,1055,0,1055,1,1821,0,1055,0,573,0,1055,0,1055,0,5533
42,1,1578,0,573,0,573,0,573,1,961,0,573,0,3329,0,573,0,573,0,2844
43,1,1853,0,3329,0,3330,0,3329,1,3639,0,3329,0,1598,0,3329,0,3329,0,998
44,1,4167,0,1598,0,1598,0,1598,1,3238,0,1598,0,498,0,1598,0,1598,0,1304
45,1,4713,0,498,0,498,0,498,1,2164,0,498,0,3863,0,498,0,498,0,2858
46,1,2204,0,3863,0,3863,0,3863,1,3919,0,3863,0,2032,0,3863,0,3863,0,5438
47,1,76,0,2032,0,2032,0,2032,1,1055,0,2032,0,289,0,2032,0,2032,0,1769
48,1,1933,0,289,0,289,0,289,1,573,0,289,0,4868,0,289,0,289,0,1578
49,1,1036,0,4868,0,4868,0,4868,1,3329,0,4868,0,1614,0,4868,0,4868,0,1853
50,1,1817,0,1614,0,1614,0,1614,1,1598,0,1614,0,4259,0,1614,0,1614,0,4167
51,1,1466,0,4259,0,4259,0,4259,1,498,0,4259,0,946,0,4259,0,4259,0,4714
52,1,1527,0,946,0,946,0,946,1,3863,0,946,0,3402,0,946,0,946,0,2204
53,1,3134,0,3402,0,3402,0,3401,1,2032,0,3402,0,593,0,3402,0,3401,0,76
54,1,1223,0,593,0,593,0,593,1,289,0,593,0,1355,0,593,0,593,0,1933
55,1,2269,0,1355,0,1355,0,1355,1,4868,0,1355,0,3161,0,1355,0,1355,0,1036
56,1,888,0,3161,0,3161,0,3161,1,1614,0,3161,0,1374,0,3161,0,3161,0,1817
57,1,756,0,1374,0,1374,0,1374,1,4259,0,1374,0,1363,0,1374,0,1374,0,1466
58,1,3795,0,1361,0,1362,0,1363,1,946,0,1363,0,2191,0,1363,0,1362,0,1527
59,1,4311,0,2191,0,2191,0,2191,1,3402,0,2191,0,2859,0,2191,0,2191,0,3134
60,1,3285,0,2859,0,2859,0,2859,1,593,0,2859,0,723,0,2859,0,2859,0,1223
61,1,545,0,723,0,723,0,723,1,1355,0,723,0,2250,0,723,0,723,0,2269
62,1,552,0,2250,0,2250,0,2250,1,3161,0,2250,0,975,0,2250,0,2250,0,888
63,1,2508,0,975,0,975,0,975,1,1374,0,975,0,694,0,975,0,975,0,756
64,1,1081,0,694,0,694,0,694,1,1363,0,694,0,7963,0,694,0,694,0,3795
65,1,2386,0,7963,0,7963,0,7963,1,2191,0,7964,0,1746,0,7963,0,7963,0,4310
66,1,1864,0,1746,0,1746,0,1746,1,2859,0,1746,0,928,0,1746,0,1746,0,3286
67,1,364,0,928,0,928,0,928,1,723,0,928,0,1436,0,928,0,928,0,545
68,1,1553,0,1436,0,1436,0,1436,1,2250,0,1436,0,1866,0,1436,0,1436,0,552
69,1,3496,0,1866,0,3418,0,1866,1,975,0,1866,0,413,0,1866,0,1866,0,2508
70,1,1653,0,413,0,3246,0,413,1,694,0,413,0,2706,0,413,0,413,0,1081
71,1,536,0,2706,0,5610,0,2706,1,7963,0,2706,0,262,0,2706,0,2706,0,2386
72,1,3325,0,262,0,3824,0,262,1,1746,0,262,0,3214,0,262,0,262,0,1864
73,1,787,0,3213,0,590,0,3214,1,928,0,3214,0,5610,0,3214,0,3214,0,364
74,1,1719,0,5610,0,488,0,5610,1,1436,0,5610,0,3824,0,5610,0,5610,0,1553
75,1,2536,0,3824,0,1329,0,3824,1,1866,0,3824,0,590,0,3825,0,3824,0,3496
76,1,176,0,590,0,3912,0,590,1,413,0,590,0,488,0,590,0,590,0,1653
77,1,928,0,488,0,4776,0,488,1,2706,0,488,0,1329,0,488,0,488,0,536
78,1,556,0,1329,0,2231,0,1328,1,262,0,1328,0,3913,0,1329,0,1328,0,3325
79,1,3100,0,3913,0,840,0,3913,1,3214,0,3913,0,4776,0,3912,0,3914,0,786
80,1,2371,0,4776,0,3683,0,4776,1,5610,0,4776,0,2232,0,4776,0,4776,0,1719
81,1,1382,0,2232,0,5651,0,2231,1,3824,0,2231,0,842,0,2232,0,2231,0,2537
82,1,2553,0,842,0,2278,0,840,1,590,0,840,0,3683,0,840,0,840,0,176
83,1,1071,0,3683,0,4430,0,3683,1,488,0,3683,0,5686,0,3683,0,3683,0,928
84,1,4351,0,5652,0,1388,0,5652,1,1328,0,5651,0,2278,0,5652,0,5652,0,556
85,1,919,0,2279,0,368,0,2278,1,3914,0,2279,0,4430,0,2278,0,2278,0,3100
86,1,1381,0,4430,0,5588,0,4430,1,4776,0,4430,0,1388,0,4430,0,4430,0,2371
87,1,2903,0,1388,0,159,0,1388,1,2231,0,1388,0,368,0,1388,0,1388,0,1382
88,1,3687,0,368,0,2105,0,368,1,840,0,368,0,5587,0,368,0,368,0,2553
89,1,2145,0,5647,0,786,0,5587,1,3683,0,5588,0,159,0,5588,0,5587,0,1071
90,1,4197,0,159,0,902,0,159,1,5652,0,159,0,2106,0,159,0,159,0,4351
91,1,7260,0,2105,0,1940,0,2105,1,2279,0,2105,0,786,0,2106,0,2106,0,919
92,1,2160,0,786,0,1598,0,786,1,4430,0,786,0,903,0,786,0,786,0,1381
93,1,636,0,902,0,4159,0,902,1,1388,0,902,0,1940,0,902,0,902,0,0
94,1,1796,0,1940,0,3122,0,1940,1,368,0,1940,0,1599,0,1940,0,1940,0,0
95,1,3956,0,1598,0,1518,0,1598,1,5587,0,1598,0,4159,0,1598,0,1598,0,0
96,1,1066,0,4159,0,1276,0,4159,1,159,0,4159,0,3122,0,4159,0,4159,0,0
97,1,372,0,3121,0,4508,0,3123,1,2106,0,3123,0,1518,0,3122,0,3122,0,0
98,1,2431,0,1518,0,717,0,1518,1,786,0,1518,0,1276,0,1518,0,1518,0,0
99,1,1482,0,1276,0,1703,0,1276,1,902,0,1276,0,4508,0,1276,0,1276,0,0
100,1,3211,0,4508,0,4034,0,4508,1,1940,0,4508,0,717,0,4508,0,0,0,0
101,1,2418,0,717,0,6091,0,717,1,1598,0,717,0,1703,0,717,0,0,0,0
102,1,679,0,1703,0,2445,0,1703,1,4159,0,1703,0,4033,0,1703,0,0,0,0
103,1,3512,0,4033,0,2652,0,4034,1,3123,0,4034,0,6120,0,4033,0,0,0,0
104,1,2407,0,6091,0,3568,0,6091,1,1518,0,6091,0,2445,0,6091,0,0,0,0
105,1,2183,0,2445,0,2451,0,2445,1,1276,0,2445,0,2652,0,2445,0,0,0,0
106,1,706,0,2651,0,2473,0,2651,1,4508,0,2651,0,3568,0,2651,0,0,0,0
107,1,6616,0,3568,0,1539,0,3568,1,7371,0,3568,0,2451,0,3568,0,0,0,0
108,1,2672,0,2451,0,2853,0,2451,1,7202,0,2451,0,2473,0,2451,0,0,0,0
109,1,3608,0,2473,0,1362,0,2473,1,4811,0,2473,0,1539,0,2473,0,0,0,0
110,1,3161,0,1539,0,1523,0,1539,1,898,0,1539,0,2853,0,0,0,0,0,0
111,1,3499,0,2853,0,2798,0,2853,1,2168,0,2853,0,1362,0,0,0,0,0,0
112,1,655,0,1362,0,1823,0,1362,1,1058,0,1362,0,1523,0,0,0,0,0,0
113,1,1249,0,1523,0,1801,0,1523,1,1955,0,1523,0,2798,0,0,0,0,0,0
114,1,3107,0,2798,0,3419,0,2798,1,2611,0,2798,0,1823,0,0,0,0,0,0
115,1,2006,0,1823,0,3010,0,1823,1,3107,0,1823,0,1802,0,0,0,0,0,0
116,1,2876,0,1802,0,3405,0,1802,1,2006,0,1802,0,3419,0,0,0,0,0,0
117,1,2585,0,3419,0,3311,0,3419,1,2876,0,3419,0,3010,0,0,0,0,0,0
118,1,3390,0,3011,0,2036,0,3011,1,2585,0,3010,0,3405,0,0,0,0,0,0
119,1,2490,0,3405,0,1702,0,3404,1,3390,0,3404,0,3311,0,0,0,0,0,0
120,1,6703,0,3311,0,767,0,3310,1,2490,0,3311,0,2036,0,0,0,0,0,0
121,1,813,0,2036,0,1820,0,2036,1,6704,0,2036,0,0,0,0,0,0,0,0
122,1,3906,0,1702,0,2871,0,1702,1,813,0,1702,0,0,0,0,0,0,0,0
123,1,3617,0,767,0,1096,0,767,1,3906,0,767,0,0,0,0,0,0,0,0
124,1,488,0,1820,0,2062,0,1820,1,3616,0,1820,0,0,0,0,0,0,0,0
125,1,1325,0,2871,0,4665,0,2871,1,488,0,2871,0,0,0,0,0,0,0,0
126,1,1638,0,1096,0,1748,0,1096,1,1325,0,1096,0,0,0,0,0,0,0,0
127,1,841,0,2062,0,2309,0,2062,1,1638,0,2062,0,0,0,0,0,0,0,0
128,1,591,0,4665,0,1132,0,4665,1,841,0,4665,0,0,0,0,0,0,0,0
129,1,644,0,1748,0,1323,0,1748,1,591,0,1748,0,0,0,0,0,0,0,0
130,1,970,0,2309,0,2808,0,2309,1,644,0,2309,0,0,0,0,0,0,0,0
131,1,1421,0,1132,0,411,0,1132,1,970,0,1132,0,0,0,0,0,0,0,0
132,1,662,0,1323,0,67,0,1323,1,1421,0,1323,0,0,0,0,0,0,0,0
133,1,5124,0,2808,0,3486,0,2808,1,662,0,2808,0,0,0,0,0,0,0,0
134,1,2512,0,411,0,1820,0,411,1,5124,0,411,0,0,0,0,0,0,0,0
135,1,1421,0,67,0,276,0,67,1,2512,0,67,0,0,0,0,0,0,0,0
136,1,3018,0,3486,0,1903,0,3485,1,1421,0,3486,0,0,0,0,0,0,0,0
137,1,2523,0,1820,0,2365,0,1820,1,3018,0,1467,0,0,0,0,0,0,0,0
138,1,3096,0,276,0,1673,0,276,1,2523,0,0,0,0,0,0,0,0,0,0
139,1,3138,0,1903,0,15247,0,1903,1,3096,0,0,0,0,0,0,0,0,0,0
140,1,501,0,2365,0,7202,0,2365,1,3138,0,0,0,0,0,0,0,0,0,0
141,1,3007,0,1673,0,7263,0,1673,1,501,0,0,0,0,0,0,0,0,0,0
142,1,1787,0,4674,0,982,0,4675,1,3007,0,0,0,0,0,0,0,0,0,0
143,1,4591,0,1296,0,2269,0,1296,1,1787,0,0,0,0,0,0,0,0,0,0
144,1,1046,0,1378,0,4518,0,1378,1,4591,0,0,0,0,0,0,0,0,0,0
145,1,1473,0,1656,0,69,0,1656,1,1046,0,0,0,0,0,0,0,0,0,0
146,1,1229,0,1137,0,3291,0,1137,1,1473,0,0,0,0,0,0,0,0,0,0
147,1,1047,0,2254,0,3050,0,2254,1,1229,0,0,0,0,0,0,0,0,0,0
148,1,4311,0,2947,0,772,0,2947,1,1047,0,0,0,0,0,0,0,0,0,0
149,1,778,0,3412,0,1331,0,3412,1,4311,0,0,0,0,0,0,0,0,0,0
150,1,2289,0,5908,0,157,0,5909,1,778,0,0,0,0,0,0,0,0,0,0
151,1,5033,0,2265,0,2979,0,2265,1,2289,0,0,0,0,0,0,0,0,0,0
152,1,982,0,2748,0,884,0,2748,1,474,0,0,0,0,0,0,0,0,0,0
153,1,2269,0,5525,0,2613,0,5525,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4519,0,2377,0,3381,0,2378,0,0,0,0,0,0,0,0,0,0,0,0
155,1,70,0,1245,0,1692,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3291,0,1733,0,3594,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3050,0,2036,0,3908,0,2036,0,0,0,0,0,0,0,0,0,0,0,0
158,1,771,0,3938,0,450,0,3938,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1331,0,826,0,1598,0,826,0,0,0,0,0,0,0,0,0,0,0,0
160,1,157,0,351,0,1401,0,350,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2980,0,947,0,1594,0,947,0,0,0,0,0,0,0,0,0,0,0,0
162,1,884,0,4997,0,2012,0,4997,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2613,0,749,0,4842,0,749,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3381,0,3294,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1692,0,2697,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3594,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3907,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,451,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1598,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1401,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1594,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1348,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4842,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,610,0,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4096,0,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,598,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1086,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,398,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2445,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1063,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2166,0,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1814,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1121,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,265,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,4496,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,4193,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1541,0,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1808,0,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
