,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,1,1140,0,1646,0,1140,1,1140,0,1646,0,1177,0,1140,0,2283,0,1646,0,1177
68,1,1177,0,1504,0,1177,1,1177,0,1504,0,1646,0,1177,0,569,0,1504,0,1646
69,1,1646,0,1066,0,1646,1,1646,0,1066,0,1504,0,1646,0,2790,0,1066,0,1504
70,1,1504,0,1329,0,1504,1,1504,0,1329,0,1066,0,1504,0,2445,0,1329,0,1066
71,1,1066,0,1823,0,1066,1,1066,0,1823,0,1329,0,1066,0,2935,0,1823,0,1329
72,1,1329,0,1840,0,1329,1,1329,0,1840,0,1823,0,1329,0,1428,0,1840,0,1823
73,1,1823,0,2658,0,1823,1,1823,0,2657,0,1840,0,1823,0,621,0,2658,0,1840
74,1,1840,0,2287,0,1840,1,1840,0,2287,0,2658,0,1840,0,908,0,2287,0,2657
75,1,2657,0,1750,0,2657,1,2657,0,1750,0,2287,0,2658,0,1400,0,1750,0,2287
76,1,2287,0,525,0,2287,1,2287,0,525,0,1750,0,2287,0,1361,0,525,0,1750
77,1,1750,0,6920,0,1750,1,1750,0,6920,0,525,0,1750,0,2369,0,6920,0,525
78,1,525,0,932,0,525,1,525,0,932,0,6920,0,525,0,1240,0,932,0,6920
79,1,6920,0,2671,0,6920,1,6920,0,2672,0,932,0,6920,0,1421,0,2672,0,932
80,1,932,0,1299,0,932,1,932,0,1299,0,2672,0,932,0,1489,0,1299,0,2671
81,1,2671,0,2858,0,2671,1,2671,0,2858,0,1299,0,2672,0,920,0,2858,0,1299
82,1,1299,0,2113,0,1299,1,1406,0,2113,0,2858,0,1299,0,17,0,2113,0,2858
83,1,2858,0,610,0,2858,1,543,0,610,0,2113,0,2858,0,713,0,610,0,2113
84,1,2113,0,1865,0,2113,1,1864,0,1865,0,610,0,2113,0,2673,0,1865,0,610
85,1,610,0,2230,0,610,1,2230,0,2231,0,1865,0,610,0,3237,0,2231,0,1865
86,1,1865,0,227,0,1865,1,227,0,227,0,2231,0,1865,0,747,0,227,0,2231
87,1,2231,0,1393,0,2231,1,1393,0,1393,0,227,0,2230,0,895,0,1393,0,227
88,1,227,0,1957,0,227,1,1957,0,1957,0,1393,0,227,0,244,0,1957,0,1393
89,1,1393,0,1180,0,1393,1,1180,0,1180,0,1957,0,1393,0,68,0,1180,0,1957
90,1,1957,0,1687,0,1957,1,1687,0,1687,0,1180,0,1957,0,3311,0,1687,0,1180
91,1,1180,0,1729,0,1180,1,1728,0,1729,0,1687,0,1180,0,2264,0,1728,0,1687
92,1,1687,0,671,0,1687,1,671,0,671,0,1728,0,1687,0,446,0,671,0,1728
93,1,1729,0,2782,0,1728,1,2782,0,2782,0,671,0,1728,0,923,0,2782,0,671
94,1,671,0,2712,0,671,1,2712,0,2712,0,2782,0,671,0,2860,0,2712,0,2782
95,1,2782,0,197,0,2782,1,197,0,197,0,2712,0,2782,0,2169,0,197,0,2712
96,1,2712,0,2281,0,2712,1,2281,0,2281,0,197,0,2712,0,2477,0,2281,0,197
97,1,197,0,1807,0,197,1,1807,0,1807,0,2281,0,197,0,1187,0,1807,0,2281
98,1,2281,0,439,0,2281,1,439,0,439,0,1807,0,2281,0,870,0,439,0,1807
99,1,1807,0,1151,0,1807,1,1151,0,1151,0,439,0,1807,0,490,0,1151,0,439
100,1,439,0,1856,0,439,1,1856,0,1856,0,1151,0,439,0,2455,0,1856,0,1151
101,1,1151,0,718,0,1151,1,718,0,718,0,1856,0,1151,0,4374,0,718,0,1856
102,1,1856,0,1008,0,1856,1,1008,0,1008,0,718,0,1856,0,1549,0,1008,0,718
103,1,718,0,3567,0,718,1,3567,0,3567,0,1008,0,718,0,636,0,3567,0,1008
104,1,1008,0,3281,0,1008,1,3281,0,3281,0,3567,0,1008,0,2592,0,3281,0,3567
105,1,3567,0,1748,0,3567,1,1748,0,1748,0,3281,0,3567,0,1335,0,1748,0,3281
106,1,3281,0,4012,0,3281,1,4058,0,4012,0,1748,0,3281,0,1500,0,4013,0,1748
107,1,1748,0,1652,0,1748,1,1652,0,1652,0,4012,0,1748,0,1433,0,1652,0,4012
108,1,4012,0,1757,0,4012,1,1757,0,1757,0,1652,0,4012,0,1089,0,1757,0,1652
109,1,1652,0,645,0,1652,1,645,0,645,0,1757,0,1652,0,2362,0,645,0,1757
110,1,1757,0,1421,0,1757,1,1421,0,1421,0,645,0,1757,0,3108,0,1421,0,645
111,1,645,0,2118,0,645,1,2118,0,2118,0,1421,0,645,0,775,0,2118,0,1421
112,1,1421,0,1263,0,1421,1,1263,0,1263,0,2118,0,1421,0,1920,0,1263,0,2118
113,1,2118,0,1649,0,2118,1,1649,0,1650,0,1263,0,2118,0,465,0,1649,0,1263
114,1,1263,0,2531,0,1263,1,2531,0,2531,0,1649,0,1263,0,3052,0,2531,0,1650
115,1,1649,0,3614,0,1649,1,3614,0,3614,0,2531,0,1649,0,2813,0,3614,0,2531
116,1,2531,0,1468,0,2531,1,1468,0,1468,0,3614,0,2531,0,4387,0,1468,0,3530
117,1,3614,0,2453,0,3614,1,2453,0,2453,0,1468,0,3614,0,3594,0,2454,0,1468
118,1,1468,0,830,0,1468,1,830,0,830,0,2453,0,1468,0,2086,0,831,0,2453
119,1,2453,0,369,0,2453,1,369,0,369,0,830,0,2453,0,3613,0,370,0,830
120,1,830,0,1895,0,830,1,1895,0,1895,0,370,0,830,0,2420,0,1895,0,369
121,1,369,0,1849,0,370,1,1849,0,1849,0,1895,0,370,0,179,0,1849,0,1895
122,1,1895,0,3534,0,1895,1,3533,0,3533,0,1849,0,1895,0,3805,0,3533,0,1849
123,1,1849,0,1200,0,1849,1,1200,0,1200,0,3581,0,1849,0,376,0,1200,0,3534
124,1,3533,0,4283,0,3533,1,4283,0,4283,0,1199,0,3533,0,1880,0,4283,0,1200
125,1,1200,0,893,0,1200,1,893,0,893,0,4283,0,1200,0,1679,0,893,0,4283
126,1,4283,0,1794,0,4283,1,8638,0,1794,0,893,0,4283,0,5338,0,1794,0,892
127,1,892,0,2482,0,893,1,7801,0,2482,0,1794,0,893,0,604,0,2482,0,1794
128,1,1794,0,2807,0,1794,1,2186,0,2807,0,2482,0,1794,0,2489,0,2807,0,2482
129,1,2482,0,964,0,2482,1,3587,0,965,0,2807,0,2482,0,1249,0,965,0,2807
130,1,2807,0,1415,0,2807,1,1519,0,1415,0,965,0,2807,0,407,0,1415,0,965
131,1,965,0,2480,0,965,1,3920,0,2480,0,1415,0,965,0,3207,0,2480,0,1415
132,1,1415,0,1854,0,1415,1,453,0,1854,0,2800,0,1415,0,2227,0,1854,0,2300
133,1,2480,0,2697,0,2480,1,4210,0,2697,0,1853,0,2938,0,1564,0,2697,0,0
134,1,1854,0,3545,0,1854,1,1475,0,3545,0,2696,0,1853,0,2572,0,3545,0,0
135,1,2697,0,1519,0,2697,1,2404,0,1519,0,3545,0,2696,0,12073,0,1519,0,0
136,1,3545,0,3920,0,3545,1,3153,0,3920,0,1519,0,3545,0,7248,0,3920,0,0
137,1,1519,0,453,0,1519,1,1861,0,453,0,3920,0,1519,0,6475,0,453,0,0
138,1,3920,0,4211,0,3920,1,462,0,4210,0,453,0,3920,0,319,0,4210,0,0
139,1,453,0,1475,0,453,1,2607,0,1475,0,4210,0,453,0,247,0,1475,0,0
140,1,4210,0,2404,0,4210,1,3003,0,2404,0,1475,0,4210,0,175,0,2404,0,0
141,1,1475,0,3153,0,1475,1,2660,0,3153,0,2404,0,1475,0,1968,0,1398,0,0
142,1,2404,0,1861,0,2404,1,5638,0,1861,0,3153,0,2404,0,2087,0,0,0,0
143,1,3154,0,462,0,3153,1,3123,0,462,0,1861,0,3153,0,3339,0,0,0,0
144,1,1861,0,2608,0,1861,1,2889,0,2608,0,462,0,1861,0,830,0,0,0,0
145,1,462,0,3003,0,462,1,759,0,3003,0,2608,0,462,0,2519,0,0,0,0
146,1,2608,0,2660,0,2608,1,3204,0,2660,0,3003,0,2608,0,1247,0,0,0,0
147,1,3003,0,5638,0,3003,1,82,0,5637,0,2660,0,3003,0,1802,0,0,0,0
148,1,2660,0,3123,0,2661,1,744,0,3123,0,5638,0,2661,0,0,0,0,0,0
149,1,5639,0,2888,0,5639,1,2518,0,2889,0,3122,0,5639,0,0,0,0,0,0
150,1,3123,0,759,0,3123,1,1491,0,759,0,2888,0,3122,0,0,0,0,0,0
151,1,2888,0,3204,0,2888,1,281,0,3204,0,759,0,2889,0,0,0,0,0,0
152,1,759,0,82,0,759,1,2947,0,82,0,3204,0,759,0,0,0,0,0,0
153,1,3204,0,744,0,3204,1,3605,0,744,0,82,0,3204,0,0,0,0,0,0
154,1,82,0,2518,0,82,1,2860,0,2518,0,744,0,82,0,0,0,0,0,0
155,1,744,0,1491,0,744,1,1083,0,1491,0,2518,0,744,0,0,0,0,0,0
156,1,2518,0,281,0,2518,1,1162,0,281,0,1491,0,2518,0,0,0,0,0,0
157,1,1491,0,2947,0,1491,1,867,0,2947,0,281,0,1491,0,0,0,0,0,0
158,1,281,0,3606,0,281,1,1462,0,3605,0,2946,0,281,0,0,0,0,0,0
159,1,2947,0,2860,0,2946,1,3036,0,2860,0,3605,0,2947,0,0,0,0,0,0
160,1,3605,0,1083,0,3606,1,712,0,1083,0,2860,0,3605,0,0,0,0,0,0
161,1,2860,0,1162,0,2860,1,4045,0,1162,0,1083,0,2860,0,0,0,0,0,0
162,1,1083,0,867,0,1083,1,5475,0,867,0,1162,0,1083,0,0,0,0,0,0
163,1,1162,0,1462,0,1162,1,3027,0,1462,0,867,0,1162,0,0,0,0,0,0
164,1,867,0,3035,0,867,1,1702,0,3035,0,1462,0,867,0,0,0,0,0,0
165,1,1462,0,712,0,1462,1,1613,0,712,0,2604,0,1462,0,0,0,0,0,0
166,1,3035,0,4045,0,3036,1,2280,0,4045,0,718,0,3035,0,0,0,0,0,0
167,1,712,0,5475,0,712,1,1308,0,5474,0,4046,0,419,0,0,0,0,0,0
168,1,4045,0,3027,0,4046,1,915,0,3027,0,5474,0,0,0,0,0,0,0,0
169,1,5474,0,1702,0,5475,1,3939,0,1702,0,3028,0,0,0,0,0,0,0,0
170,1,3027,0,1613,0,3028,1,896,0,1613,0,1702,0,0,0,0,0,0,0,0
171,1,1702,0,2280,0,1702,1,992,0,2280,0,1613,0,0,0,0,0,0,0,0
172,1,1613,0,1308,0,1613,1,1215,0,1308,0,2280,0,0,0,0,0,0,0,0
173,1,2280,0,915,0,2280,1,1644,0,915,0,1308,0,0,0,0,0,0,0,0
174,1,1308,0,3939,0,1308,1,2604,0,3939,0,915,0,0,0,0,0,0,0,0
175,1,915,0,896,0,915,1,4346,0,896,0,3939,0,0,0,0,0,0,0,0
176,1,3939,0,992,0,3939,1,2241,0,992,0,896,0,0,0,0,0,0,0,0
177,1,896,0,1215,0,896,1,386,0,1215,0,992,0,0,0,0,0,0,0,0
178,1,992,0,1644,0,992,1,2370,0,1644,0,788,0,0,0,0,0,0,0,0
179,1,1215,0,2604,0,1215,1,3348,0,2604,0,0,0,0,0,0,0,0,0,0
180,1,1644,0,4346,0,1644,1,2569,0,4346,0,0,0,0,0,0,0,0,0,0
181,1,2604,0,2241,0,2604,1,557,0,2241,0,0,0,0,0,0,0,0,0,0
182,1,4346,0,386,0,4346,1,1984,0,386,0,0,0,0,0,0,0,0,0,0
183,1,2241,0,2370,0,2241,1,2283,0,2369,0,0,0,0,0,0,0,0,0,0
184,1,386,0,3348,0,386,1,729,0,3348,0,0,0,0,0,0,0,0,0,0
185,1,2369,0,2570,0,2370,1,5123,0,2570,0,0,0,0,0,0,0,0,0,0
186,1,3348,0,557,0,3348,1,4817,0,557,0,0,0,0,0,0,0,0,0,0
187,1,2570,0,1984,0,2569,1,3368,0,1984,0,0,0,0,0,0,0,0,0,0
188,1,557,0,2283,0,557,1,3579,0,2284,0,0,0,0,0,0,0,0,0,0
189,1,1984,0,729,0,1984,1,896,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2284,0,5123,0,2284,1,3999,0,0,0,0,0,0,0,0,0,0,0,0
191,1,729,0,4817,0,729,1,1840,0,0,0,0,0,0,0,0,0,0,0,0
192,1,5123,0,3368,0,5123,1,562,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4817,0,3580,0,4817,1,2254,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3368,0,896,0,3368,1,1215,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3580,0,3999,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,896,0,1840,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,3999,0,562,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1840,0,2254,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,562,0,1215,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2254,0,3535,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1215,0,2096,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3535,0,1434,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2096,0,1741,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1434,0,3355,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1741,0,1008,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3355,0,773,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1008,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,773,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2523,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2084,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,4438,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1919,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2029,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,944,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,661,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1375,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,2714,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,635,0,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1638,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,5497,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,902,0,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
