,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,2953,0,2062,0,301,0,2953,0,301,1,712,0,301,1,301,0,1038,0,2953
37,0,3043,0,2099,0,3492,0,3043,0,3492,1,2608,0,3492,1,3492,0,2847,0,3043
38,0,1245,0,2676,0,712,0,1245,0,712,1,985,0,712,1,712,0,1465,0,1245
39,0,972,0,931,0,2608,0,972,0,2608,1,2687,0,2608,1,2608,0,918,0,972
40,0,4154,0,1942,0,985,0,4154,0,985,1,3550,0,985,1,985,0,1086,0,4154
41,0,2326,0,1374,0,2687,0,2326,0,2687,1,1548,0,2687,1,2687,0,2830,0,2326
42,0,4485,0,2919,0,3663,0,4485,0,3611,1,1183,0,3550,1,3550,0,1148,0,4485
43,0,452,0,2787,0,1545,0,452,0,1547,1,1540,0,1548,1,1548,0,1590,0,452
44,0,745,0,2963,0,1183,0,745,0,1183,1,2193,0,1183,1,1183,0,878,0,745
45,0,2512,0,2674,0,1540,0,2512,0,1540,1,1006,0,1540,1,1540,0,918,0,2512
46,0,2548,0,3085,0,2193,0,2548,0,2193,1,1318,0,2193,1,2193,0,5499,0,2548
47,0,3491,0,3136,0,1006,0,3491,0,1006,1,2073,0,1006,1,1006,0,2062,0,3491
48,0,130,0,2160,0,1318,0,130,0,1318,1,2436,0,1318,1,1318,0,2099,0,130
49,0,1808,0,1866,0,2073,0,1808,0,2073,1,2028,0,2073,1,2073,0,2676,0,1808
50,0,3176,0,9898,0,2436,0,3176,0,2436,1,488,0,2436,1,2436,0,931,0,3176
51,0,1857,0,8341,0,2028,0,1857,0,2028,1,2354,0,2028,1,2028,0,1942,0,1857
52,0,3803,0,2277,0,488,0,3803,0,488,1,1830,0,488,1,488,0,1374,0,3803
53,0,1310,0,1790,0,2354,0,1310,0,2354,1,3768,0,2354,1,2354,0,2919,0,1310
54,0,945,0,1778,0,1830,0,945,0,1830,1,1362,0,1830,1,1830,0,2787,0,945
55,0,906,0,1174,0,3768,0,906,0,3768,1,2760,0,3768,1,3768,0,2963,0,906
56,0,734,0,4015,0,1362,0,734,0,1362,1,3491,0,1362,1,1362,0,2674,0,734
57,0,1671,0,1055,0,2760,0,1671,0,2760,1,129,0,2760,1,2760,0,3085,0,1671
58,0,1347,0,3057,0,3491,0,1347,0,3491,1,1808,0,3491,1,3491,0,2918,0,1347
59,0,907,0,2444,0,129,0,907,0,129,1,3176,0,130,1,129,0,2109,0,907
60,0,2297,0,555,0,1808,0,2297,0,1808,1,1857,0,1808,1,1808,0,1867,0,2297
61,0,1740,0,851,0,3176,0,1740,0,3176,1,3803,0,3176,1,3176,0,2464,0,1085
62,0,1301,0,1175,0,1857,0,1301,0,1857,1,1310,0,1857,1,1857,0,5393,0,926
63,0,1183,0,467,0,3803,0,1183,0,3803,1,945,0,3803,1,2133,0,2336,0,1183
64,0,4014,0,1604,0,1310,0,4014,0,1310,1,906,0,1310,1,7801,0,1601,0,4014
65,0,677,0,17641,0,945,0,676,0,945,1,734,0,945,1,4497,0,1024,0,676
66,0,3056,0,1026,0,906,0,3056,0,906,1,1671,0,906,1,6360,0,1142,0,3056
67,0,2443,0,9653,0,734,0,2443,0,734,1,1347,0,734,1,933,0,596,0,2443
68,0,555,0,1509,0,1671,0,555,0,1671,1,907,0,1671,1,2185,0,1123,0,555
69,0,851,0,1747,0,1347,0,851,0,1347,1,2297,0,1347,1,2633,0,415,0,851
70,0,1175,0,392,0,907,0,1175,0,907,1,1740,0,907,1,2842,0,2998,0,1175
71,0,467,0,2833,0,2297,0,467,0,2297,1,1301,0,2297,1,2263,0,621,0,467
72,0,1604,0,300,0,1740,0,1604,0,1740,1,1183,0,1740,1,1194,0,1349,0,1604
73,0,5617,0,2674,0,1301,0,5617,0,1301,1,4014,0,1301,1,1257,0,873,0,5617
74,0,1922,0,2415,0,1183,0,1922,0,1183,1,676,0,1183,1,452,0,6023,0,1922
75,0,1715,0,2368,0,4014,0,1715,0,4014,1,3056,0,4014,1,1482,0,933,0,1715
76,0,825,0,1947,0,676,0,825,0,778,1,2443,0,676,1,4282,0,2185,0,825
77,0,1904,0,4367,0,3056,0,1904,0,3057,1,555,0,3056,1,909,0,2633,0,1904
78,0,2164,0,1929,0,2443,0,2164,0,2444,1,851,0,2443,1,188,0,2842,0,2164
79,0,2867,0,3428,0,555,0,2867,0,555,1,1175,0,555,1,1949,0,2263,0,2867
80,0,1799,0,1695,0,851,0,1799,0,851,1,467,0,851,1,1137,0,1194,0,1799
81,0,1400,0,1582,0,1175,0,1400,0,1175,1,1604,0,1175,1,7606,0,1257,0,1400
82,0,3362,0,2548,0,467,0,3362,0,467,1,5617,0,467,1,2634,0,452,0,3362
83,0,768,0,2632,0,1604,0,768,0,1604,1,1922,0,1604,1,1416,0,1482,0,768
84,0,1828,0,2456,0,5617,0,1828,0,5617,1,1715,0,5617,1,1932,0,4282,0,1828
85,0,1912,0,1829,0,1922,0,1912,0,1922,1,825,0,1922,1,1537,0,909,0,1912
86,0,2665,0,1823,0,1715,0,2665,0,1715,1,1904,0,1715,1,1747,0,188,0,2665
87,0,1648,0,1802,0,825,0,1648,0,825,1,2164,0,825,1,393,0,1949,0,1648
88,0,811,0,1953,0,1904,0,811,0,1904,1,2867,0,1904,1,2833,0,1137,0,811
89,0,1837,0,2236,0,2164,0,1837,0,2164,1,1799,0,2164,1,300,0,7606,0,1837
90,0,2096,0,1130,0,2867,0,2096,0,2888,1,1400,0,2867,1,2674,0,2634,0,2096
91,0,3502,0,1345,0,1799,0,3502,0,1799,1,3362,0,1799,1,2415,0,1416,0,3502
92,0,3831,0,846,0,1400,0,3831,0,1400,1,768,0,1400,1,2368,0,1932,0,3831
93,0,2307,0,1008,0,3362,0,2307,0,3362,1,1828,0,3362,1,1947,0,1537,0,2307
94,0,2994,0,835,0,768,0,2994,0,768,1,1912,0,768,1,4367,0,1747,0,2994
95,0,2048,0,2671,0,1828,0,2048,0,1828,1,2665,0,1828,1,1929,0,393,0,2048
96,0,1850,0,103,0,1912,0,1850,0,1912,1,1648,0,1912,1,3428,0,2833,0,1850
97,0,2080,0,1736,0,2665,0,2080,0,2665,1,811,0,2665,1,1695,0,300,0,2080
98,0,2128,0,1446,0,1648,0,2128,0,1648,1,1837,0,1648,1,1661,0,2674,0,2128
99,0,1828,0,10983,0,811,0,1828,0,811,1,2096,0,811,1,2521,0,2415,0,1828
100,0,478,0,11473,0,1837,0,478,0,1837,1,3246,0,1837,1,2631,0,2368,0,478
101,0,1593,0,10542,0,2096,0,1593,0,2096,1,3861,0,2096,1,2456,0,1947,0,1593
102,0,1552,0,1115,0,3502,0,1552,0,3502,1,2307,0,3502,1,1829,0,4367,0,1552
103,0,1998,0,2082,0,3831,0,1998,0,3831,1,2994,0,3831,1,1823,0,1929,0,1998
104,0,1069,0,447,0,2307,0,1069,0,2307,1,2048,0,2307,1,1802,0,3428,0,1069
105,0,1356,0,2755,0,2994,0,1356,0,2994,1,1850,0,2994,1,1953,0,1695,0,1356
106,0,1993,0,2195,0,2048,0,1993,0,2048,1,2080,0,2048,1,2156,0,1661,0,1993
107,0,569,0,3282,0,1850,0,569,0,1850,1,2128,0,1850,1,1210,0,2521,0,569
108,0,584,0,2872,0,2080,0,585,0,2080,1,1828,0,2080,1,1337,0,2631,0,584
109,0,3171,0,2756,0,2128,0,3171,0,2128,1,478,0,2128,1,846,0,2456,0,3171
110,0,1164,0,4938,0,1828,0,1164,0,1828,1,1593,0,1828,1,1008,0,1829,0,1164
111,0,1545,0,1637,0,478,0,1545,0,478,1,1552,0,478,1,835,0,1823,0,1545
112,0,2513,0,2565,0,1593,0,2513,0,1593,1,1998,0,1593,1,2671,0,1802,0,2513
113,0,3264,0,1779,0,1552,0,3264,0,1552,1,1069,0,1552,1,103,0,1953,0,3264
114,0,1280,0,622,0,1998,0,1280,0,1998,1,1356,0,1998,1,1736,0,2236,0,1280
115,0,3294,0,1082,0,1069,0,3294,0,1069,1,1993,0,1069,1,1446,0,1130,0,3294
116,0,721,0,1468,0,1356,0,721,0,1356,1,569,0,1356,1,1714,0,1345,0,721
117,0,426,0,1076,0,1993,0,426,0,1993,1,584,0,1993,1,3751,0,846,0,426
118,0,1448,0,3626,0,569,0,1448,0,569,1,3171,0,569,1,1039,0,1008,0,1448
119,0,1819,0,2578,0,584,0,1819,0,585,1,1164,0,584,1,387,0,835,0,1819
120,0,739,0,2519,0,3171,0,739,0,3171,1,1545,0,3171,1,1465,0,2671,0,739
121,0,2443,0,921,0,1164,0,2443,0,1164,1,2513,0,1164,1,1753,0,103,0,2443
122,0,3044,0,52,0,1545,0,3044,0,1545,1,3264,0,1545,1,2286,0,1736,0,3044
123,0,1909,0,693,0,2513,0,1909,0,2513,1,1280,0,2513,1,1586,0,1446,0,1909
124,0,1003,0,3072,0,3264,0,1003,0,3264,1,13455,0,3264,1,2628,0,1714,0,1003
125,0,920,0,3430,0,1280,0,920,0,1280,1,200,0,1280,1,2826,0,3751,0,920
126,0,2560,0,1807,0,3294,0,2560,0,3294,1,10118,0,3294,1,1618,0,1039,0,2136
127,0,3860,0,1897,0,721,0,3860,0,721,1,4299,0,721,1,1457,0,387,0,3930
128,0,1191,0,3191,0,426,0,1191,0,426,1,278,0,426,1,1484,0,1465,0,1197
129,0,2040,0,1054,0,1448,0,2040,0,1448,1,2872,0,1448,1,2049,0,1753,0,2038
130,0,448,0,2320,0,1819,0,448,0,1819,1,1033,0,1819,1,3756,0,2286,0,448
131,0,2756,0,3254,0,739,0,2756,0,739,1,1282,0,739,1,2185,0,1586,0,2756
132,0,2195,0,1642,0,2443,0,2195,0,2443,1,1882,0,2443,1,1877,0,2628,0,2195
133,0,3282,0,985,0,3044,0,3282,0,3044,1,1623,0,3044,1,2052,0,2826,0,3282
134,0,2948,0,465,0,1909,0,2948,0,1909,1,2258,0,1909,1,3124,0,1618,0,2948
135,0,2833,0,2064,0,1003,0,2607,0,1003,1,1991,0,1003,1,1647,0,1457,0,2833
136,0,4963,0,2380,0,920,0,4903,0,920,1,1284,0,920,1,2174,0,1484,0,4963
137,0,1639,0,1686,0,2560,0,1635,0,2560,1,1187,0,2136,1,2837,0,2049,0,1639
138,0,2567,0,1493,0,3860,0,2562,0,3860,1,1934,0,3930,1,3640,0,3655,0,2567
139,0,1779,0,855,0,1191,0,1778,0,1191,1,667,0,1197,1,3564,0,2183,0,1779
140,0,622,0,2341,0,2040,0,622,0,2040,1,2248,0,2038,1,334,0,1877,0,622
141,0,1082,0,1224,0,448,0,1082,0,448,1,1518,0,448,1,1638,0,2052,0,1082
142,0,1468,0,3350,0,2756,0,1468,0,2756,1,831,0,2756,1,1075,0,3124,0,1468
143,0,1076,0,9713,0,2195,0,1076,0,2195,1,1468,0,2195,1,2300,0,1647,0,1076
144,0,3626,0,6654,0,3282,0,3626,0,3282,1,1076,0,3282,1,1397,0,2174,0,3626
145,0,2578,0,3158,0,2948,0,2578,0,2948,1,3626,0,2948,1,1874,0,2837,0,2578
146,0,2519,0,15816,0,2833,0,2519,0,2833,1,2578,0,2833,1,3036,0,3640,0,2519
147,0,921,0,7559,0,4963,0,921,0,4963,1,2519,0,4963,1,2016,0,3564,0,921
148,0,52,0,3498,0,1639,0,52,0,1639,1,921,0,1639,1,1485,0,334,0,52
149,0,693,0,7202,0,2567,0,693,0,2567,1,52,0,2567,1,2247,0,1638,0,693
150,0,3072,0,3308,0,1779,0,3072,0,1779,1,693,0,1779,1,1053,0,1075,0,3072
151,0,2820,0,1133,0,622,0,2820,0,622,1,3072,0,622,1,948,0,2300,0,2820
152,0,2871,0,650,0,1082,0,2405,0,1082,1,2820,0,1082,1,2270,0,1397,0,2871
153,0,2196,0,6302,0,1468,0,2222,0,1468,1,2871,0,1468,1,3939,0,1874,0,2196
154,0,2045,0,1809,0,1076,0,2044,0,1076,1,2196,0,1076,1,2453,0,3036,0,2045
155,0,2399,0,1844,0,3626,0,2399,0,3626,1,2045,0,3626,1,4584,0,2016,0,2399
156,0,31,0,1382,0,2578,0,31,0,2578,1,2399,0,2578,1,943,0,1485,0,31
157,0,645,0,1064,0,2519,0,645,0,2519,1,31,0,2519,1,2540,0,2247,0,645
158,0,1467,0,1302,0,921,0,1467,0,921,1,645,0,921,1,2298,0,1053,0,1467
159,0,1327,0,852,0,52,0,1327,0,52,1,1467,0,52,1,1091,0,948,0,1327
160,0,1768,0,1858,0,693,0,1768,0,693,1,1327,0,693,1,1587,0,2270,0,1768
161,0,3128,0,879,0,3072,0,3128,0,3072,1,1768,0,3072,1,1054,0,3939,0,2297
162,0,2341,0,1270,0,2820,0,2341,0,2820,1,3128,0,2820,1,2293,0,2453,0,0
163,0,4658,0,3485,0,2642,0,4658,0,2871,1,2341,0,2871,1,3253,0,4584,0,0
164,0,2774,0,1246,0,2209,0,2774,0,2196,1,4658,0,2196,1,1640,0,943,0,0
165,0,1460,0,1360,0,2045,0,1460,0,2045,1,2774,0,2045,1,985,0,2540,0,0
166,0,2181,0,719,0,2399,0,2181,0,2399,1,1460,0,2399,1,465,0,2298,0,0
167,0,2267,0,1549,0,31,0,2267,0,31,1,2181,0,31,1,2064,0,1091,0,0
168,0,618,0,1129,0,645,0,618,0,645,1,2267,0,645,1,2380,0,1587,0,0
169,0,892,0,2080,0,1467,0,892,0,1467,1,618,0,1467,1,1686,0,1054,0,0
170,0,746,0,1695,0,1327,0,746,0,1327,1,892,0,1327,1,1493,0,2293,0,0
171,0,2215,0,1934,0,1768,0,2215,0,1768,1,746,0,1768,1,855,0,3253,0,0
172,0,1439,0,4036,0,3128,0,1439,0,3128,1,2215,0,3128,1,2341,0,1640,0,0
173,0,2169,0,1901,0,2341,0,2169,0,2341,1,1439,0,2341,1,13172,0,985,0,0
174,0,4349,0,810,0,4658,0,4349,0,4658,1,2169,0,4658,1,2497,0,465,0,0
175,0,2541,0,1119,0,2774,0,2541,0,2774,1,4385,0,2774,1,3690,0,2064,0,0
176,0,1432,0,3344,0,1460,0,1432,0,1460,1,2542,0,1460,1,743,0,2380,0,0
177,0,1687,0,924,0,2181,0,1687,0,2181,1,1432,0,2181,0,0,0,1686,0,0
178,0,537,0,2567,0,2267,0,537,0,2267,1,1687,0,2267,0,0,0,1493,0,0
179,0,1357,0,1032,0,618,0,1357,0,618,1,537,0,618,0,0,0,855,0,0
180,0,2443,0,2929,0,892,0,2443,0,892,1,1357,0,892,0,0,0,2341,0,0
181,0,5999,0,3587,0,746,0,5999,0,746,1,2443,0,746,0,0,0,1224,0,0
182,0,3191,0,4441,0,2215,0,3192,0,2215,1,5999,0,2215,0,0,0,0,0,0
183,0,2440,0,820,0,1439,0,2440,0,1439,1,3192,0,1439,0,0,0,0,0,0
184,0,1811,0,741,0,2169,0,1811,0,2169,1,2440,0,2169,0,0,0,0,0,0
185,0,1202,0,568,0,4349,0,1202,0,4349,1,1811,0,4349,0,0,0,0,0,0
186,0,2345,0,1121,0,2541,0,2345,0,2541,1,1202,0,2541,0,0,0,0,0,0
187,0,2053,0,0,0,1432,0,2053,0,1432,1,2345,0,1432,0,0,0,0,0,0
188,0,2040,0,0,0,1687,0,2040,0,1687,1,2053,0,1687,0,0,0,0,0,0
189,0,1036,0,0,0,537,0,1036,0,537,1,2040,0,537,0,0,0,0,0,0
190,0,3529,0,0,0,1357,0,3529,0,1357,1,1036,0,1357,0,0,0,0,0,0
191,0,350,0,0,0,2443,0,350,0,2443,1,3529,0,2443,0,0,0,0,0,0
192,0,925,0,0,0,5999,0,925,0,6654,1,350,0,5999,0,0,0,0,0,0
193,0,344,0,0,0,3191,0,344,0,3204,1,925,0,3192,0,0,0,0,0,0
194,0,3262,0,0,0,2440,0,3262,0,2440,1,344,0,2440,0,0,0,0,0,0
195,0,1703,0,0,0,1811,0,1703,0,1811,0,0,0,1811,0,0,0,0,0,0
196,0,3106,0,0,0,1202,0,3106,0,1202,0,0,0,1202,0,0,0,0,0,0
197,0,1809,0,0,0,2345,0,1809,0,2345,0,0,0,0,0,0,0,0,0,0
198,0,451,0,0,0,2053,0,451,0,2053,0,0,0,0,0,0,0,0,0,0
199,0,2365,0,0,0,2040,0,2365,0,2040,0,0,0,0,0,0,0,0,0,0
200,0,649,0,0,0,1036,0,649,0,1036,0,0,0,0,0,0,0,0,0,0
201,0,953,0,0,0,3529,0,953,0,3529,0,0,0,0,0,0,0,0,0,0
202,0,2363,0,0,0,350,0,2363,0,350,0,0,0,0,0,0,0,0,0,0
203,0,1734,0,0,0,925,0,1734,0,925,0,0,0,0,0,0,0,0,0,0
204,0,2353,0,0,0,344,0,2353,0,344,0,0,0,0,0,0,0,0,0,0
205,0,1714,0,0,0,3262,0,1714,0,3262,0,0,0,0,0,0,0,0,0,0
206,0,1515,0,0,0,1703,0,1515,0,1703,0,0,0,0,0,0,0,0,0,0
207,0,2912,0,0,0,3106,0,2912,0,3106,0,0,0,0,0,0,0,0,0,0
208,0,72,0,0,0,1809,0,72,0,1809,0,0,0,0,0,0,0,0,0,0
209,0,2018,0,0,0,535,0,2018,0,451,0,0,0,0,0,0,0,0,0,0
210,0,198,0,0,0,2367,0,198,0,2365,0,0,0,0,0,0,0,0,0,0
211,0,1519,0,0,0,649,0,1519,0,649,0,0,0,0,0,0,0,0,0,0
212,0,289,0,0,0,953,0,289,0,953,0,0,0,0,0,0,0,0,0,0
213,0,1328,0,0,0,2363,0,1328,0,1443,0,0,0,0,0,0,0,0,0,0
214,0,2392,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,421,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1593,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2842,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1260,0,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1520,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,4853,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1516,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1555,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,223,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1357,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1988,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,4133,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3257,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2549,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1161,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2203,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1199,0,0,0,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,8797,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3010,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
