,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,1390,0,1390,0,1395,0,2372,0,1390,0,1397,0,1390,1,1390,0,2376,0,1390
49,0,1985,0,1985,0,1985,0,2011,0,1985,0,2402,0,1985,1,1985,0,1397,0,1985
50,0,1242,0,1242,0,1242,0,2160,0,1242,0,1235,0,1242,1,1242,0,2402,0,1242
51,0,2372,0,2372,0,2372,0,4198,0,2372,0,1504,0,2372,1,2372,0,1235,0,2372
52,0,2011,0,2011,0,2011,0,2584,0,2011,0,2978,0,2011,1,2011,0,1504,0,2011
53,0,2160,0,2160,0,2160,0,1800,0,2160,0,983,0,2160,1,2160,0,3021,0,2160
54,0,4198,0,4198,0,4198,0,4650,0,4198,0,2976,0,4198,1,4198,0,983,0,4198
55,0,2964,0,2964,0,2964,0,10710,0,2964,0,6656,0,2964,1,2964,0,2976,0,2964
56,0,1802,0,1802,0,1800,0,3519,0,1802,0,3072,0,1802,1,1802,0,6870,0,1802
57,0,4165,0,4224,0,4635,0,253,0,4165,0,4059,0,4165,1,4165,0,3131,0,4165
58,0,928,0,922,0,902,0,84,0,928,0,1807,0,928,1,928,0,3791,0,928
59,0,1599,0,1599,0,1596,0,2175,0,1599,0,965,0,1599,1,1599,0,1738,0,1599
60,0,2982,0,2982,0,2983,0,3432,0,2982,0,4714,0,2982,1,2982,0,960,0,2982
61,0,742,0,742,0,742,0,3888,0,742,0,1909,0,742,1,742,0,4713,0,742
62,0,2316,0,2316,0,2316,0,2942,0,2316,0,3371,0,2316,1,2316,0,1908,0,2316
63,0,3566,0,3566,0,3566,0,4864,0,3566,0,315,0,3566,1,3566,0,2848,0,3566
64,0,2070,0,2070,0,2070,0,2087,0,2070,0,84,0,2070,1,2070,0,141,0,2070
65,0,829,0,829,0,829,0,608,0,829,0,2181,0,829,1,829,0,84,0,829
66,0,3016,0,3016,0,3016,0,3690,0,3016,0,966,0,3016,1,3016,0,2168,0,3016
67,0,2745,0,2745,0,2745,0,2607,0,2745,0,1764,0,2745,1,2745,0,964,0,2745
68,0,2212,0,2212,0,2212,0,2606,0,2212,0,2144,0,2212,1,2212,0,1766,0,2212
69,0,1215,0,1215,0,1215,0,2247,0,1215,0,2660,0,1199,1,1215,0,2144,0,1215
70,0,2747,0,2747,0,2747,0,2346,0,2747,0,4763,0,2746,1,2747,0,2660,0,2747
71,0,2216,0,2216,0,2216,0,1535,0,2216,0,2087,0,2216,1,2216,0,4763,0,2216
72,0,1364,0,1364,0,1364,0,677,0,1364,0,609,0,1364,1,1364,0,2087,0,1364
73,0,2851,0,2851,0,2851,0,2092,0,2851,0,3690,0,2851,1,2851,0,609,0,2851
74,0,803,0,803,0,803,0,2475,0,803,0,2607,0,803,1,803,0,3690,0,803
75,0,3966,0,3966,0,3966,0,1730,0,3966,0,2606,0,3966,1,3827,0,2607,0,3966
76,0,1218,0,1218,0,1218,0,348,0,1218,0,2247,0,1218,1,1209,0,2606,0,1218
77,0,1487,0,1487,0,1487,0,3862,0,1487,0,2346,0,1487,1,1491,0,2247,0,1487
78,0,3041,0,3041,0,3041,0,1851,0,3041,0,1535,0,3041,1,3042,0,2346,0,3041
79,0,746,0,746,0,746,0,3725,0,746,0,677,0,746,1,746,0,1535,0,746
80,0,1022,0,1022,0,1022,0,2287,0,1022,0,2101,0,1022,1,1022,0,677,0,1022
81,0,960,0,960,0,960,0,2233,0,960,0,2473,0,960,1,960,0,2101,0,960
82,0,1263,0,1263,0,1263,0,1899,0,1263,0,1730,0,1263,1,1263,0,2473,0,1263
83,0,1729,0,1729,0,1729,0,1593,0,1729,0,1491,0,1729,1,1729,0,1730,0,1729
84,0,1533,0,1533,0,1533,0,3782,0,1533,0,3408,0,1533,1,1533,0,1491,0,1533
85,0,2936,0,2936,0,2936,0,1070,0,2936,0,3100,0,2936,1,2936,0,3408,0,2936
86,0,962,0,962,0,962,0,1648,0,962,0,2525,0,962,1,962,0,3100,0,962
87,0,2663,0,2663,0,2663,0,1950,0,2663,0,899,0,2663,1,2663,0,2525,0,2663
88,0,1212,0,1212,0,1212,0,1709,0,1212,0,3654,0,1212,1,1212,0,899,0,1212
89,0,2961,0,2961,0,2961,0,6110,0,2961,0,1852,0,2961,1,2961,0,3654,0,2961
90,0,406,0,406,0,406,0,6033,0,406,0,3887,0,406,1,406,0,1852,0,406
91,0,580,0,580,0,580,0,2567,0,580,0,2271,0,580,1,580,0,3887,0,580
92,0,1443,0,1443,0,1443,0,5851,0,1443,0,2235,0,1443,1,1443,0,2271,0,1443
93,0,2718,0,2718,0,2718,0,2154,0,2718,0,1900,0,2718,1,2718,0,2235,0,2718
94,0,391,0,391,0,391,0,2325,0,391,0,1594,0,391,1,391,0,1900,0,391
95,0,4419,0,4419,0,4160,0,3289,0,4419,0,3782,0,4419,1,4419,0,1594,0,4419
96,0,2067,0,2067,0,2096,0,2544,0,2067,0,1070,0,2067,1,2067,0,3782,0,2067
97,0,2501,0,2501,0,2508,0,6793,0,2501,0,1648,0,2501,1,2501,0,1070,0,2501
98,0,2173,0,2173,0,2173,0,4585,0,2173,0,1950,0,2173,1,2173,0,1648,0,2173
99,0,2581,0,2581,0,2581,0,2202,0,2581,0,1709,0,2581,1,2581,0,1950,0,2581
100,0,2666,0,2666,0,2666,0,1686,0,2666,0,7549,0,2666,1,2666,0,1709,0,2666
101,0,645,0,645,0,645,0,1641,0,644,0,5853,0,645,1,645,0,6671,0,645
102,0,2186,0,2186,0,2186,0,3083,0,1687,0,558,0,2186,1,2186,0,5511,0,2186
103,0,1209,0,1209,0,1209,0,2450,0,982,0,2520,0,1209,1,1209,0,2511,0,1209
104,0,2678,0,2678,0,2678,0,2995,0,3410,0,1432,0,2678,1,2678,0,5890,0,2678
105,0,1744,0,1744,0,1744,0,2067,0,3617,0,2845,0,1744,1,1744,0,2146,0,1744
106,0,830,0,830,0,830,0,1748,0,1968,0,3021,0,830,1,830,0,2326,0,830
107,0,3156,0,3156,0,3156,0,3644,0,3708,0,2941,0,3156,1,3156,0,3463,0,3156
108,0,481,0,481,0,481,0,789,0,2890,0,1506,0,481,1,481,0,4178,0,481
109,0,3462,0,3462,0,3284,0,879,0,1298,0,4120,0,3462,1,3462,0,2356,0,3462
110,0,2861,0,2861,0,2893,0,3935,0,920,0,2350,0,2861,1,2861,0,577,0,2861
111,0,1298,0,1298,0,1298,0,524,0,1992,0,577,0,1298,1,1298,0,1632,0,1298
112,0,920,0,920,0,920,0,1445,0,3198,0,1632,0,920,1,920,0,2954,0,920
113,0,1992,0,1824,0,1992,0,1792,0,1850,0,2954,0,1992,1,1992,0,2240,0,1992
114,0,3198,0,3246,0,3198,0,1759,0,1395,0,2240,0,3198,1,3198,0,1819,0,3198
115,0,1850,0,1850,0,1850,0,1679,0,1773,0,1819,0,1850,1,1850,0,1504,0,1850
116,0,1395,0,1395,0,1395,0,1909,0,3222,0,1504,0,1395,1,1395,0,3819,0,1395
117,0,1773,0,1773,0,1773,0,2154,0,3678,0,3816,0,1500,1,1773,0,1579,0,1773
118,0,3222,0,3222,0,3222,0,2826,0,2503,0,1580,0,3261,1,3222,0,232,0,3222
119,0,3678,0,3678,0,3678,0,1463,0,2711,0,232,0,3684,1,3528,0,929,0,3678
120,0,2503,0,2503,0,2503,0,2162,0,4453,0,929,0,2503,1,2503,0,3836,0,2503
121,0,2711,0,2710,0,2711,0,2200,0,3295,0,3836,0,2710,1,2695,0,4271,0,2711
122,0,4453,0,4453,0,4032,0,2750,0,1570,0,4271,0,4453,1,4467,0,3011,0,4453
123,0,3295,0,3295,0,3102,0,1692,0,1566,0,3011,0,3295,1,3295,0,1625,0,3295
124,0,1570,0,1570,0,1759,0,2439,0,2146,0,1625,0,1570,1,1570,0,1371,0,1570
125,0,1566,0,1566,0,1568,0,2500,0,3462,0,1371,0,1566,1,1566,0,4075,0,1566
126,0,2146,0,2146,0,2146,0,3212,0,385,0,4075,0,2146,1,2146,0,542,0,2146
127,0,3462,0,3462,0,3462,0,2534,0,206,0,542,0,3462,1,3462,0,1445,0,3462
128,0,385,0,385,0,385,0,4020,0,1615,0,1445,0,385,1,385,0,1792,0,385
129,0,206,0,206,0,206,0,1632,0,1183,0,1792,0,206,1,206,0,1759,0,206
130,0,1615,0,1615,0,1615,0,1067,0,907,0,1759,0,1615,1,1615,0,1679,0,1615
131,0,1183,0,1183,0,1183,0,4931,0,519,0,1679,0,1183,1,1183,0,1909,0,1183
132,0,907,0,907,0,907,0,2811,0,3195,0,1909,0,907,1,907,0,2154,0,907
133,0,519,0,519,0,519,0,1450,0,2255,0,2154,0,519,1,519,0,2826,0,519
134,0,3195,0,3195,0,3195,0,2792,0,2595,0,2826,0,3195,1,3195,0,1463,0,3195
135,0,2255,0,2255,0,2255,0,2176,0,2955,0,1463,0,2255,1,2255,0,2162,0,2255
136,0,2595,0,2595,0,2595,0,461,0,1277,0,2162,0,2595,1,2595,0,2200,0,2595
137,0,2955,0,2955,0,2955,0,3163,0,1052,0,2200,0,2955,1,2955,0,2750,0,2955
138,0,1277,0,1277,0,1277,0,2342,0,828,0,2750,0,1277,1,1277,0,1692,0,1277
139,0,1052,0,1052,0,1052,0,2169,0,3035,0,1692,0,1052,1,1052,0,2439,0,1052
140,0,828,0,828,0,828,0,2085,0,1506,0,2439,0,828,1,828,0,2500,0,828
141,0,3035,0,3035,0,3035,0,2944,0,4889,0,2500,0,3035,1,3035,0,3212,0,3035
142,0,1506,0,1506,0,1506,0,2648,0,3522,0,3212,0,1506,1,1506,0,2534,0,1506
143,0,4940,0,4940,0,4940,0,1697,0,1823,0,2534,0,4940,1,4940,0,3878,0,4940
144,0,3519,0,3519,0,3519,0,2091,0,3003,0,4090,0,3519,1,3519,0,1642,0,3519
145,0,1821,0,1821,0,1821,0,1558,0,3625,0,1627,0,1821,1,1821,0,1649,0,1821
146,0,3003,0,3003,0,3003,0,1874,0,3190,0,1650,0,3003,1,3003,0,4789,0,3003
147,0,3625,0,3449,0,3625,0,2383,0,967,0,4789,0,3625,1,3625,0,2805,0,3625
148,0,3190,0,3224,0,3190,0,2194,0,1230,0,2805,0,3190,1,3190,0,1450,0,3190
149,0,967,0,967,0,967,0,6087,0,1170,0,1450,0,967,1,967,0,2792,0,967
150,0,1230,0,1230,0,1230,0,788,0,1849,0,2792,0,1230,1,1230,0,2176,0,1230
151,0,1170,0,1170,0,1170,0,3257,0,3045,0,2176,0,1170,1,1170,0,461,0,1170
152,0,1849,0,1849,0,1849,0,1787,0,1856,0,461,0,1849,1,1849,0,3163,0,1849
153,0,3045,0,3045,0,3045,0,2345,0,3689,0,3163,0,3045,1,3045,0,2342,0,3045
154,0,1857,0,1857,0,1857,0,2521,0,626,0,2342,0,1857,1,1857,0,2169,0,1857
155,0,3689,0,3689,0,3689,0,1673,0,1084,0,2169,0,3689,1,3689,0,2085,0,3689
156,0,626,0,626,0,626,0,1422,0,3985,0,2085,0,626,1,626,0,3035,0,626
157,0,1084,0,1084,0,1084,0,2050,0,6148,0,3035,0,1084,1,1084,0,5708,0,329
158,0,3985,0,3985,0,3985,0,3130,0,2854,0,2634,0,3985,1,3985,0,3083,0,0
159,0,6148,0,5714,0,5848,0,2460,0,2348,0,1900,0,6148,1,6148,0,2441,0,0
160,0,2854,0,2894,0,2889,0,3359,0,646,0,2089,0,2854,1,2854,0,0,0,0
161,0,2348,0,2353,0,2351,0,2135,0,3079,0,1558,0,2348,1,2356,0,0,0,0
162,0,646,0,646,0,646,0,3635,0,1454,0,1874,0,646,1,646,0,0,0,0
163,0,3079,0,3079,0,3079,0,751,0,2439,0,2383,0,3079,1,3079,0,0,0,0
164,0,1454,0,1454,0,1454,0,1782,0,756,0,1741,0,1454,1,1454,0,0,0,0
165,0,2439,0,2439,0,2439,0,2322,0,819,0,1828,0,2439,1,2439,0,0,0,0
166,0,756,0,756,0,756,0,1470,0,1869,0,1513,0,756,1,756,0,0,0,0
167,0,819,0,819,0,819,0,2379,0,2038,0,239,0,819,1,819,0,0,0,0
168,0,1869,0,1869,0,1869,0,12076,0,1796,0,1121,0,1869,1,1869,0,0,0,0
169,0,2038,0,2038,0,2038,0,917,0,2012,0,2176,0,2038,1,2038,0,0,0,0
170,0,1796,0,1796,0,1796,0,1887,0,3498,0,1004,0,1796,1,1796,0,0,0,0
171,0,2012,0,2012,0,2012,0,0,0,3068,0,2487,0,2012,1,2012,0,0,0,0
172,0,3498,0,3498,0,3498,0,0,0,1754,0,1141,0,3498,0,0,0,0,0,0
173,0,3068,0,3068,0,3068,0,0,0,1683,0,813,0,3068,0,0,0,0,0,0
174,0,1754,0,1754,0,1754,0,0,0,3451,0,3258,0,1754,0,0,0,0,0,0
175,0,1683,0,1683,0,1683,0,0,0,2579,0,1786,0,1683,0,0,0,0,0,0
176,0,3451,0,3451,0,3451,0,0,0,3128,0,2345,0,3451,0,0,0,0,0,0
177,0,2579,0,2580,0,2579,0,0,0,1835,0,2760,0,2579,0,0,0,0,0,0
178,0,3128,0,3128,0,3128,0,0,0,477,0,1673,0,0,0,0,0,0,0,0
179,0,1835,0,1835,0,1835,0,0,0,1593,0,1422,0,0,0,0,0,0,0,0
180,0,477,0,477,0,477,0,0,0,1047,0,2047,0,0,0,0,0,0,0,0
181,0,1593,0,1593,0,1593,0,0,0,1997,0,3130,0,0,0,0,0,0,0,0
182,0,1047,0,1047,0,1047,0,0,0,3706,0,2639,0,0,0,0,0,0,0,0
183,0,1997,0,1997,0,1997,0,0,0,1236,0,3356,0,0,0,0,0,0,0,0
184,0,3706,0,3706,0,3706,0,0,0,2620,0,0,0,0,0,0,0,0,0,0
185,0,1236,0,1236,0,1236,0,0,0,1629,0,0,0,0,0,0,0,0,0,0
186,0,2620,0,2620,0,2110,0,0,0,1584,0,0,0,0,0,0,0,0,0,0
187,0,1629,0,1629,0,1657,0,0,0,1218,0,0,0,0,0,0,0,0,0,0
188,0,1584,0,1584,0,1584,0,0,0,361,0,0,0,0,0,0,0,0,0,0
189,0,1218,0,1218,0,1211,0,0,0,1161,0,0,0,0,0,0,0,0,0,0
190,0,361,0,361,0,366,0,0,0,1586,0,0,0,0,0,0,0,0,0,0
191,0,1161,0,1161,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3147,0,3147,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1071,0,1071,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2959,0,2959,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1682,0,1682,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1744,0,1744,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2668,0,2668,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4176,0,4176,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2227,0,2227,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1426,0,1426,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1040,0,1040,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,330,0,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1743,0,1743,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2159,0,2159,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2447,0,2447,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1395,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,4270,0,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,4938,0,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1001,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1915,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
