,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,2,3905,1,1806,0,3905,0,3325,1,1806,0,2773,1,2773,0,3325,1,1910,0,572
57,2,1910,1,2773,0,1910,0,5311,1,2773,0,572,1,572,0,5311,1,3325,0,5178
58,2,3325,1,572,0,3325,0,962,1,572,0,4880,1,5178,0,962,1,5509,0,2964
59,2,5311,1,5178,0,5311,0,2579,1,5178,0,2964,1,2964,0,2579,1,962,0,654
60,2,962,1,2964,0,962,0,2243,1,2964,0,654,1,654,0,2243,1,2579,0,3043
61,2,2579,1,654,0,2579,0,7374,1,654,0,3043,1,3043,0,7924,1,2243,0,433
62,2,2243,1,3043,0,2243,0,2672,1,3044,0,433,1,433,0,2674,1,17464,0,4855
63,2,7924,1,433,0,7924,0,5273,1,433,0,4855,1,4855,0,5273,1,1607,0,3310
64,2,2674,1,5675,0,2674,0,1116,1,4855,0,3468,1,3468,0,1116,1,4309,0,664
65,2,5273,1,3468,0,5273,0,3893,1,3468,0,664,1,664,0,3893,1,3032,0,3683
66,2,1116,1,664,0,1116,0,4480,1,664,0,3683,1,3683,0,4480,1,3983,0,2981
67,2,3893,1,3682,0,3893,0,2595,1,3683,0,2981,1,2981,0,2595,1,1458,0,760
68,2,4480,1,2981,0,4480,0,3983,1,2981,0,760,1,760,0,3983,1,5201,0,890
69,2,2596,1,760,0,2596,0,1458,1,760,0,890,1,890,0,1458,1,389,0,3615
70,2,3983,1,890,0,3983,0,5201,1,890,0,3616,1,3615,0,5201,1,891,0,3088
71,2,1458,1,3616,0,1458,0,389,1,3616,0,3088,1,3088,0,389,1,1653,0,4850
72,2,5201,1,3088,0,5201,0,891,1,3088,0,4437,1,4437,0,891,1,3328,0,2232
73,2,389,1,4437,0,389,0,1653,1,4437,0,2232,1,2232,0,1653,1,1695,0,2753
74,2,891,1,2232,0,891,0,3483,1,2232,0,2753,1,2753,0,3483,1,1438,0,324
75,2,1653,1,2753,0,1653,0,1695,1,2753,0,324,1,323,0,1695,1,690,0,4654
76,2,3483,1,324,0,3483,0,1438,1,324,0,4654,1,4654,0,1438,1,3480,0,1406
77,2,1695,1,4654,0,1695,0,690,1,4654,0,1406,1,1406,0,690,1,3366,0,3356
78,2,1438,1,1406,0,1438,0,3480,1,1406,0,3356,1,3356,0,3480,1,2982,0,1842
79,2,690,1,3356,0,690,0,3366,1,3356,0,1842,1,1842,0,3366,1,2668,0,999
80,2,3480,1,1842,0,3480,0,2982,1,1842,0,999,1,999,0,2982,1,1759,0,234
81,2,3366,1,999,0,3366,0,2668,1,999,0,234,1,234,0,2668,1,1985,0,1748
82,2,2982,1,234,0,2982,0,1759,1,234,0,1748,1,1748,0,1759,1,3414,0,386
83,2,2668,1,1748,0,2668,0,1985,1,1748,0,386,1,386,0,1985,1,5271,0,516
84,2,1759,1,386,0,1759,0,3414,1,386,0,516,1,516,0,3414,1,4043,0,3765
85,2,1985,1,516,0,1985,0,5258,1,516,0,3765,1,3765,0,5258,1,1398,0,2643
86,2,3414,1,3765,0,3414,0,4043,1,3765,0,2643,1,2643,0,4043,1,3117,0,2954
87,2,5258,1,2643,0,5258,0,1398,1,2643,0,2954,1,2954,0,1398,1,3527,0,3204
88,2,4043,1,2954,0,4043,0,3682,1,2955,0,3204,1,3204,0,3682,1,102,0,3585
89,2,1398,1,3204,0,1398,0,3527,1,3204,0,3585,1,3585,0,3527,1,2264,0,5946
90,2,3682,1,3585,0,3682,0,103,1,3585,0,5769,1,5768,0,102,1,1803,0,921
91,2,3526,1,5768,0,3527,0,2314,1,5768,0,1705,1,1705,0,2314,1,2295,0,0
92,2,102,1,1705,0,103,0,1779,1,1705,0,1690,1,1690,0,1803,1,4881,0,0
93,2,2314,1,1689,0,2314,0,2295,1,1690,0,4875,1,4875,0,2295,1,1514,0,0
94,2,1803,1,4875,0,1803,0,4872,1,4875,0,3515,1,3515,0,4872,1,1343,0,0
95,2,2295,1,3515,0,2295,0,1513,1,3515,0,2534,1,2534,0,1513,1,991,0,0
96,2,4872,1,2534,0,4872,0,1343,1,2534,0,881,1,880,0,1343,1,789,0,0
97,2,1514,1,881,0,1513,0,991,1,881,0,308,1,308,0,991,1,3081,0,0
98,2,1343,1,308,0,1343,0,789,1,308,0,210,1,210,0,789,1,2857,0,0
99,2,991,1,210,0,991,0,3081,1,210,0,1795,1,1795,0,3081,1,670,0,0
100,2,789,1,1795,0,789,0,2857,1,1795,0,902,1,902,0,2857,0,0,0,0
101,2,3081,1,902,0,3081,0,2191,1,902,0,3471,1,3471,0,2191,0,0,0,0
102,2,2857,1,3471,0,2857,0,1802,1,3471,0,1405,1,1405,0,1802,0,0,0,0
103,2,2191,1,1405,0,2191,0,2419,1,1405,0,1636,1,1636,0,2419,0,0,0,0
104,2,1802,1,1636,0,1802,0,4976,1,1635,0,4206,1,4206,0,4976,0,0,0,0
105,2,2419,1,4206,0,2419,0,3350,1,4206,0,2257,1,2257,0,3349,0,0,0,0
106,2,4976,1,2257,0,4976,0,1080,1,2257,0,2005,1,2005,0,1080,0,0,0,0
107,2,3350,1,2005,0,3350,0,1736,1,2005,0,3194,1,3194,0,1736,0,0,0,0
108,2,1080,1,3194,0,1080,0,2616,1,3194,0,3374,1,3374,0,2616,0,0,0,0
109,2,1736,1,3374,0,1736,0,1489,1,3374,0,3486,1,3486,0,1371,0,0,0,0
110,2,2616,1,3486,0,2616,0,1252,1,3486,0,3971,1,3971,0,0,0,0,0,0
111,2,1489,1,3971,0,1489,0,3207,1,3971,0,1824,1,1824,0,0,0,0,0,0
112,2,1252,1,1824,0,1252,0,2294,1,1824,0,3898,1,3898,0,0,0,0,0,0
113,2,3207,1,3898,0,3207,0,2536,1,3898,0,2365,1,2365,0,0,0,0,0,0
114,2,2294,1,2365,0,2294,0,3141,1,2365,0,4423,1,4423,0,0,0,0,0,0
115,2,2536,1,4423,0,2536,0,2350,1,4423,0,4788,1,4788,0,0,0,0,0,0
116,2,3141,1,4788,0,3141,0,4757,1,4788,0,2700,1,2700,0,0,0,0,0,0
117,2,2350,1,2700,0,2350,0,1548,1,2700,0,2054,1,2054,0,0,0,0,0,0
118,2,4757,1,2054,0,4757,0,6756,1,2054,0,2201,1,2201,0,0,0,0,0,0
119,2,1548,1,2201,0,1548,0,2782,1,2201,0,5209,0,0,0,0,0,0,0,0
120,2,6756,1,5210,0,6755,0,1471,1,5209,0,3655,0,0,0,0,0,0,0,0
121,2,2781,1,3655,0,2781,0,4682,1,3654,0,1308,0,0,0,0,0,0,0,0
122,2,1471,1,1308,0,1471,0,2169,1,1308,0,4684,0,0,0,0,0,0,0,0
123,2,4682,1,4359,0,4682,0,293,1,4684,0,2196,0,0,0,0,0,0,0,0
124,2,2169,1,2189,0,2169,0,4200,1,2196,0,4647,0,0,0,0,0,0,0,0
125,2,293,1,4647,0,293,0,258,1,4647,0,2554,0,0,0,0,0,0,0,0
126,2,4200,1,2554,0,4200,0,1665,1,2554,0,0,0,0,0,0,0,0,0,0
127,2,258,1,5426,0,258,0,2186,1,5426,0,0,0,0,0,0,0,0,0,0
128,2,1665,1,616,0,1665,0,1027,1,616,0,0,0,0,0,0,0,0,0,0
129,2,2186,1,1977,0,2186,0,6309,1,1977,0,0,0,0,0,0,0,0,0,0
130,2,1027,1,3137,0,1027,0,2032,1,3137,0,0,0,0,0,0,0,0,0,0
131,2,6232,1,9232,0,6231,0,2773,1,9232,0,0,0,0,0,0,0,0,0,0
132,2,2032,1,1771,0,2032,0,2199,1,1771,0,0,0,0,0,0,0,0,0,0
133,2,2773,1,3860,0,2773,0,1854,1,3860,0,0,0,0,0,0,0,0,0,0
134,2,2199,1,3474,0,2199,0,5776,1,747,0,0,0,0,0,0,0,0,0,0
135,2,1854,1,2500,0,1854,0,3717,0,0,0,0,0,0,0,0,0,0,0,0
136,2,4036,1,10701,0,4035,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
137,2,3725,1,1578,0,3725,0,1123,0,0,0,0,0,0,0,0,0,0,0,0
138,2,1948,1,2796,0,1948,0,3285,0,0,0,0,0,0,0,0,0,0,0,0
139,2,1123,1,4549,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,4200,1,1978,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,5181,1,3319,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,1481,1,2814,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,574,1,3506,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1315,1,2945,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,2240,1,655,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2277,1,899,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,2527,1,3308,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,3424,1,642,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,4926,1,3422,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,434,1,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4165,1,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,5028,1,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,1917,1,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,3485,1,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,4258,1,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
