,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,2924,0,0,0,758,0,937,0,2924,0,9410,0,937,0,9410,0,937,0,758
36,0,758,0,0,0,3116,0,1790,0,758,0,2403,0,1790,0,2403,0,1790,0,3116
37,0,3116,0,0,0,937,0,168,0,3116,0,2020,0,168,0,2020,0,168,0,937
38,0,937,0,0,0,1790,0,792,0,937,0,1036,0,792,0,1036,0,792,0,1790
39,0,1790,0,0,0,168,0,1343,0,1790,0,6683,0,1343,0,6683,0,1343,0,168
40,0,168,0,0,0,792,0,3049,0,168,0,4277,0,3048,0,4277,0,3048,0,792
41,0,792,0,0,0,1343,0,2712,0,792,0,2058,0,2712,0,2109,0,2712,0,1343
42,0,1343,0,0,0,3049,0,3650,0,1343,0,1040,0,3650,0,1040,0,3650,0,3049
43,0,3049,0,0,0,2712,0,1564,0,3048,0,1995,0,1564,0,1995,0,1564,0,2712
44,0,2712,0,0,0,3650,0,1732,0,2713,0,1206,0,1732,0,1206,0,1732,0,3650
45,0,3650,0,0,0,1563,0,3116,0,3650,0,2358,0,3116,0,2359,0,3116,0,1563
46,0,1565,0,0,0,1732,0,2382,0,1563,0,2794,0,2382,0,2794,0,2382,0,1732
47,0,1732,0,0,0,3117,0,3520,0,1732,0,2479,0,3520,0,2479,0,3520,0,3116
48,0,3116,0,0,0,2382,0,1337,0,3116,0,2827,0,1337,0,2827,0,1337,0,2382
49,0,2382,0,0,0,3520,0,1844,0,2383,0,581,0,1844,0,581,0,1844,0,3520
50,0,3520,0,0,0,1337,0,1081,0,3520,0,2603,0,1081,0,2603,0,1081,0,1337
51,0,1337,0,0,0,1844,0,2586,0,1337,0,1603,0,2586,0,1603,0,2586,0,1844
52,0,1844,0,0,0,1081,0,2665,0,1844,0,3996,0,2665,0,3996,0,2665,0,1081
53,0,1081,0,0,0,2586,0,5407,0,1081,0,569,0,5407,0,569,0,5407,0,2586
54,0,2586,0,0,0,2665,0,2711,0,2586,0,3924,0,2710,0,3924,0,2710,0,2665
55,0,2665,0,0,0,5407,0,1181,0,2665,0,3288,0,1181,0,3288,0,1181,0,5407
56,0,5407,0,0,0,2710,0,2421,0,5407,0,1825,0,2420,0,1825,0,2421,0,2710
57,0,2711,0,0,0,1181,0,2078,0,2711,0,608,0,2078,0,608,0,2078,0,1181
58,0,1181,0,0,0,2421,0,1854,0,1181,0,2461,0,1854,0,2461,0,1854,0,2421
59,0,2421,0,0,0,2078,0,1598,0,2421,0,2207,0,1598,0,2207,0,1598,0,2078
60,0,2078,0,0,0,1854,0,4027,0,2078,0,227,0,4027,0,227,0,4027,0,1854
61,0,1854,0,0,0,1598,0,264,0,1854,0,2025,0,264,0,2025,0,264,0,1598
62,0,1598,0,0,0,4027,0,1074,0,1598,0,1008,0,1074,0,1008,0,1074,0,4027
63,0,4027,0,0,0,264,0,2852,0,4027,0,1844,0,2852,0,1844,0,2852,0,264
64,0,264,0,0,0,1074,0,37,0,264,0,2224,0,37,0,2224,0,37,0,1074
65,0,1074,0,0,0,2852,0,3248,0,1074,0,3338,0,3248,0,3338,0,3248,0,2852
66,0,2852,0,0,0,37,0,2667,0,2852,0,4709,0,2667,0,4709,0,2667,0,37
67,0,37,0,0,0,3248,0,946,0,37,0,2387,0,946,0,2387,0,946,0,3248
68,0,3248,0,0,0,2667,0,2092,0,3248,0,2904,0,2092,0,2904,0,2092,0,2667
69,0,2667,0,0,0,946,0,3300,0,2667,0,410,0,3300,0,410,0,3300,0,946
70,0,946,0,0,0,2092,0,972,0,946,0,1332,0,972,0,1331,0,972,0,2092
71,0,2092,0,0,0,3300,0,1693,0,2092,0,951,0,1692,0,951,0,1692,0,3300
72,0,3300,0,0,0,972,0,1878,0,3300,0,1059,0,1878,0,1059,0,1878,0,972
73,0,972,0,0,0,1692,0,1977,0,972,0,3759,0,1977,0,3759,0,1977,0,1693
74,0,1693,0,0,0,1878,0,3946,0,1693,0,3487,0,3946,0,3487,0,3946,0,1878
75,0,1878,0,0,0,1977,0,1819,0,1878,0,1258,0,1819,0,1258,0,1819,0,1977
76,0,1977,0,0,0,3946,0,775,0,1977,0,3005,0,775,0,3004,0,775,0,3947
77,0,3946,0,0,0,1819,0,1066,0,837,0,2449,0,1066,0,2449,0,1066,0,1819
78,0,1819,0,0,0,775,0,733,0,4795,0,2129,0,733,0,2129,0,733,0,775
79,0,775,0,0,0,1066,0,1072,0,2383,0,2101,0,1072,0,2101,0,1072,0,1066
80,0,1066,0,0,0,733,0,797,0,3187,0,739,0,797,0,739,0,797,0,733
81,0,733,0,0,0,1072,0,2629,0,2609,0,974,0,2629,0,974,0,2629,0,1072
82,0,1072,0,0,0,797,0,2676,0,1542,0,2791,0,2676,0,2791,0,2676,0,797
83,0,797,0,0,0,2629,0,3631,0,369,0,715,0,3631,0,715,0,3631,0,2629
84,0,2629,0,0,0,2676,0,2572,0,2951,0,167,0,2572,0,167,0,2572,0,2676
85,0,2676,0,0,0,3631,0,1948,0,646,0,2826,0,1948,0,2826,0,1948,0,3631
86,0,3631,0,0,0,2572,0,3975,0,3381,0,3288,0,3975,0,3288,0,3975,0,2572
87,0,2572,0,0,0,1948,0,2282,0,384,0,603,0,2282,0,603,0,2282,0,1948
88,0,1948,0,0,0,3974,0,2284,0,1769,0,828,0,2284,0,828,0,2284,0,3975
89,0,3975,0,0,0,2282,0,47,0,2325,0,775,0,47,0,775,0,47,0,2282
90,0,2282,0,0,0,2284,0,1083,0,1867,0,1956,0,1083,0,1956,0,1083,0,2284
91,0,2284,0,0,0,47,0,1828,0,3326,0,575,0,1828,0,575,0,1828,0,47
92,0,47,0,0,0,1083,0,1048,0,1213,0,849,0,1048,0,849,0,1048,0,1083
93,0,1083,0,0,0,1828,0,2391,0,4772,0,2048,0,2391,0,2048,0,2391,0,1828
94,0,1828,0,0,0,1048,0,2310,0,1243,0,117,0,2310,0,117,0,2310,0,1048
95,0,1048,0,0,0,2391,0,2179,0,4291,0,3408,0,2179,0,3408,0,2179,0,2391
96,0,2391,0,0,0,2310,0,1314,0,776,0,853,0,1314,0,853,0,1314,0,2310
97,0,2310,0,0,0,2179,0,2749,0,4398,0,1633,0,2749,0,1633,0,2749,0,2179
98,0,2179,0,0,0,1314,0,684,0,2725,0,3089,0,684,0,3089,0,684,0,1314
99,0,1314,0,0,0,2749,0,906,0,3367,0,2746,0,906,0,2746,0,906,0,2749
100,0,2749,0,0,0,684,0,242,0,1582,0,974,0,242,0,974,0,242,0,683
101,0,684,0,0,0,906,0,886,0,258,0,783,0,886,0,783,0,886,0,906
102,0,906,0,0,0,242,0,1907,0,2212,0,102,0,1907,0,102,0,1907,0,242
103,0,242,0,0,0,886,0,2409,0,2456,0,1790,0,2409,0,1790,0,2409,0,886
104,0,886,0,0,0,1907,0,2065,0,1733,0,303,0,2065,0,303,0,2065,0,1907
105,0,1907,0,0,0,2409,0,2227,0,3235,0,837,0,2227,0,837,0,2227,0,2409
106,0,2409,0,0,0,2065,0,1159,0,454,0,1702,0,1159,0,1702,0,1159,0,2065
107,0,2065,0,0,0,2227,0,2846,0,2294,0,326,0,2846,0,326,0,2846,0,2227
108,0,2227,0,0,0,1159,0,1500,0,520,0,3737,0,1500,0,3736,0,1499,0,1159
109,0,1159,0,0,0,2846,0,1010,0,1830,0,2387,0,1010,0,2373,0,1010,0,2846
110,0,2846,0,0,0,1500,0,3557,0,2586,0,3160,0,3557,0,3159,0,3557,0,1500
111,0,1500,0,0,0,1010,0,2162,0,2693,0,1403,0,2163,0,1403,0,2162,0,1010
112,0,1010,0,0,0,3557,0,3753,0,1235,0,1304,0,3754,0,1409,0,3753,0,3557
113,0,3558,0,0,0,2162,0,4183,0,1668,0,215,0,4183,0,215,0,4183,0,2162
114,0,2162,0,0,0,3754,0,777,0,1475,0,1348,0,777,0,1348,0,777,0,3754
115,0,3753,0,0,0,4183,0,1897,0,804,0,1328,0,1897,0,1328,0,1897,0,4183
116,0,4183,0,0,0,777,0,3853,0,1346,0,2069,0,3853,0,2069,0,3853,0,777
117,0,777,0,0,0,1897,0,931,0,4507,0,2505,0,931,0,2505,0,931,0,1897
118,0,1897,0,0,0,3853,0,2021,0,1653,0,3574,0,2021,0,3574,0,2021,0,3853
119,0,3853,0,0,0,931,0,3072,0,1542,0,3771,0,3072,0,3772,0,3072,0,931
120,0,931,0,0,0,2021,0,462,0,1027,0,1864,0,462,0,1864,0,462,0,2021
121,0,2021,0,0,0,3072,0,1495,0,2525,0,1590,0,1495,0,1590,0,1495,0,3072
122,0,3072,0,0,0,462,0,1573,0,2239,0,962,0,1573,0,962,0,1573,0,462
123,0,463,0,0,0,1495,0,1296,0,2013,0,3711,0,1296,0,3711,0,1296,0,1495
124,0,1495,0,0,0,1573,0,4482,0,793,0,3043,0,4482,0,3042,0,4483,0,1573
125,0,1573,0,0,0,1296,0,1653,0,4023,0,1167,0,1653,0,1167,0,1653,0,1296
126,0,1296,0,0,0,4483,0,1542,0,1425,0,1120,0,1542,0,1120,0,1542,0,4483
127,0,4483,0,0,0,1653,0,1027,0,381,0,1902,0,1027,0,1902,0,1027,0,1653
128,0,1653,0,0,0,1542,0,2525,0,943,0,742,0,2525,0,742,0,2525,0,1542
129,0,1542,0,0,0,1027,0,2239,0,2746,0,2123,0,2239,0,2123,0,2239,0,1027
130,0,1027,0,0,0,2525,0,2013,0,1324,0,2603,0,2013,0,2603,0,2013,0,2525
131,0,2525,0,0,0,2239,0,793,0,2051,0,3896,0,793,0,3896,0,7202,0,2239
132,0,2238,0,0,0,2013,0,4023,0,5793,0,4335,0,4023,0,4335,0,7202,0,2013
133,0,2013,0,0,0,793,0,1425,0,2503,0,494,0,1425,0,494,0,7202,0,793
134,0,793,0,0,0,4023,0,381,0,3410,0,1920,0,381,0,1920,0,3409,0,4023
135,0,4023,0,0,0,1425,0,943,0,1064,0,2564,0,943,0,2564,0,1064,0,1425
136,0,1425,0,0,0,381,0,2746,0,1079,0,559,0,2746,0,559,0,1079,0,381
137,0,381,0,0,0,943,0,1324,0,291,0,721,0,1323,0,721,0,291,0,943
138,0,943,0,0,0,2746,0,2051,0,1772,0,5791,0,2051,0,4734,0,1772,0,2746
139,0,2746,0,0,0,1324,0,5793,0,457,0,1177,0,5892,0,1177,0,457,0,271
140,0,1323,0,0,0,2051,0,2503,0,1879,0,958,0,2503,0,958,0,1879,0,0
141,0,2051,0,0,0,5793,0,3409,0,1627,0,2393,0,3410,0,2393,0,0,0,0
142,0,5793,0,0,0,2503,0,1064,0,2786,0,917,0,1064,0,917,0,0,0,0
143,0,2503,0,0,0,3410,0,1079,0,2658,0,2231,0,1079,0,2231,0,0,0,0
144,0,3410,0,0,0,1064,0,291,0,678,0,2294,0,291,0,2294,0,0,0,0
145,0,1064,0,0,0,1079,0,1772,0,1122,0,3685,0,1772,0,3685,0,0,0,0
146,0,1079,0,0,0,291,0,457,0,1075,0,3306,0,457,0,3306,0,0,0,0
147,0,291,0,0,0,1772,0,1879,0,93,0,2337,0,1879,0,2337,0,0,0,0
148,0,1772,0,0,0,457,0,1627,0,1493,0,754,0,1627,0,754,0,0,0,0
149,0,457,0,0,0,1879,0,2786,0,796,0,903,0,2786,0,903,0,0,0,0
150,0,1879,0,0,0,1627,0,2658,0,386,0,1036,0,2658,0,1036,0,0,0,0
151,0,1627,0,0,0,2786,0,678,0,127,0,2682,0,678,0,2682,0,0,0,0
152,0,2786,0,0,0,2658,0,1122,0,549,0,3025,0,1122,0,3025,0,0,0,0
153,0,2658,0,0,0,678,0,1075,0,2600,0,2059,0,1075,0,2059,0,0,0,0
154,0,678,0,0,0,1122,0,93,0,991,0,263,0,93,0,263,0,0,0,0
155,0,1122,0,0,0,1075,0,1493,0,2087,0,3188,0,1493,0,3188,0,0,0,0
156,0,1076,0,0,0,93,0,796,0,2445,0,2961,0,796,0,2961,0,0,0,0
157,0,93,0,0,0,1493,0,386,0,1755,0,1067,0,386,0,1067,0,0,0,0
158,0,1493,0,0,0,796,0,127,0,530,0,2512,0,127,0,2512,0,0,0,0
159,0,796,0,0,0,386,0,549,0,2770,0,932,0,549,0,932,0,0,0,0
160,0,386,0,0,0,127,0,2600,0,4437,0,1541,0,2600,0,1541,0,0,0,0
161,0,127,0,0,0,549,0,990,0,1999,0,2112,0,990,0,2112,0,0,0,0
162,0,549,0,0,0,2600,0,2087,0,1796,0,877,0,2087,0,0,0,0,0,0
163,0,2600,0,0,0,990,0,2445,0,501,0,2361,0,2445,0,0,0,0,0,0
164,0,990,0,0,0,2087,0,1755,0,1928,0,2297,0,1755,0,0,0,0,0,0
165,0,2087,0,0,0,2445,0,530,0,1816,0,1326,0,530,0,0,0,0,0,0
166,0,2445,0,0,0,1755,0,2770,0,1790,0,6538,0,2770,0,0,0,0,0,0
167,0,1755,0,0,0,530,0,4437,0,1084,0,1175,0,4437,0,0,0,0,0,0
168,0,530,0,0,0,2769,0,1999,0,1006,0,1623,0,1999,0,0,0,0,0,0
169,0,2770,0,0,0,4437,0,1796,0,2788,0,2776,0,1796,0,0,0,0,0,0
170,0,4437,0,0,0,1999,0,501,0,840,0,1916,0,501,0,0,0,0,0,0
171,0,1999,0,0,0,1796,0,1928,0,1715,0,3376,0,1928,0,0,0,0,0,0
172,0,1796,0,0,0,501,0,1816,0,481,0,1456,0,1311,0,0,0,0,0,0
173,0,501,0,0,0,1928,0,1790,0,4981,0,2037,0,0,0,0,0,0,0,0
174,0,1928,0,0,0,1816,0,1084,0,4008,0,1246,0,0,0,0,0,0,0,0
175,0,1816,0,0,0,1790,0,1006,0,2016,0,5970,0,0,0,0,0,0,0,0
176,0,1790,0,0,0,1084,0,2788,0,7,0,208,0,0,0,0,0,0,0,0
177,0,1084,0,0,0,1006,0,840,0,2474,0,1753,0,0,0,0,0,0,0,0
178,0,1006,0,0,0,2788,0,1715,0,2683,0,2124,0,0,0,0,0,0,0,0
179,0,2788,0,0,0,840,0,481,0,3157,0,1740,0,0,0,0,0,0,0,0
180,0,840,0,0,0,1715,0,4981,0,3276,0,1743,0,0,0,0,0,0,0,0
181,0,1715,0,0,0,481,0,4008,0,1764,0,2214,0,0,0,0,0,0,0,0
182,0,481,0,0,0,4981,0,2016,0,1509,0,930,0,0,0,0,0,0,0,0
183,0,4981,0,0,0,4008,0,7,0,2261,0,1489,0,0,0,0,0,0,0,0
184,0,4008,0,0,0,2016,0,2474,0,3442,0,0,0,0,0,0,0,0,0,0
185,0,2016,0,0,0,7,0,2683,0,1913,0,0,0,0,0,0,0,0,0,0
186,0,7,0,0,0,2474,0,3157,0,150,0,0,0,0,0,0,0,0,0,0
187,0,2474,0,0,0,2683,0,3276,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2683,0,0,0,3157,0,1764,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3157,0,0,0,3276,0,1509,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3276,0,0,0,1764,0,2261,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1764,0,0,0,1509,0,3443,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1509,0,0,0,2261,0,1913,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2261,0,0,0,3442,0,4775,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3442,0,0,0,1913,0,1899,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1913,0,0,0,4775,0,1476,0,0,0,0,0,0,0,0,0,0,0,0
196,0,4775,0,0,0,1899,0,1290,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1899,0,0,0,1476,0,2599,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1476,0,0,0,1290,0,2887,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1290,0,0,0,2599,0,2502,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2599,0,0,0,2887,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2887,0,0,0,2502,0,729,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2502,0,0,0,1710,0,767,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1710,0,0,0,729,0,1327,0,0,0,0,0,0,0,0,0,0,0,0
204,0,729,0,0,0,767,0,38,0,0,0,0,0,0,0,0,0,0,0,0
205,0,767,0,0,0,1327,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1327,0,0,0,38,0,635,0,0,0,0,0,0,0,0,0,0,0,0
207,0,38,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1405,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2867,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1953,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,4847,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2997,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1447,0,0,0,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,4301,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1940,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
