,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
155,1,3073,0,1346,1,2707,0,3073,0,3072,0,0,0,2068,1,3072,0,0,0,0
156,1,2581,0,1173,1,10307,0,2581,0,2581,0,0,0,800,1,2581,0,0,0,0
157,1,2535,0,2335,1,7202,0,2535,0,2535,0,0,0,4017,1,2535,0,0,0,0
158,1,2503,0,3709,1,2629,0,2503,0,2503,0,0,0,1480,0,0,0,0,0,0
159,1,2140,0,3358,1,1271,0,2140,0,2139,0,0,0,2866,0,0,0,0,0,0
160,1,2068,0,1248,1,474,0,2068,0,2068,0,0,0,1563,0,0,0,0,0,0
161,1,800,0,993,1,1170,0,800,0,800,0,0,0,2276,0,0,0,0,0,0
162,1,4017,0,78,1,2744,0,4017,0,4017,0,0,0,3575,0,0,0,0,0,0
163,1,1480,0,1112,1,1413,0,1480,0,1480,0,0,0,1292,0,0,0,0,0,0
164,1,2866,0,2928,1,407,0,2866,0,2866,0,0,0,1518,0,0,0,0,0,0
165,1,1563,0,1040,1,2718,0,1563,0,1563,0,0,0,0,0,0,0,0,0,0
166,1,2276,0,952,1,3990,0,2276,0,2276,0,0,0,0,0,0,0,0,0,0
167,1,3575,0,2323,1,7515,0,3576,0,3576,0,0,0,0,0,0,0,0,0,0
168,1,1292,0,1012,1,1584,0,1292,0,1292,0,0,0,0,0,0,0,0,0,0
169,1,1921,0,2707,1,2141,0,1921,0,1921,0,0,0,0,0,0,0,0,0,0
170,1,1422,0,3683,1,1428,0,1423,0,1423,0,0,0,0,0,0,0,0,0,0
171,1,2321,0,3693,1,464,0,2321,0,2321,0,0,0,0,0,0,0,0,0,0
172,1,3409,0,3163,1,1272,0,3409,0,3409,0,0,0,0,0,0,0,0,0,0
173,1,2599,0,4291,1,1579,0,2599,0,2599,0,0,0,0,0,0,0,0,0,0
174,1,1561,0,4417,1,3227,0,1561,0,1561,0,0,0,0,0,0,0,0,0,0
175,1,2836,0,913,1,2861,0,2836,0,2836,0,0,0,0,0,0,0,0,0,0
176,1,1694,0,1165,1,637,0,1694,0,1694,0,0,0,0,0,0,0,0,0,0
177,1,1271,0,2404,1,6958,0,1271,0,1271,0,0,0,0,0,0,0,0,0,0
178,1,474,0,1459,1,1883,0,474,0,474,0,0,0,0,0,0,0,0,0,0
179,1,1170,0,1281,1,2791,0,1170,0,1170,0,0,0,0,0,0,0,0,0,0
180,1,2744,0,2880,1,512,0,2744,0,2744,0,0,0,0,0,0,0,0,0,0
181,1,1413,0,3590,1,635,0,1413,0,1413,0,0,0,0,0,0,0,0,0,0
182,1,407,0,1368,1,247,0,407,0,407,0,0,0,0,0,0,0,0,0,0
183,1,2718,0,1266,1,2781,0,2718,0,2718,0,0,0,0,0,0,0,0,0,0
184,1,3990,0,3281,1,4298,0,3990,0,3991,0,0,0,0,0,0,0,0,0,0
185,1,1186,0,1164,1,1286,0,1186,0,1186,0,0,0,0,0,0,0,0,0,0
186,1,1708,0,24,1,90,0,1708,0,1708,0,0,0,0,0,0,0,0,0,0
187,1,1991,0,1556,0,0,0,1991,0,1991,0,0,0,0,0,0,0,0,0,0
188,1,818,0,1868,0,0,0,818,0,818,0,0,0,0,0,0,0,0,0,0
189,1,856,0,566,0,0,0,856,0,856,0,0,0,0,0,0,0,0,0,0
190,1,624,0,2961,0,0,0,624,0,624,0,0,0,0,0,0,0,0,0,0
191,1,221,0,1991,0,0,0,221,0,221,0,0,0,0,0,0,0,0,0,0
192,1,488,0,2630,0,0,0,488,0,140,0,0,0,0,0,0,0,0,0,0
193,1,2965,0,3562,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3327,0,2452,0,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1116,0,1122,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1114,0,2059,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1769,0,1853,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1922,0,2534,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0
199,1,4865,0,2754,0,0,0,4865,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2151,0,2856,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0
201,1,7582,0,414,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1053,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2210,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1627,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1883,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2791,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,512,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,635,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,247,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2781,0,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,4298,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1286,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,89,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1467,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,4515,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,3128,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1357,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,5596,0,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1919,0,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,4813,0,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
