,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,4900,1,6940,0,13650,0,4900,0,229,1,13650,1,7904,0,13650,0,11645,0,16318
36,0,16318,1,3458,0,7904,0,16318,0,4900,1,7904,1,9534,0,7904,0,7962,0,4351
37,0,4350,1,4819,0,10218,0,4351,0,16318,1,10723,1,7458,0,9534,0,3404,0,9593
38,0,10778,1,5960,0,6604,0,10659,0,4351,1,7364,1,4537,0,7378,0,4819,0,7991
39,0,7890,1,12520,0,4530,0,8071,0,10778,1,4536,1,1915,0,5291,0,5960,0,3404
40,0,3403,1,7363,0,1915,0,3404,0,7890,1,1915,1,4850,0,1918,0,10940,0,4819
41,0,4819,1,5651,0,4850,0,4819,0,3403,1,4850,1,2509,0,4850,0,13998,0,5960
42,0,5960,1,6463,0,2509,0,5960,0,4819,1,2509,1,11488,0,2509,0,4514,0,13381
43,0,13551,1,881,0,11488,0,9985,0,5960,1,11487,1,4340,0,11488,0,4873,0,11360
44,0,7141,1,4647,0,4340,0,14477,0,12107,1,4551,1,6468,0,4340,0,4191,0,4504
45,0,5101,1,12967,0,6468,0,4511,0,12531,1,6470,1,881,0,6468,0,12542,0,4423
46,0,6451,1,11433,0,881,0,4423,0,4507,1,881,1,4910,0,881,0,11745,0,4196
47,0,881,1,5720,0,4647,0,4196,0,4423,1,4647,1,12969,0,4647,0,1953,0,12542
48,0,4647,1,5564,0,12967,0,12542,0,4196,1,12726,1,12037,0,14904,0,5649,0,13389
49,0,12968,1,8912,0,11433,0,13010,0,12542,1,12037,1,5824,0,12037,0,2883,0,1954
50,0,11433,1,7723,0,5720,0,1953,0,13389,1,7111,1,5208,0,6281,0,8294,0,5733
51,0,5720,1,4839,0,5202,0,5331,0,1954,1,5215,1,8478,0,5207,0,12599,0,2872
52,0,5202,1,2926,0,8917,0,2891,0,5733,1,8917,1,6601,0,8770,0,5024,0,3863
53,0,8917,1,8438,0,6707,0,10384,0,2872,1,6707,1,4839,0,6669,0,0,0,0
54,0,6707,1,15065,0,4839,0,12668,0,7892,1,4839,1,2926,0,4840,0,0,0,0
55,0,4839,1,5401,0,2926,0,5036,0,12631,1,2926,1,8438,0,2926,0,0,0,0
56,0,2926,1,6786,0,8438,0,11890,0,5026,1,8438,1,12691,0,8438,0,0,0,0
57,0,8438,1,5769,0,14774,0,10802,0,11890,1,15570,1,8199,0,2718,0,0,0,0
58,0,14835,1,8667,0,6073,0,7548,0,12397,1,6089,1,4008,0,0,0,0,0,0
59,0,6011,1,12267,0,8494,0,5748,0,7548,1,7454,0,0,0,0,0,0,0,0
60,0,8497,1,1617,0,4474,0,6520,0,5794,1,5193,0,0,0,0,0,0,0,0
61,0,4474,1,3627,0,8660,0,4185,0,6688,1,8176,0,0,0,0,0,0,0,0
62,0,8660,1,4286,0,12408,0,12465,0,4272,0,0,0,0,0,0,0,0,0,0
63,0,12408,1,5206,0,1476,0,7478,0,11061,0,0,0,0,0,0,0,0,0,0
64,0,1475,1,3537,0,3624,0,2471,0,7477,0,0,0,0,0,0,0,0,0,0
65,0,3624,1,10035,0,4286,0,2772,0,2460,0,0,0,0,0,0,0,0,0,0
66,0,4286,1,6188,0,5206,0,2180,0,2773,0,0,0,0,0,0,0,0,0,0
67,0,5206,1,4841,0,3537,0,4637,0,0,0,0,0,0,0,0,0,0,0,0
68,0,3537,1,4084,0,11106,0,1314,0,0,0,0,0,0,0,0,0,0,0,0
69,0,11106,1,6400,0,5445,0,7850,0,0,0,0,0,0,0,0,0,0,0,0
70,0,5445,1,7560,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,4833,1,6858,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,4084,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
