,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
111,1,2357,0,2826,0,1523,0,2658,0,1523,0,1486,0,1523,0,1486,0,0,0,0
112,1,2826,0,3265,0,4098,0,2361,0,4098,0,3960,0,4098,0,3960,0,0,0,0
113,1,3265,0,4478,0,2194,0,1187,0,2194,0,2775,0,2194,0,2775,0,0,0,0
114,1,4478,0,1160,0,8569,0,5238,0,8569,0,1799,0,0,0,0,0,0,0,0
115,1,1160,0,4590,0,5374,0,11747,0,5374,0,3592,0,0,0,0,0,0,0,0
116,1,4590,0,3130,0,4753,0,485,0,4753,0,3991,0,0,0,0,0,0,0,0
117,1,3131,0,1523,0,2711,0,1192,0,2711,0,2658,0,0,0,0,0,0,0,0
118,1,1523,0,4098,0,1313,0,2109,0,1313,0,2361,0,0,0,0,0,0,0,0
119,1,4098,0,2194,0,2400,0,5209,0,2400,0,1187,0,0,0,0,0,0,0,0
120,1,2194,0,8569,0,1880,0,3638,0,1880,0,5989,0,0,0,0,0,0,0,0
121,1,8569,0,5374,0,3455,0,3958,0,3455,0,11715,0,0,0,0,0,0,0,0
122,1,5374,0,4753,0,2376,0,8552,0,2376,0,486,0,0,0,0,0,0,0,0
123,1,4752,0,2711,0,1414,0,2129,0,1414,0,1192,0,0,0,0,0,0,0,0
124,1,2711,0,1313,0,693,0,3323,0,693,0,2109,0,0,0,0,0,0,0,0
125,1,1313,0,2400,0,3551,0,2675,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2400,0,1880,0,837,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1880,0,3455,0,3147,0,1422,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3455,0,2376,0,4996,0,1333,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2376,0,1414,0,4897,0,4289,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1414,0,693,0,7570,0,9669,0,0,0,0,0,0,0,0,0,0,0,0
131,1,693,0,3551,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3551,0,837,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,837,0,3147,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3147,0,4996,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,4996,0,4897,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4897,0,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,7570,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2593,0,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,6408,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2146,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1056,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3281,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2037,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1047,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,706,0,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,6945,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3791,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,717,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2669,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
