,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,3605,0,3873,0,3605,0,3605,0,3605,0,808,0,1920,0,3070,0,808,0,3605
56,0,3024,0,2594,0,3024,0,3024,0,3024,0,3070,0,3956,0,1459,0,3070,0,3024
57,0,2755,0,1465,0,2755,0,2755,0,2755,0,1459,0,6298,0,3726,0,1459,0,2755
58,0,1920,0,3917,0,1920,0,1920,0,1920,0,3805,0,1400,0,713,0,3726,0,1920
59,0,3956,0,1042,0,3956,0,3956,0,3956,0,713,0,3141,0,1576,0,713,0,3956
60,0,6298,0,1916,0,6298,0,6298,0,6298,0,1576,0,2298,0,4712,0,1576,0,6298
61,0,1400,0,753,0,1400,0,1400,0,1400,0,4712,0,1840,0,2909,0,4712,0,1400
62,0,3141,0,251,0,3141,0,3141,0,3141,0,2909,0,307,0,3820,0,2909,0,3141
63,0,2298,0,781,0,2298,0,2298,0,2298,0,3820,0,1180,0,3579,0,3820,0,2298
64,0,1840,0,6594,0,1840,0,1840,0,1840,0,3579,0,5404,0,3873,0,3579,0,4937
65,0,307,0,3523,0,307,0,307,0,307,0,3873,0,498,0,2594,0,3873,0,1628
66,0,1180,0,1964,0,1181,0,1180,0,1180,0,2594,0,1084,0,1465,0,2594,0,1194
67,0,5404,0,1814,0,5467,0,5404,0,5404,0,1465,0,1103,0,4686,0,1465,0,2423
68,0,498,0,1497,0,496,0,498,0,498,0,4688,0,1783,0,1044,0,4686,0,4508
69,0,1084,0,1080,0,1084,0,1084,0,1084,0,1044,0,4455,0,1895,0,1044,0,502
70,0,1103,0,1115,0,1103,0,1103,0,1103,0,1895,0,330,0,753,0,1895,0,2415
71,0,1783,0,2989,0,1783,0,1783,0,1783,0,753,0,410,0,251,0,753,0,3056
72,0,5687,0,2835,0,5326,0,5687,0,5687,0,251,0,2951,0,781,0,251,0,1816
73,0,350,0,2452,0,344,0,350,0,350,0,781,0,2441,0,6140,0,781,0,1957
74,0,410,0,2379,0,409,0,410,0,410,0,7556,0,3034,0,3518,0,7407,0,1502
75,0,2951,0,2767,0,2951,0,2951,0,2951,0,3532,0,1614,0,1963,0,3530,0,1080
76,0,2441,0,2374,0,2441,0,2441,0,2441,0,1964,0,2683,0,1814,0,1964,0,1115
77,0,3034,0,3205,0,3034,0,3034,0,3034,0,1814,0,4638,0,1497,0,1814,0,3200
78,0,1614,0,2821,0,1614,0,1614,0,1614,0,1497,0,2402,0,1080,0,1497,0,2831
79,0,2683,0,899,0,2683,0,2683,0,2683,0,1080,0,2417,0,1115,0,1080,0,2452
80,0,4638,0,1563,0,4638,0,4638,0,4638,0,1115,0,2010,0,3200,0,13066,0,2379
81,0,2402,0,4755,0,2402,0,2402,0,2402,0,3200,0,2174,0,2831,0,10278,0,2767
82,0,2417,0,4613,0,2417,0,2417,0,2417,0,2831,0,3872,0,2452,0,3102,0,2374
83,0,2010,0,4087,0,2010,0,2010,0,2010,0,2452,0,1307,0,2379,0,2717,0,3205
84,0,2174,0,2458,0,2174,0,2174,0,2174,0,2379,0,2716,0,2767,0,12038,0,2821
85,0,3872,0,1272,0,3872,0,3872,0,3872,0,2767,0,9826,0,2374,0,7202,0,899
86,0,1307,0,2022,0,1307,0,1307,0,1307,0,2374,0,7202,0,3205,0,8023,0,1564
87,0,2716,0,868,0,2716,0,2716,0,2716,0,3205,0,8650,0,2821,0,4564,0,2095
88,0,12038,0,313,0,9523,0,12038,0,12038,0,2821,0,3991,0,899,0,701,0,4613
89,0,7202,0,723,0,7202,0,7202,0,7202,0,899,0,701,0,1564,0,1056,0,3793
90,0,9189,0,2942,0,8017,0,9190,0,9189,0,1563,0,1056,0,2096,0,2210,0,2455
91,0,3871,0,2109,0,4617,0,3871,0,3871,0,2252,0,2210,0,4155,0,1191,0,1272
92,0,701,0,3361,0,701,0,701,0,701,0,4617,0,1191,0,3765,0,1460,0,2022
93,0,1056,0,1358,0,1056,0,1056,0,1056,0,3812,0,1460,0,2455,0,2867,0,868
94,0,2210,0,2927,0,2210,0,2210,0,2210,0,2455,0,2867,0,1272,0,516,0,313
95,0,1191,0,4529,0,1191,0,1191,0,1191,0,1272,0,516,0,2022,0,3135,0,723
96,0,1460,0,1892,0,1460,0,1460,0,1460,0,2022,0,3135,0,868,0,935,0,2942
97,0,2867,0,4423,0,2867,0,2867,0,2867,0,868,0,935,0,313,0,29,0,1545
98,0,516,0,1809,0,516,0,516,0,516,0,313,0,29,0,723,0,2340,0,2055
99,0,3135,0,3375,0,3135,0,3135,0,3135,0,723,0,2340,0,2942,0,1544,0,1051
100,0,935,0,781,0,935,0,935,0,935,0,2942,0,1544,0,1545,0,2155,0,1381
101,0,29,0,3985,0,29,0,29,0,29,0,1545,0,2155,0,2055,0,4556,0,2935
102,0,2340,0,3732,0,2340,0,2340,0,2340,0,2055,0,4556,0,1051,0,375,0,4529
103,0,1544,0,1455,0,1544,0,1544,0,1544,0,1051,0,375,0,1381,0,2887,0,1892
104,0,2155,0,2101,0,2155,0,2155,0,2155,0,1381,0,2887,0,2935,0,1862,0,4574
105,0,4556,0,1572,0,4556,0,4556,0,4556,0,2935,0,1862,0,4529,0,4148,0,1803
106,0,375,0,2652,0,375,0,375,0,375,0,4529,0,4148,0,1892,0,1537,0,3376
107,0,2887,0,3793,0,2887,0,2887,0,2886,0,1892,0,1537,0,4574,0,3591,0,781
108,0,1862,0,3573,0,1862,0,1862,0,1862,0,4574,0,3591,0,1804,0,3011,0,3985
109,0,4148,0,5309,0,4148,0,4148,0,4148,0,1803,0,3096,0,3376,0,1749,0,3732
110,0,1537,0,1738,0,1537,0,1537,0,1537,0,3376,0,1754,0,781,0,1496,0,1455
111,0,3591,0,4664,0,3591,0,3591,0,3591,0,781,0,1496,0,3985,0,1917,0,2101
112,0,3011,0,2804,0,3011,0,3012,0,3012,0,3985,0,1917,0,3732,0,1349,0,1572
113,0,1749,0,910,0,1749,0,1749,0,1749,0,3732,0,1349,0,1455,0,2578,0,2652
114,0,1496,0,2115,0,1496,0,1496,0,1496,0,1455,0,2578,0,2101,0,7212,0,3793
115,0,1917,0,3938,0,1917,0,1917,0,1917,0,2101,0,7212,0,1572,0,4010,0,3573
116,0,1349,0,1861,0,1349,0,1349,0,1349,0,1572,0,4010,0,2652,0,1950,0,5658
117,0,2578,0,3737,0,2578,0,2578,0,2578,0,2652,0,1950,0,3793,0,1844,0,1739
118,0,7212,0,1488,0,6734,0,7212,0,7212,0,3793,0,1844,0,3573,0,3882,0,4664
119,0,4010,0,6783,0,4025,0,4010,0,4010,0,3573,0,3882,0,5309,0,2085,0,2804
120,0,1950,0,3577,0,1950,0,1950,0,1950,0,5309,0,2085,0,1738,0,6126,0,910
121,0,1844,0,1628,0,1844,0,1844,0,1844,0,1738,0,6126,0,4664,0,768,0,2115
122,0,3882,0,778,0,4044,0,3882,0,3882,0,4664,0,768,0,2804,0,1296,0,3324
123,0,2085,0,839,0,2086,0,2085,0,2085,0,2804,0,1296,0,910,0,3341,0,0
124,0,6126,0,2160,0,6126,0,6126,0,6126,0,910,0,3341,0,2115,0,2956,0,0
125,0,768,0,2503,0,768,0,768,0,768,0,2115,0,2956,0,3622,0,7316,0,0
126,0,1296,0,8849,0,1296,0,1296,0,1296,0,3622,0,7777,0,1866,0,1488,0,0
127,0,3341,0,94,0,3341,0,3341,0,3341,0,1866,0,1488,0,3838,0,2069,0,0
128,0,2956,0,479,0,2956,0,2956,0,2956,0,3838,0,2070,0,1488,0,48,0,0
129,0,7316,0,3756,0,7316,0,7316,0,7777,0,1488,0,496,0,7071,0,0,0,0
130,0,1488,0,96,0,1488,0,1488,0,1488,0,6390,0,1583,0,3289,0,0,0,0
131,0,2069,0,2145,0,2069,0,2069,0,2070,0,3970,0,1407,0,1628,0,0,0,0
132,0,496,0,825,0,496,0,496,0,496,0,1628,0,6503,0,778,0,0,0,0
133,0,1583,0,2786,0,1583,0,1583,0,1583,0,778,0,6933,0,839,0,0,0,0
134,0,1407,0,1945,0,1407,0,1407,0,1407,0,839,0,1422,0,2160,0,0,0,0
135,0,6503,0,573,0,6107,0,6116,0,6503,0,2160,0,3337,0,2896,0,0,0,0
136,0,6933,0,1806,0,5261,0,6931,0,6933,0,2896,0,94,0,4254,0,0,0,0
137,0,1422,0,899,0,1975,0,1422,0,1422,0,4254,0,2145,0,6133,0,0,0,0
138,0,3337,0,3507,0,3338,0,3337,0,3337,0,6660,0,825,0,1954,0,0,0,0
139,0,94,0,933,0,94,0,94,0,94,0,1954,0,2786,0,181,0,0,0,0
140,0,2145,0,2549,0,2145,0,2145,0,2145,0,4387,0,1945,0,0,0,0,0,0
141,0,825,0,2262,0,825,0,825,0,825,0,2458,0,573,0,0,0,0,0,0
142,0,2786,0,3623,0,2786,0,2786,0,2786,0,2736,0,1806,0,0,0,0,0,0
143,0,1945,0,1404,0,1945,0,1945,0,1945,0,2546,0,899,0,0,0,0,0,0
144,0,573,0,2084,0,573,0,573,0,573,0,1723,0,3507,0,0,0,0,0,0
145,0,1806,0,16336,0,1806,0,1806,0,1806,0,657,0,0,0,0,0,0,0,0
146,0,899,0,7245,0,899,0,899,0,899,0,2187,0,0,0,0,0,0,0,0
147,0,3507,0,3307,0,3507,0,3507,0,3507,0,2657,0,0,0,0,0,0,0,0
148,0,933,0,1960,0,933,0,933,0,933,0,2472,0,0,0,0,0,0,0,0
149,0,2549,0,545,0,2549,0,2549,0,2549,0,4049,0,0,0,0,0,0,0,0
150,0,2262,0,1930,0,2262,0,2262,0,2262,0,819,0,0,0,0,0,0,0,0
151,0,3623,0,472,0,3623,0,3623,0,3623,0,1348,0,0,0,0,0,0,0,0
152,0,1404,0,3534,0,1404,0,1404,0,1404,0,2983,0,0,0,0,0,0,0,0
153,0,2084,0,1524,0,2084,0,2084,0,2084,0,2462,0,0,0,0,0,0,0,0
154,0,2042,0,1300,0,2042,0,2042,0,2042,0,1496,0,0,0,0,0,0,0,0
155,0,1098,0,1070,0,1098,0,1098,0,1098,0,3542,0,0,0,0,0,0,0,0
156,0,1331,0,3007,0,1331,0,1331,0,1331,0,1844,0,0,0,0,0,0,0,0
157,0,1012,0,3933,0,1012,0,1012,0,1012,0,1113,0,0,0,0,0,0,0,0
158,0,385,0,1035,0,385,0,385,0,385,0,2522,0,0,0,0,0,0,0,0
159,0,4149,0,2390,0,4307,0,4149,0,4149,0,3234,0,0,0,0,0,0,0,0
160,0,5753,0,1987,0,6913,0,5753,0,5999,0,0,0,0,0,0,0,0,0,0
161,0,3307,0,750,0,3309,0,3307,0,3307,0,0,0,0,0,0,0,0,0,0
162,0,1960,0,3885,0,1960,0,1960,0,1960,0,0,0,0,0,0,0,0,0,0
163,0,545,0,4569,0,545,0,545,0,545,0,0,0,0,0,0,0,0,0,0
164,0,1930,0,4117,0,1930,0,1930,0,1930,0,0,0,0,0,0,0,0,0,0
165,0,472,0,2786,0,472,0,472,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3534,0,3228,0,3535,0,3534,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1524,0,2824,0,1524,0,1524,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1300,0,2861,0,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1070,0,3718,0,1070,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3007,0,2097,0,3007,0,3007,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3933,0,2039,0,3933,0,3933,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1035,0,3184,0,1035,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2390,0,2026,0,2390,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1987,0,6867,0,1987,0,1987,0,0,0,0,0,0,0,0,0,0,0,0
175,0,750,0,255,0,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3857,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4569,0,0,0,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4882,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2760,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3228,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2824,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,6727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
