,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,6571,0,6682,0,6571,0,6605,0,6571,0,6685,0,6571,0,6198,0,6571,0,6571
32,0,274,0,270,0,274,0,273,0,274,0,270,0,274,0,274,0,274,0,274
33,0,2561,0,2559,0,2561,0,2561,0,2561,0,2559,0,2561,0,2520,0,2561,0,2561
34,0,1879,0,1879,0,1879,0,1879,0,1879,0,1879,0,1879,0,1879,0,1879,0,1879
35,0,4467,0,4467,0,4467,0,4467,0,4467,0,4467,0,4467,0,4239,0,4467,0,4467
36,0,3434,0,3434,0,3434,0,3434,0,3434,0,3434,0,3434,0,6163,0,3434,0,3434
37,0,2754,0,2754,0,2754,0,2754,0,2754,0,2754,0,2754,0,4344,0,2754,0,2754
38,0,4319,0,4319,0,4319,0,4319,0,4319,0,4319,0,4052,0,2334,0,4319,0,4319
39,0,2332,0,2332,0,2332,0,2332,0,2332,0,2332,0,2365,0,1507,0,2332,0,2332
40,0,1507,0,1507,0,1507,0,1507,0,1507,0,1507,0,1502,0,1223,0,1507,0,1507
41,0,1223,0,1223,0,1223,0,1223,0,1223,0,1223,0,1223,0,2598,0,1223,0,1223
42,0,2598,0,2598,0,2598,0,2598,0,2598,0,2598,0,2598,0,2321,0,2598,0,2598
43,0,2321,0,2321,0,2321,0,2321,0,2321,0,2321,0,2321,0,7916,0,2321,0,2321
44,0,7916,0,7916,0,7914,0,7916,0,7916,0,7916,0,7916,0,3474,0,7916,0,7916
45,0,3474,0,3474,0,3478,0,3474,0,3474,0,3474,0,3474,0,2800,0,3474,0,3474
46,0,2800,0,2800,0,2801,0,2800,0,2800,0,2800,0,2800,0,62,0,2800,0,2800
47,0,62,0,62,0,62,0,62,0,62,0,62,0,62,0,6283,0,62,0,62
48,0,4990,0,4991,0,4990,0,4990,0,4990,0,4991,0,4990,0,6879,0,4990,0,4990
49,0,8645,0,8363,0,6922,0,7997,0,8645,0,8644,0,8645,0,1175,0,8645,0,7331
50,0,1064,0,1092,0,1174,0,1121,0,1064,0,1064,0,1064,0,1303,0,1064,0,1159
51,0,1313,0,1311,0,1303,0,1309,0,1313,0,1313,0,1313,0,912,0,1313,0,1305
52,0,912,0,912,0,912,0,912,0,912,0,912,0,912,0,5791,0,912,0,912
53,0,4464,0,5743,0,4468,0,4466,0,4674,0,4464,0,5646,0,2596,0,4464,0,4467
54,0,2566,0,2596,0,2566,0,2566,0,2575,0,2566,0,2596,0,2677,0,2566,0,2566
55,0,2676,0,2676,0,2676,0,2676,0,2677,0,2676,0,2676,0,2914,0,2676,0,2676
56,0,2827,0,2829,0,2827,0,2827,0,2827,0,2827,0,2829,0,1895,0,2827,0,2827
57,0,1905,0,1905,0,1905,0,1905,0,1905,0,1905,0,1905,0,2641,0,1905,0,1905
58,0,2639,0,2639,0,2639,0,2639,0,2639,0,2639,0,2639,0,2200,0,2639,0,2639
59,0,2200,0,2200,0,2200,0,2200,0,2200,0,2200,0,2200,0,780,0,2200,0,2200
60,0,780,0,780,0,780,0,780,0,780,0,780,0,780,0,2383,0,780,0,780
61,0,2383,0,2383,0,2383,0,2383,0,2383,0,2383,0,2383,0,2650,0,2383,0,2383
62,0,2650,0,2650,0,2650,0,2650,0,2650,0,2650,0,2650,0,229,0,2650,0,2650
63,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0,1943,0,229,0,229
64,0,2417,0,2417,0,2417,0,2417,0,2417,0,2417,0,2390,0,2658,0,2417,0,2417
65,0,2647,0,2647,0,2647,0,2647,0,2647,0,2647,0,2654,0,1893,0,2647,0,2647
66,0,1895,0,1895,0,1895,0,1895,0,1895,0,1895,0,1895,0,3514,0,1895,0,1895
67,0,2771,0,3409,0,2771,0,2984,0,2771,0,2771,0,3545,0,1982,0,2796,0,2771
68,0,1273,0,1848,0,1273,0,1273,0,1273,0,1273,0,2014,0,2745,0,1273,0,1273
69,0,2733,0,2736,0,2733,0,2736,0,2733,0,2733,0,2748,0,3657,0,2733,0,2733
70,0,4244,0,4196,0,4244,0,4242,0,4244,0,4244,0,3672,0,1758,0,4244,0,4244
71,0,1759,0,1767,0,1759,0,1759,0,1759,0,1759,0,1763,0,8167,0,1759,0,1759
72,0,8157,0,8157,0,8157,0,8157,0,8157,0,8157,0,8167,0,4275,0,8157,0,8157
73,0,3889,0,3889,0,3889,0,3889,0,3889,0,3889,0,4690,0,3754,0,3889,0,3889
74,0,3737,0,14395,0,3737,0,3737,0,3737,0,3737,0,756,0,9783,0,3737,0,3737
75,0,11696,0,2864,0,11696,0,10667,0,11465,0,11696,0,6699,0,2621,0,11696,0,11696
76,0,2543,0,3623,0,2543,0,2608,0,2565,0,2543,0,2134,0,1141,0,2543,0,2543
77,0,1134,0,3007,0,1134,0,1140,0,1136,0,1134,0,2388,0,987,0,1134,0,1134
78,0,988,0,3002,0,988,0,987,0,988,0,988,0,1481,0,1468,0,988,0,988
79,0,1468,0,1553,0,1468,0,1468,0,1468,0,1468,0,978,0,1351,0,1468,0,1468
80,0,1351,0,3493,0,1351,0,1351,0,1351,0,1351,0,2434,0,4191,0,1351,0,1351
81,0,4290,0,5601,0,4290,0,4290,0,4290,0,4290,0,3002,0,2052,0,4290,0,4290
82,0,1962,0,4103,0,1962,0,1962,0,1962,0,1962,0,1571,0,4345,0,1962,0,1962
83,0,4343,0,2485,0,4343,0,4343,0,4343,0,4343,0,3485,0,1937,0,4343,0,4343
84,0,1937,0,704,0,1937,0,1937,0,1937,0,1937,0,5600,0,4732,0,1937,0,1937
85,0,4199,0,4015,0,4199,0,4199,0,4742,0,4199,0,4103,0,681,0,4199,0,4199
86,0,674,0,3367,0,674,0,674,0,680,0,674,0,2485,0,306,0,674,0,674
87,0,306,0,4796,0,306,0,306,0,306,0,306,0,704,0,2117,0,306,0,306
88,0,2115,0,2085,0,2115,0,2115,0,2117,0,2115,0,4015,0,2270,0,2115,0,2115
89,0,2063,0,2353,0,2063,0,2063,0,2063,0,2063,0,3367,0,3139,0,2063,0,2063
90,0,3136,0,380,0,3137,0,3136,0,3137,0,3137,0,4414,0,2516,0,3136,0,3136
91,0,2517,0,3899,0,2517,0,2517,0,2517,0,2517,0,2434,0,464,0,2516,0,2517
92,0,530,0,2688,0,530,0,530,0,530,0,530,0,2433,0,2807,0,518,0,530
93,0,2784,0,3629,0,2784,0,2784,0,2784,0,2784,0,377,0,2190,0,2789,0,2784
94,0,2188,0,3165,0,2188,0,2188,0,2188,0,2188,0,4196,0,2404,0,2189,0,2188
95,0,2405,0,5620,0,2405,0,2405,0,2405,0,2405,0,2370,0,1231,0,2405,0,2405
96,0,1287,0,5437,0,1265,0,1287,0,1287,0,1287,0,3471,0,2104,0,1287,0,1202
97,0,2100,0,3191,0,2102,0,2100,0,2100,0,2100,0,3174,0,4693,0,2100,0,2106
98,0,4333,0,1138,0,4334,0,4333,0,4333,0,4333,0,5619,0,7949,0,4333,0,4336
99,0,8373,0,2201,0,8373,0,8373,0,8373,0,8373,0,5079,0,4568,0,8373,0,8373
100,0,4524,0,1620,0,4524,0,4524,0,4524,0,4524,0,3180,0,1460,0,4524,0,4524
101,0,1460,0,2345,0,1460,0,1460,0,1460,0,1460,0,1138,0,1549,0,1460,0,1460
102,0,1549,0,2969,0,1549,0,1549,0,1549,0,1549,0,2201,0,3727,0,1549,0,1549
103,0,4059,0,3132,0,4059,0,4059,0,4059,0,4059,0,1620,0,2424,0,4059,0,4059
104,0,2128,0,2298,0,2128,0,2128,0,2128,0,2128,0,2357,0,3559,0,2128,0,2128
105,0,3551,0,2217,0,3551,0,3551,0,3551,0,3551,0,2971,0,1682,0,3551,0,3551
106,0,1695,0,265,0,1695,0,1695,0,1695,0,1695,0,3132,0,2032,0,1695,0,1695
107,0,2033,0,440,0,2033,0,2033,0,2033,0,2033,0,2298,0,4184,0,2033,0,2033
108,0,4185,0,3904,0,4185,0,4185,0,4185,0,4184,0,2217,0,2443,0,4185,0,4185
109,0,2443,0,4780,0,2443,0,2443,0,2443,0,2443,0,265,0,3133,0,2443,0,2443
110,0,3133,0,12912,0,3133,0,3133,0,3133,0,3133,0,440,0,2158,0,3133,0,3133
111,0,2158,0,8057,0,2158,0,2158,0,2158,0,2158,0,3904,0,2275,0,2158,0,2158
112,0,2275,0,4458,0,2275,0,2275,0,2275,0,2275,0,4780,0,9089,0,2275,0,2275
113,0,10413,0,1095,0,10413,0,10413,0,10413,0,10413,0,13537,0,1224,0,10413,0,10413
114,0,975,0,5322,0,975,0,974,0,975,0,975,0,7198,0,7518,0,975,0,975
115,0,7519,0,1677,0,7519,0,7236,0,6953,0,7519,0,4458,0,3089,0,7519,0,7519
116,0,3089,0,4327,0,3089,0,3126,0,3163,0,3089,0,1095,0,1856,0,3089,0,3089
117,0,1869,0,2851,0,1869,0,1864,0,1860,0,1869,0,4988,0,3983,0,1869,0,0
118,0,3882,0,1976,0,3882,0,3883,0,3883,0,3882,0,1615,0,4342,0,3882,0,0
119,0,5259,0,1166,0,5259,0,5142,0,5259,0,5259,0,4309,0,2547,0,5259,0,0
120,0,1540,0,2751,0,1540,0,1659,0,1540,0,1540,0,2757,0,1399,0,1540,0,0
121,0,1848,0,2295,0,1847,0,1720,0,1848,0,1847,0,2395,0,2057,0,1847,0,0
122,0,2023,0,3503,0,2023,0,2029,0,2023,0,2023,0,1165,0,2605,0,0,0,0
123,0,2602,0,2564,0,2602,0,2603,0,2602,0,2602,0,2751,0,1242,0,0,0,0
124,0,1241,0,3484,0,1241,0,1242,0,1241,0,1241,0,2295,0,4543,0,0,0,0
125,0,5057,0,3477,0,5045,0,5057,0,5057,0,4322,0,3750,0,6864,0,0,0,0
126,0,6753,0,430,0,6756,0,6754,0,6754,0,6885,0,2404,0,0,0,0,0,0
127,0,3896,0,2110,0,3896,0,3896,0,3896,0,3898,0,3303,0,0,0,0,0,0
128,0,3847,0,1939,0,3847,0,3847,0,3847,0,3847,0,3467,0,0,0,0,0,0
129,0,2831,0,2521,0,2831,0,2831,0,2831,0,2831,0,429,0,0,0,0,0,0
130,0,1584,0,3807,0,1584,0,1584,0,1584,0,1584,0,2108,0,0,0,0,0,0
131,0,658,0,2112,0,658,0,658,0,658,0,658,0,1939,0,0,0,0,0,0
132,0,2501,0,4745,0,2501,0,2501,0,2501,0,2501,0,2514,0,0,0,0,0,0
133,0,2324,0,2459,0,2324,0,2324,0,2324,0,2324,0,0,0,0,0,0,0,0
134,0,3233,0,1800,0,3233,0,3233,0,3233,0,3233,0,0,0,0,0,0,0,0
135,0,2411,0,1683,0,2411,0,2411,0,2411,0,2411,0,0,0,0,0,0,0,0
136,0,3036,0,1592,0,3036,0,3036,0,3036,0,3036,0,0,0,0,0,0,0,0
137,0,585,0,1567,0,585,0,585,0,585,0,585,0,0,0,0,0,0,0,0
138,0,1488,0,622,0,1488,0,1488,0,1488,0,1488,0,0,0,0,0,0,0,0
139,0,1151,0,2688,0,1151,0,1151,0,1151,0,448,0,0,0,0,0,0,0,0
140,0,1422,0,3561,0,1422,0,1422,0,1422,0,0,0,0,0,0,0,0,0,0
141,0,2807,0,1435,0,2807,0,2807,0,2807,0,0,0,0,0,0,0,0,0,0
142,0,6828,0,15846,0,6828,0,6828,0,6269,0,0,0,0,0,0,0,0,0,0
143,0,2934,0,8642,0,2934,0,2934,0,2963,0,0,0,0,0,0,0,0,0,0
144,0,3140,0,4367,0,3140,0,3140,0,3245,0,0,0,0,0,0,0,0,0,0
145,0,981,0,1705,0,981,0,981,0,701,0,0,0,0,0,0,0,0,0,0
146,0,2044,0,5296,0,2046,0,2044,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2433,0,4611,0,2438,0,2333,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1794,0,2933,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2034,0,1890,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,5303,0,4697,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4612,0,5169,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2933,0,97,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1890,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
