,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,2,9190,2,9288,0,1487,0,2456,0,7801,0,0,0,0,0,0,0,0,0,0
69,2,8636,2,8636,0,2456,0,8875,0,1986,0,0,0,0,0,0,0,0,0,0
70,2,2896,2,2896,0,10755,0,2006,0,5990,0,0,0,0,0,0,0,0,0,0
71,2,3255,2,3738,0,4846,0,3880,0,1487,0,0,0,0,0,0,0,0,0,0
72,2,1181,2,1181,0,4764,0,1238,0,2456,0,0,0,0,0,0,0,0,0,0
73,2,5169,2,5169,0,3903,0,2863,0,10755,0,0,0,0,0,0,0,0,0,0
74,2,8634,2,8634,0,5349,0,5300,0,4846,0,0,0,0,0,0,0,0,0,0
75,2,2701,2,2457,0,1682,0,1311,0,0,0,0,0,0,0,0,0,0,0,0
76,2,3284,2,3284,0,2721,0,765,0,0,0,0,0,0,0,0,0,0,0,0
77,2,5983,2,5668,0,4405,0,2471,0,0,0,0,0,0,0,0,0,0,0,0
78,2,1311,2,1311,0,4710,0,5095,0,0,0,0,0,0,0,0,0,0,0,0
79,2,765,2,765,0,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,2471,2,2471,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,5525,2,5525,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,5581,2,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,5072,2,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,3744,2,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,8037,2,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,113,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,2593,2,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,1677,2,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,5415,2,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,1552,2,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,6926,2,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
