,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
85,0,3305,0,4660,0,3305,0,4123,0,1436,0,3305,0,4660,0,4660,0,3844,0,4660
86,0,4038,0,1891,0,4038,0,4336,0,2103,0,4038,0,1891,0,1891,0,3039,0,1891
87,0,4325,0,3305,0,4325,0,3807,0,3844,0,4325,0,3305,0,3305,0,2732,0,3305
88,0,3806,0,4038,0,3806,0,2373,0,3039,0,3806,0,7411,0,4038,0,2700,0,4038
89,0,2373,0,4325,0,2373,0,2011,0,2732,0,2373,0,2729,0,4325,0,2986,0,4325
90,0,2011,0,4077,0,2011,0,6971,0,2700,0,2011,0,2701,0,3806,0,1959,0,3806
91,0,7578,0,2405,0,5685,0,5430,0,2986,0,7578,0,2986,0,2373,0,7961,0,2373
92,0,5486,0,2012,0,5396,0,5123,0,1959,0,4915,0,1959,0,2011,0,5840,0,2011
93,0,5123,0,6109,0,5123,0,794,0,6075,0,5167,0,7213,0,7578,0,3390,0,7578
94,0,794,0,5475,0,794,0,3752,0,5400,0,794,0,5431,0,5486,0,1308,0,5486
95,0,3752,0,5128,0,3752,0,8048,0,3388,0,3752,0,3386,0,5123,0,3661,0,5123
96,0,7537,0,794,0,7115,0,8362,0,1308,0,7537,0,1308,0,794,0,9226,0,794
97,0,7581,0,3752,0,7739,0,4542,0,4487,0,7581,0,4487,0,3752,0,2360,0,3752
98,0,4542,0,7676,0,4543,0,3206,0,10876,0,4231,0,10876,0,7537,0,4115,0,8205
99,0,3289,0,8906,0,3289,0,192,0,2317,0,3262,0,2360,0,9792,0,3206,0,7942
100,0,219,0,4544,0,219,0,1772,0,4119,0,212,0,4529,0,4543,0,917,0,4542
101,0,1779,0,3289,0,1779,0,1680,0,3207,0,1776,0,3250,0,3289,0,2073,0,3289
102,0,1680,0,219,0,1680,0,3720,0,917,0,1681,0,921,0,219,0,9076,0,219
103,0,3719,0,1779,0,3719,0,9472,0,2073,0,3720,0,2075,0,1779,0,16828,0,1779
104,0,6746,0,1680,0,6838,0,6678,0,6742,0,6745,0,9076,0,1680,0,5160,0,1680
105,0,5795,0,3719,0,7037,0,2035,0,17371,0,6930,0,17758,0,3717,0,3502,0,3719
106,0,2045,0,8064,0,2035,0,3557,0,9067,0,2035,0,6087,0,7362,0,2445,0,8070
107,0,3552,0,5795,0,3557,0,3445,0,5795,0,3557,0,3450,0,5795,0,1317,0,5795
108,0,3445,0,2045,0,3445,0,3511,0,2045,0,3445,0,2909,0,2045,0,3223,0,2045
109,0,3511,0,3552,0,3511,0,1913,0,3552,0,3511,0,1344,0,3552,0,5940,0,3552
110,0,1913,0,3445,0,1913,0,2698,0,3445,0,1913,0,3215,0,3445,0,3676,0,3445
111,0,2698,0,3511,0,2698,0,2090,0,3511,0,2699,0,5941,0,3511,0,3420,0,3511
112,0,2090,0,1913,0,2090,0,827,0,1913,0,2090,0,3675,0,1913,0,2075,0,0
113,0,827,0,2698,0,827,0,1854,0,2698,0,827,0,3420,0,2698,0,1387,0,0
114,0,1854,0,2090,0,1854,0,3163,0,2090,0,1854,0,2075,0,2090,0,994,0,0
115,0,3163,0,827,0,3163,0,1969,0,827,0,3163,0,1387,0,827,0,3391,0,0
116,0,1969,0,1854,0,1969,0,3737,0,1854,0,1969,0,994,0,1854,0,0,0,0
117,0,3737,0,3163,0,3737,0,2524,0,3163,0,3737,0,3391,0,3163,0,0,0,0
118,0,2449,0,1969,0,2449,0,3511,0,1969,0,2449,0,2904,0,1969,0,0,0,0
119,0,3507,0,3737,0,3507,0,1434,0,3737,0,3507,0,7128,0,3737,0,0,0,0
120,0,1433,0,2449,0,1433,0,2558,0,2449,0,1433,0,3082,0,2449,0,0,0,0
121,0,3219,0,3507,0,3215,0,4026,0,3507,0,3215,0,2492,0,3507,0,0,0,0
122,0,2917,0,1433,0,2917,0,1067,0,1433,0,2917,0,2292,0,1433,0,0,0,0
123,0,1975,0,2736,0,1975,0,2022,0,3219,0,1975,0,864,0,0,0,0,0,0
124,0,914,0,3228,0,914,0,4546,0,2917,0,914,0,2300,0,0,0,0,0,0
125,0,2806,0,1968,0,2806,0,2346,0,1975,0,2704,0,1815,0,0,0,0,0,0
126,0,3444,0,914,0,3444,0,8152,0,914,0,3464,0,2397,0,0,0,0,0,0
127,0,3325,0,2805,0,3325,0,2623,0,2806,0,3326,0,4942,0,0,0,0,0,0
128,0,2704,0,3444,0,2704,0,2494,0,3444,0,2704,0,893,0,0,0,0,0,0
129,0,2641,0,3325,0,2642,0,3912,0,3325,0,2642,0,0,0,0,0,0,0,0
130,0,3502,0,2704,0,3502,0,11317,0,2704,0,3502,0,0,0,0,0,0,0,0
131,0,1238,0,2641,0,1238,0,9538,0,2641,0,1238,0,0,0,0,0,0,0,0
132,0,2660,0,3569,0,2660,0,834,0,3502,0,140,0,0,0,0,0,0,0,0
133,0,1278,0,1236,0,1278,0,3988,0,1238,0,0,0,0,0,0,0,0,0,0
134,0,3110,0,2660,0,3110,0,3503,0,2660,0,0,0,0,0,0,0,0,0,0
135,0,1671,0,1278,0,1671,0,1822,0,1278,0,0,0,0,0,0,0,0,0,0
136,0,3447,0,3110,0,3441,0,1621,0,3110,0,0,0,0,0,0,0,0,0,0
137,0,682,0,1666,0,681,0,0,0,1671,0,0,0,0,0,0,0,0,0,0
138,0,2796,0,3220,0,2796,0,0,0,3447,0,0,0,0,0,0,0,0,0,0
139,0,1945,0,673,0,1945,0,0,0,682,0,0,0,0,0,0,0,0,0,0
140,0,3293,0,2785,0,3293,0,0,0,2796,0,0,0,0,0,0,0,0,0,0
141,0,2930,0,1944,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3350,0,3292,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1825,0,2809,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2056,0,3375,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4038,0,1826,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,896,0,2056,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3367,0,4173,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3776,0,898,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4960,0,3370,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2504,0,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2044,0,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3888,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2296,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1185,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,962,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3478,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3999,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5048,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
