,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,995,0,995,1,995,0,995,0,1627,0,995,0,995,0,1222,0,1110,0,995
25,0,2202,0,2202,1,2202,0,2202,0,1222,0,2202,0,2202,0,2923,0,844,0,2202
26,0,1143,0,1143,1,1143,0,1143,0,2923,0,1143,0,1143,0,2594,0,1728,0,1143
27,0,2690,0,2690,1,2690,0,2690,0,2594,0,2690,0,2690,0,2377,0,1578,0,2690
28,0,952,0,952,1,952,0,952,0,2377,0,952,0,952,0,1393,0,142,0,952
29,0,1838,0,1838,1,1838,0,1838,0,1393,0,1838,0,1838,0,1883,0,1073,0,1838
30,0,1611,0,1611,1,1611,0,1611,0,1883,0,1611,0,1611,0,2743,0,1665,0,1611
31,0,130,0,130,1,130,0,130,0,2743,0,130,0,130,0,2376,0,3738,0,130
32,0,1073,0,1073,1,1073,0,1073,0,2376,0,1073,0,1073,0,1713,0,2516,0,1073
33,0,1665,0,1665,1,1665,0,1665,0,1713,0,1665,0,1665,0,1306,0,1763,0,1665
34,0,3738,0,3738,1,3738,0,3738,0,1306,0,3271,0,3738,0,2541,0,3558,0,3738
35,0,2516,0,2516,1,2516,0,2516,0,2541,0,2288,0,2516,0,681,0,2260,0,2516
36,0,1763,0,1763,1,1763,0,1763,0,681,0,1729,0,1763,0,3466,0,3007,0,1763
37,0,3558,0,3558,1,3558,0,3558,0,3466,0,3556,0,3558,0,2852,0,2852,0,3558
38,0,2260,0,2260,1,2260,0,2260,0,2852,0,2260,0,2260,0,857,0,2358,0,2260
39,0,3007,0,3007,1,3007,0,3007,0,857,0,3007,0,3007,0,2499,0,11106,0,3007
40,0,2852,0,2852,1,2852,0,2852,0,2499,0,2852,0,2852,0,3170,0,1734,0,2852
41,0,2358,0,2358,1,2358,0,2358,0,3170,0,2358,0,2358,0,1281,0,165,0,2358
42,0,11106,0,11106,1,11106,0,11090,0,1281,0,10706,0,11106,0,4774,0,4039,0,10966
43,0,1734,0,1734,1,1734,0,1734,0,4774,0,1739,0,1734,0,2691,0,2507,0,1736
44,0,165,0,165,1,165,0,165,0,2691,0,165,0,165,0,4369,0,3093,0,165
45,0,4039,0,4039,1,4039,0,4384,0,4369,0,4039,0,4039,0,1722,0,1962,0,4039
46,0,2507,0,2325,1,2507,0,2273,0,1722,0,2507,0,2507,0,3281,0,4519,0,2507
47,0,3093,0,3091,1,3093,0,3091,0,3281,0,3093,0,3093,0,3170,0,567,0,3093
48,0,2237,0,2237,1,2237,0,2237,0,3170,0,2344,0,2237,0,5103,0,1538,0,2237
49,0,4511,0,4511,1,4511,0,4511,0,5103,0,4491,0,4511,0,3711,0,7444,0,4511
50,0,567,0,567,1,567,0,567,0,3711,0,567,0,567,0,2360,0,2474,0,567
51,0,1538,0,1538,1,1538,0,1538,0,2360,0,1538,0,1538,0,3291,0,2212,0,1538
52,0,7626,0,7283,1,7626,0,7626,0,3291,0,7430,0,7860,0,4938,0,1258,0,7626
53,0,2470,0,2477,1,2470,0,2470,0,4938,0,2474,0,2471,0,1089,0,1276,0,2470
54,0,2212,0,2212,1,2212,0,2212,0,1089,0,2212,0,2212,0,622,0,2629,0,2212
55,0,1258,0,1258,1,1258,0,1258,0,622,0,1258,0,1258,0,2791,0,2934,0,1258
56,0,1276,0,1276,1,1276,0,1276,0,2791,0,1276,0,1276,0,3310,0,3402,0,1276
57,0,2629,0,2629,1,2629,0,2629,0,3310,0,2629,0,2629,0,1910,0,3407,0,2629
58,0,2934,0,2934,1,2934,0,2934,0,1910,0,2934,0,2934,0,3104,0,2955,0,2934
59,0,3402,0,2912,1,3402,0,3402,0,3104,0,3402,0,2641,0,4972,0,1524,0,3402
60,0,3407,0,3418,1,3407,0,3407,0,4407,0,3407,0,3422,0,1351,0,4099,0,3407
61,0,2955,0,2955,1,2955,0,2955,0,1351,0,2955,0,2956,0,1731,0,4057,0,2955
62,0,1524,0,1524,1,1524,0,1524,0,1731,0,1524,0,1524,0,2066,0,353,0,1524
63,0,4099,0,4099,1,4099,0,4099,0,2066,0,4099,0,4099,0,2545,0,1378,0,4187
64,0,4057,0,4057,1,4057,0,4057,0,2545,0,4057,0,4057,0,3655,0,1945,0,4058
65,0,353,0,353,1,353,0,353,0,3655,0,353,0,353,0,2116,0,3159,0,353
66,0,1378,0,1378,1,1378,0,1378,0,2116,0,1378,0,1378,0,2812,0,2912,0,1378
67,0,1945,0,1945,1,1945,0,1945,0,2812,0,1945,0,1945,0,4341,0,4405,0,1945
68,0,3159,0,3159,1,3158,0,3159,0,4340,0,3158,0,3159,0,912,0,643,0,3158
69,0,2912,0,2912,1,2912,0,2912,0,912,0,2913,0,2912,0,1941,0,1663,0,2912
70,0,4405,0,4405,1,4405,0,8739,0,1941,0,4405,0,4346,0,4032,0,1428,0,4333
71,0,643,0,643,1,643,0,7735,0,4032,0,643,0,643,0,1718,0,1307,0,643
72,0,1663,0,1663,1,1663,0,3452,0,1718,0,1663,0,1663,0,1092,0,3074,0,1663
73,0,1428,0,1428,1,1428,0,1756,0,1092,0,1428,0,1428,0,2115,0,3989,0,1428
74,0,1307,0,1307,1,1307,0,1876,0,2115,0,1307,0,1307,0,2559,0,1757,0,1307
75,0,3074,0,3074,1,3074,0,5165,0,2559,0,3074,0,3074,0,5015,0,1876,0,3074
76,0,3567,0,3567,1,3567,0,5005,0,5015,0,3567,0,3567,0,2654,0,5165,0,3667
77,0,1758,0,1758,1,1758,0,2383,0,2654,0,1758,0,1758,0,3054,0,5401,0,1725
78,0,1877,0,1877,1,1877,0,1886,0,3054,0,1877,0,1877,0,4326,0,2384,0,1883
79,0,5165,0,5165,1,5165,0,1950,0,4326,0,5165,0,5165,0,4515,0,1886,0,5165
80,0,5401,0,5401,1,5401,0,3390,0,4144,0,5401,0,5401,0,3956,0,1950,0,5401
81,0,2384,0,2384,1,2384,0,5183,0,3954,0,2384,0,2384,0,2452,0,3390,0,2384
82,0,1886,0,1886,1,1886,0,2329,0,2452,0,1886,0,1886,0,994,0,5240,0,1886
83,0,1950,0,1950,1,1950,0,4738,0,994,0,1950,0,1950,0,3595,0,2328,0,1950
84,0,3390,0,3390,1,3390,0,1976,0,3595,0,3390,0,3390,0,2735,0,5766,0,3390
85,0,5240,0,5240,1,5240,0,1029,0,2735,0,5240,0,5240,0,4841,0,1976,0,5240
86,0,2328,0,2328,1,2328,0,3432,0,4841,0,2328,0,2328,0,2446,0,1029,0,2328
87,0,5766,0,5766,1,5766,0,2045,0,2446,0,5766,0,5590,0,5089,0,3432,0,4660
88,0,1976,0,1976,1,1976,0,2036,0,4578,0,1976,0,1976,0,2395,0,2045,0,1976
89,0,1029,0,1029,1,1029,0,2630,0,2395,0,1029,0,1029,0,1440,0,2036,0,1029
90,0,3432,0,3432,1,3432,0,4207,0,1440,0,3432,0,3432,0,1049,0,2640,0,3432
91,0,2045,0,2045,1,2045,0,2851,0,1049,0,2045,0,2045,0,1814,0,4262,0,2045
92,0,2036,0,2036,1,2036,0,425,0,1814,0,2036,0,2036,0,10308,0,2838,0,2036
93,0,2630,0,2630,1,2630,0,1865,0,10305,0,2630,0,2630,0,926,0,409,0,2633
94,0,4261,0,4261,1,4261,0,1096,0,926,0,4261,0,4229,0,1397,0,1865,0,4261
95,0,2838,0,2838,1,2838,0,1352,0,1397,0,2838,0,2846,0,409,0,1096,0,2838
96,0,409,0,409,1,409,0,2748,0,409,0,409,0,419,0,1406,0,1352,0,409
97,0,1865,0,1865,1,1865,0,1749,0,1406,0,1865,0,1865,0,3630,0,2748,0,1865
98,0,1095,0,1095,1,1095,0,2826,0,3846,0,1096,0,1096,0,2572,0,1749,0,1095
99,0,1352,0,1352,1,1352,0,770,0,2356,0,1352,0,1352,0,2512,0,2826,0,1352
100,0,2748,0,2748,1,2748,0,2579,0,2512,0,2748,0,2748,0,695,0,770,0,2748
101,0,1749,0,1749,1,1749,0,3472,0,695,0,1749,0,1749,0,91,0,2579,0,1749
102,0,2826,0,2826,1,2826,0,3427,0,91,0,2826,0,2826,0,3598,0,3472,0,2826
103,0,770,0,770,1,770,0,1621,0,3598,0,770,0,770,0,3520,0,3427,0,770
104,0,2579,0,2579,1,2579,0,1842,0,3520,0,2579,0,2579,0,2768,0,1621,0,2579
105,0,3472,0,3472,1,3472,0,4458,0,2768,0,3472,0,3472,0,4685,0,1842,0,3472
106,0,3427,0,3427,1,3427,0,4266,0,4685,0,3427,0,3427,0,639,0,4479,0,3427
107,0,1621,0,1621,1,1621,0,510,0,639,0,1621,0,1621,0,932,0,4266,0,1621
108,0,1842,0,1842,1,1842,0,2325,0,932,0,1842,0,1842,0,1090,0,510,0,1842
109,0,4479,0,3771,1,4479,0,553,0,1090,0,4479,0,4479,0,5879,0,2325,0,4443
110,0,4266,0,4274,1,4266,0,467,0,5879,0,4266,0,4266,0,4027,0,553,0,4266
111,0,510,0,510,1,510,0,809,0,4027,0,510,0,510,0,1956,0,467,0,510
112,0,2325,0,2325,1,2325,0,1422,0,1956,0,2325,0,2325,0,3062,0,809,0,2325
113,0,553,0,553,1,553,0,1099,0,3062,0,553,0,553,0,2612,0,1422,0,553
114,0,467,0,466,1,467,0,1662,0,2612,0,467,0,467,0,2832,0,1099,0,467
115,0,809,0,809,1,809,0,2794,0,2832,0,809,0,809,0,1001,0,1662,0,809
116,0,1422,0,1422,1,1422,0,3055,0,1001,0,1422,0,1422,0,3444,0,2794,0,1422
117,0,1099,0,1099,1,1099,0,2485,0,3444,0,1099,0,1099,0,996,0,3055,0,1099
118,0,1662,0,1662,1,1662,0,3850,0,996,0,1662,0,1662,0,2175,0,2485,0,1662
119,0,2794,0,2794,1,2794,0,2424,0,2290,0,2794,0,2794,0,2041,0,3905,0,2794
120,0,3055,0,3055,1,3055,0,4884,0,2040,0,3055,0,3055,0,749,0,2439,0,3055
121,0,2485,0,2485,1,2485,0,640,0,749,0,2485,0,2485,0,3352,0,4884,0,2485
122,0,3905,0,3566,1,3905,0,2244,0,3352,0,3905,0,3905,0,1454,0,640,0,0
123,0,2439,0,2344,1,2439,0,3249,0,1454,0,2439,0,2439,0,2802,0,2244,0,0
124,0,4884,0,4883,1,4884,0,1395,0,2802,0,4884,0,4884,0,1550,0,3249,0,0
125,0,640,0,640,1,640,0,1870,0,1550,0,640,0,640,0,3038,0,1395,0,0
126,0,2244,0,2244,1,2244,0,3977,0,3038,0,2244,0,2244,0,4802,0,1781,0,0
127,0,3249,0,3249,1,3249,0,2239,0,4802,0,3249,0,3249,0,3287,0,0,0,0
128,0,1395,0,1395,1,1395,0,3538,0,3287,0,1395,0,1395,0,1753,0,0,0,0
129,0,1870,0,1870,1,1870,0,1039,0,1753,0,1870,0,1870,0,1423,0,0,0,0
130,0,3977,0,3977,1,3977,0,4071,0,1423,0,3977,0,3977,0,679,0,0,0,0
131,0,2239,0,2239,1,2239,0,3185,0,679,0,2239,0,2239,0,3536,0,0,0,0
132,0,3538,0,3538,1,3538,0,3182,0,3536,0,3538,0,3538,0,1191,0,0,0,0
133,0,1039,0,1039,1,1039,0,1348,0,1191,0,1039,0,1039,0,766,0,0,0,0
134,0,4071,0,4071,1,4071,0,1339,0,766,0,4071,0,4071,0,1563,0,0,0,0
135,0,3185,0,3185,1,3185,0,5268,0,1563,0,3185,0,3185,0,2266,0,0,0,0
136,0,3740,0,3740,1,3740,0,2333,0,2266,0,3740,0,3740,0,5435,0,0,0,0
137,0,1348,0,1348,1,1348,0,1046,0,5435,0,1348,0,1348,0,0,0,0,0,0
138,0,1339,0,1339,1,1339,0,2533,0,194,0,1339,0,1339,0,0,0,0,0,0
139,0,5626,0,5695,1,5626,0,8160,0,2429,0,5626,0,5626,0,0,0,0,0,0
140,0,2325,0,2325,1,2325,0,8226,0,5496,0,2325,0,2325,0,0,0,0,0,0
141,0,1047,0,1047,1,1047,0,2815,0,781,0,1047,0,1047,0,0,0,0,0,0
142,0,2533,0,2533,1,2533,0,2489,0,4442,0,2533,0,2533,0,0,0,0,0,0
143,0,1086,0,1086,1,1086,0,215,0,3231,0,1086,0,1086,0,0,0,0,0,0
144,0,2513,0,2513,1,2513,0,1128,0,1393,0,2513,0,2513,0,0,0,0,0,0
145,0,2428,0,2428,1,2428,0,1456,0,1998,0,2428,0,2428,0,0,0,0,0,0
146,0,4315,0,4315,1,4315,0,664,0,4177,0,4315,0,0,0,0,0,0,0,0
147,0,1649,0,1649,1,1649,0,816,0,1879,0,1649,0,0,0,0,0,0,0,0
148,0,1860,0,1860,1,1860,0,3779,0,1730,0,1860,0,0,0,0,0,0,0,0
149,0,1066,0,1066,1,1066,0,3036,0,2809,0,1066,0,0,0,0,0,0,0,0
150,0,2091,0,2091,1,2091,0,3733,0,2489,0,2091,0,0,0,0,0,0,0,0
151,0,2384,0,2384,1,2384,0,3286,0,215,0,2384,0,0,0,0,0,0,0,0
152,0,1336,0,1336,1,1336,0,1158,0,1128,0,1336,0,0,0,0,0,0,0,0
153,0,1182,0,1182,1,1182,0,2029,0,1456,0,1182,0,0,0,0,0,0,0,0
154,0,2223,0,2223,1,2223,0,1111,0,664,0,2223,0,0,0,0,0,0,0,0
155,0,2205,0,2205,1,2205,0,1596,0,816,0,2205,0,0,0,0,0,0,0,0
156,0,3318,0,3318,1,3318,0,2923,0,3779,0,41,0,0,0,0,0,0,0,0
157,0,3117,0,3117,1,2899,0,426,0,3036,0,0,0,0,0,0,0,0,0,0
158,0,1587,0,1587,1,1583,0,2965,0,3498,0,0,0,0,0,0,0,0,0,0
159,0,1203,0,1203,1,1203,0,3508,0,3283,0,0,0,0,0,0,0,0,0,0
160,0,2438,0,2438,1,2438,0,898,0,1158,0,0,0,0,0,0,0,0,0,0
161,0,1688,0,1688,1,1688,0,2358,0,2029,0,0,0,0,0,0,0,0,0,0
162,0,392,0,392,1,392,0,799,0,1111,0,0,0,0,0,0,0,0,0,0
163,0,3180,0,3180,1,3180,0,851,0,1596,0,0,0,0,0,0,0,0,0,0
164,0,2486,0,2486,1,2486,0,3512,0,2923,0,0,0,0,0,0,0,0,0,0
165,0,1394,0,1394,1,1394,0,1779,0,426,0,0,0,0,0,0,0,0,0,0
166,0,2097,0,2097,1,2097,0,2427,0,177,0,0,0,0,0,0,0,0,0,0
167,0,2859,0,2859,1,2859,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2491,0,2491,1,2491,0,590,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1263,0,1263,1,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2226,0,2226,1,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2233,0,2233,1,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,788,0,788,1,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1063,0,1063,1,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2595,0,2595,1,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1115,0,1115,1,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1148,0,1149,1,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3126,0,3126,1,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,5305,0,5305,1,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2302,0,2302,1,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2651,0,2651,1,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2157,0,2157,1,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3062,0,3062,1,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3186,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1987,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3591,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2073,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3409,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1967,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3561,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2072,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
