,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,3279,0,3159,0,3279,0,3279,1,3159,0,3279,0,3279,0,3279,0,3279,0,3279
19,0,8600,0,8834,0,8600,0,8402,1,6317,0,8486,0,8600,0,8600,0,8600,0,8600
20,0,5284,0,6075,0,5284,0,5284,1,8412,0,5284,0,5284,0,5284,0,5284,0,5284
21,0,5033,0,3562,0,5033,0,4871,1,3682,0,5032,0,5032,0,4942,0,5033,0,5033
22,0,5599,0,1718,0,5599,0,5572,1,1589,0,5598,0,5598,0,5585,0,5599,0,5599
23,0,6202,0,4712,0,6202,0,6202,1,4697,0,6202,0,6202,0,6202,0,6202,0,6202
24,0,1710,0,5770,0,1710,0,1710,1,6077,0,1710,0,1710,0,1710,0,1710,0,1710
25,0,2552,0,3502,0,2552,0,2552,1,3498,0,2552,0,2552,0,2552,0,2552,0,2552
26,0,3308,0,2467,0,3308,0,3308,1,2467,0,3308,0,3308,0,3308,0,3308,0,3308
27,0,1968,0,2592,0,1968,0,1968,1,2592,0,1968,0,1968,0,1968,0,1968,0,1968
28,0,4253,0,3249,0,4253,0,4253,1,3249,0,4253,0,4253,0,4253,0,4253,0,4253
29,0,3493,0,4643,0,3493,0,3493,1,4643,0,3493,0,3493,0,3493,0,3086,0,3493
30,0,5183,0,7932,0,5183,0,5183,1,7932,0,5183,0,5183,0,5183,0,5183,0,5183
31,0,1291,0,1430,0,1291,0,1291,1,1430,0,1291,0,1291,0,1291,0,1291,0,1291
32,0,1732,0,1209,0,1732,0,1732,1,1209,0,1732,0,1732,0,1732,0,1732,0,1732
33,0,1596,0,3613,0,1596,0,1596,1,3613,0,1596,0,1596,0,1596,0,1596,0,1596
34,0,32,0,1840,0,32,0,32,1,1840,0,32,0,32,0,32,0,32,0,32
35,0,2750,0,766,0,2750,0,2750,1,766,0,2750,0,2750,0,2750,0,2750,0,2750
36,0,2245,0,1773,0,2245,0,2245,1,1773,0,2245,0,2245,0,2245,0,2245,0,2245
37,0,6912,0,3514,0,6618,0,6912,1,3514,0,6912,0,6912,0,6912,0,6396,0,6912
38,0,5032,0,8925,0,5032,0,5032,1,9691,0,5032,0,5032,0,5032,0,5902,0,5032
39,0,3662,0,2795,0,3662,0,3662,1,2795,0,3662,0,3662,0,3662,0,3662,0,3662
40,0,2384,0,4154,0,2384,0,2384,1,4154,0,2384,0,2384,0,2384,0,2384,0,2384
41,0,5306,0,3529,0,5306,0,5306,1,3529,0,5355,0,5306,0,5870,0,5306,0,5306
42,0,1344,0,2287,0,1344,0,1344,1,2287,0,1344,0,1344,0,1344,0,1344,0,1344
43,0,3484,0,1291,0,3484,0,3484,1,1291,0,3484,0,3484,0,3484,0,3484,0,3484
44,0,657,0,1250,0,657,0,657,1,1250,0,657,0,657,0,657,0,657,0,657
45,0,1514,0,1258,0,1514,0,1514,1,1258,0,1514,0,1514,0,1514,0,1514,0,1514
46,0,4522,0,3807,0,4522,0,4522,1,3807,0,4522,0,4522,0,4522,0,4522,0,4522
47,0,2338,0,3733,0,2338,0,2338,1,3733,0,2338,0,2338,0,2338,0,2338,0,2338
48,0,4536,0,10317,0,4536,0,4536,1,10317,0,4536,0,4536,0,4536,0,4536,0,4536
49,0,2942,0,3472,0,2942,0,2942,1,3472,0,2942,0,2942,0,2942,0,2942,0,2942
50,0,2420,0,1926,0,2420,0,2420,1,1926,0,2420,0,2420,0,2420,0,2420,0,2420
51,0,8697,0,2518,0,7296,0,8697,1,2518,0,8697,0,8697,0,8697,0,8697,0,8697
52,0,4883,0,8394,0,5072,0,4884,1,9085,0,4883,0,4883,0,4971,0,4883,0,4883
53,0,2236,0,4425,0,2236,0,2236,1,4425,0,2236,0,2236,0,2236,0,2236,0,2236
54,0,5622,0,3394,0,5622,0,5622,1,3394,0,5622,0,5622,0,5622,0,5622,0,5622
55,0,3255,0,6998,0,3255,0,3255,1,6998,0,3255,0,3255,0,3255,0,3255,0,3255
56,0,4487,0,1173,0,4487,0,4487,1,1173,0,4487,0,4487,0,4487,0,4487,0,4487
57,0,8292,0,13463,0,8292,0,8293,1,10243,0,8292,0,8292,0,8292,0,8292,0,8292
58,0,2938,0,7034,0,2938,0,5313,1,7592,0,4566,0,2938,0,2938,0,3750,0,2938
59,0,1286,0,3931,0,1286,0,1284,1,3880,0,1284,0,1286,0,1286,0,1285,0,1286
60,0,364,0,2117,0,364,0,364,1,2119,0,364,0,364,0,364,0,364,0,364
61,0,1998,0,2475,0,1998,0,1998,1,2475,0,1998,0,1998,0,1998,0,1998,0,1998
62,0,7394,0,7930,0,7392,0,7394,1,7930,0,7392,0,7394,0,7392,0,7394,0,7392
63,0,4694,0,771,0,4691,0,4629,1,771,0,4694,0,4694,0,4694,0,4694,0,4618
64,0,1627,0,4149,0,1627,0,1627,1,4149,0,1627,0,1627,0,1627,0,1627,0,1627
65,0,1033,0,3491,0,1033,0,1033,1,3491,0,1033,0,1033,0,1033,0,1033,0,1033
66,0,2551,0,3700,0,2551,0,2551,1,3700,0,2551,0,2551,0,2551,0,2551,0,2551
67,0,4065,0,1360,0,4065,0,4065,1,1360,0,4065,0,4065,0,4065,0,4065,0,4065
68,0,8247,0,1137,0,8247,0,8247,1,1137,0,8247,0,7958,0,8047,0,8247,0,8247
69,0,7567,0,8085,0,7567,0,7795,1,8085,0,7567,0,7567,0,7567,0,7567,0,7567
70,0,3614,0,3657,0,2968,0,3614,1,3657,0,3614,0,3614,0,3614,0,2964,0,3614
71,0,7952,0,4939,0,4923,0,8273,1,4939,0,7372,0,8352,0,7952,0,4669,0,7952
72,0,3959,0,3614,0,3893,0,3959,1,3614,0,4024,0,3959,0,3959,0,3614,0,3959
73,0,6868,0,8622,0,8317,0,7618,1,8622,0,6865,0,6868,0,6868,0,8622,0,6868
74,0,4064,0,3309,0,3309,0,4064,1,3309,0,3627,0,4064,0,4064,0,3309,0,4064
75,0,7796,0,3589,0,4480,0,7796,1,4480,0,7659,0,7796,0,7796,0,4480,0,0
76,0,2515,0,3293,0,3293,0,2515,1,3293,0,2515,0,2515,0,2515,0,3293,0,0
77,0,6669,0,4146,0,4146,0,6669,1,4146,0,6669,0,6669,0,6669,0,4146,0,0
78,0,4008,0,3953,0,3953,0,4008,1,4810,0,4008,0,4008,0,4008,0,3953,0,0
79,0,5978,0,4261,0,4261,0,5978,1,4216,0,5978,0,5978,0,5978,0,4261,0,0
80,0,836,0,6280,0,6280,0,836,1,6029,0,836,0,836,0,836,0,0,0,0
81,0,2795,0,4274,0,4274,0,2795,1,4506,0,2795,0,2795,0,2795,0,0,0,0
82,0,3015,0,873,0,873,0,3015,1,873,0,3015,0,3015,0,2993,0,0,0,0
83,0,2405,0,5419,0,5419,0,2405,1,5419,0,2405,0,2405,0,2405,0,0,0,0
84,0,4653,0,6830,0,6830,0,5251,1,6572,0,4653,0,4653,0,4653,0,0,0,0
85,0,4698,0,1901,0,1901,0,4691,1,1910,0,4698,0,4698,0,1377,0,0,0,0
86,0,1484,0,6086,0,6086,0,1484,1,6087,0,1484,0,1484,0,0,0,0,0,0
87,0,3646,0,3812,0,3812,0,3646,1,3812,0,3646,0,3646,0,0,0,0,0,0
88,0,4579,0,6213,0,6347,0,4579,1,6347,0,4579,0,4579,0,0,0,0,0,0
89,0,3123,0,2705,0,2705,0,3123,1,2705,0,3123,0,3123,0,0,0,0,0,0
90,0,3984,0,377,0,377,0,3984,1,377,0,3984,0,3715,0,0,0,0,0,0
91,0,1786,0,4104,0,4104,0,1786,1,4104,0,1786,0,0,0,0,0,0,0,0
92,0,176,0,3176,0,3176,0,176,1,3176,0,176,0,0,0,0,0,0,0,0
93,0,1866,0,582,0,582,0,1866,1,582,0,1866,0,0,0,0,0,0,0,0
94,0,2942,0,3360,0,3360,0,2942,1,3360,0,2942,0,0,0,0,0,0,0,0
95,0,2528,0,5669,0,5669,0,2528,1,5669,0,2528,0,0,0,0,0,0,0,0
96,0,7639,0,17507,0,16515,0,7639,1,17506,0,1546,0,0,0,0,0,0,0,0
97,0,3830,0,5692,0,6684,0,3830,1,5693,0,0,0,0,0,0,0,0,0,0
98,0,3624,0,1355,0,1355,0,3624,1,1355,0,0,0,0,0,0,0,0,0,0
99,0,966,0,3148,0,3148,0,966,1,3148,0,0,0,0,0,0,0,0,0,0
100,0,7104,0,8625,0,8625,0,7104,1,8625,0,0,0,0,0,0,0,0,0,0
101,0,8094,0,6031,0,6031,0,8094,1,1915,0,0,0,0,0,0,0,0,0,0
102,0,4426,0,2436,0,2371,0,4426,0,0,0,0,0,0,0,0,0,0,0,0
103,0,6022,0,1276,0,1276,0,6022,0,0,0,0,0,0,0,0,0,0,0,0
104,0,2553,0,6277,0,6277,0,2553,0,0,0,0,0,0,0,0,0,0,0,0
105,0,5531,0,4378,0,4378,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2098,0,1009,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,6957,0,5454,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,1643,0,1506,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,990,0,1982,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3104,0,2258,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3258,0,2223,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4465,0,2759,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3642,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,5761,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,895,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,3459,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,4392,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3963,0,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,781,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3205,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
