,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
86,1,1836,0,4767,1,3636,0,1079,0,3221,1,2986,0,4767,0,1079,0,1079,0,1079
87,1,3221,0,3636,1,3672,0,4767,0,1194,1,15911,0,3636,0,4767,0,4767,0,4767
88,1,1194,0,3672,1,6987,0,3636,0,4473,1,4667,0,3672,0,3636,0,3636,0,3636
89,1,4473,0,6987,1,5987,0,3672,0,130,1,10425,0,6987,0,3672,0,3672,0,3672
90,1,130,0,5987,1,1995,0,6736,0,684,1,3288,0,5987,0,6987,0,6987,0,6987
91,1,684,0,1996,1,1037,0,6241,0,2340,1,3341,0,1995,0,5987,0,5987,0,5987
92,1,2340,0,1037,1,1012,0,1997,0,2765,1,2574,0,1037,0,1996,0,1996,0,1995
93,1,2765,0,1012,1,1970,0,1037,0,1760,1,1778,0,1012,0,1037,0,1037,0,1037
94,1,1760,0,1970,1,1068,0,1012,0,412,1,2941,0,1970,0,1012,0,1012,0,1012
95,1,412,0,1068,1,5278,0,1970,0,4342,1,6579,0,1068,0,1970,0,1970,0,1970
96,1,4342,0,5278,1,3583,0,1068,0,6571,1,4903,0,5278,0,1068,0,1068,0,1068
97,1,6571,0,3583,1,1903,0,5278,0,1975,1,2390,0,3583,0,6070,0,5278,0,5278
98,1,1975,0,1903,1,10433,0,3583,0,6362,1,4549,0,1903,0,3587,0,3583,0,3582
99,1,6362,0,10433,1,2059,0,1903,0,7518,1,2780,0,11028,0,1908,0,1903,0,2182
100,1,7518,0,2059,1,11313,0,10433,0,8807,1,4089,0,2044,0,10434,0,11438,0,9284
101,1,8807,0,11313,1,5443,0,2059,0,3194,1,1478,0,11313,0,2059,0,2031,0,5641
102,1,3194,0,5443,1,1240,0,11519,0,5583,1,13488,0,5443,0,11314,0,11594,0,3584
103,1,5583,0,1240,1,4390,0,5575,0,3613,1,7399,0,1240,0,5442,0,5593,0,0
104,1,3613,0,4390,1,1595,0,1240,0,2179,0,0,0,4390,0,1240,0,1240,0,0
105,1,2179,0,1595,1,1281,0,4390,0,1379,0,0,0,1595,0,4390,0,4390,0,0
106,1,1379,0,1281,1,3236,0,1595,0,2132,0,0,0,1281,0,1595,0,1595,0,0
107,1,2132,0,3236,1,2334,0,1281,0,371,0,0,0,3236,0,1281,0,1281,0,0
108,1,371,0,2334,1,6795,0,3236,0,5834,0,0,0,6221,0,3236,0,0,0,0
109,1,5834,0,6795,1,1341,0,2334,0,3275,0,0,0,3276,0,5479,0,0,0,0
110,1,3275,0,1341,1,3252,0,6795,0,3341,0,0,0,3341,0,3300,0,0,0,0
111,1,3341,0,3252,1,2995,0,1341,0,2574,0,0,0,2574,0,3341,0,0,0,0
112,1,2574,0,2995,1,2326,0,3252,0,1778,0,0,0,1778,0,2574,0,0,0,0
113,1,1778,0,2326,1,1862,0,2995,0,2445,0,0,0,2445,0,1778,0,0,0,0
114,1,2445,0,1862,1,1283,0,2326,0,7298,0,0,0,7298,0,0,0,0,0,0
115,1,7298,0,1283,1,4725,0,1862,0,4100,0,0,0,4100,0,0,0,0,0,0
116,1,4100,0,4725,1,6134,0,1283,0,2392,0,0,0,2392,0,0,0,0,0,0
117,1,2392,0,6134,1,3436,0,5299,0,4549,0,0,0,4549,0,0,0,0,0,0
118,1,4549,0,3436,1,2047,0,6451,0,2780,0,0,0,679,0,0,0,0,0,0
119,1,2780,0,2047,1,1063,0,3437,0,4089,0,0,0,0,0,0,0,0,0,0
120,1,4089,0,1063,1,2181,0,2047,0,1478,0,0,0,0,0,0,0,0,0,0
121,1,1478,0,2181,1,7929,0,1063,0,2260,0,0,0,0,0,0,0,0,0,0
122,1,2260,0,7929,1,3038,0,2181,0,5706,0,0,0,0,0,0,0,0,0,0
123,1,5706,0,3038,1,1477,0,7929,0,2486,0,0,0,0,0,0,0,0,0,0
124,1,2486,0,1477,1,5212,0,3038,0,4111,0,0,0,0,0,0,0,0,0,0
125,1,4111,0,5211,1,2083,0,1477,0,3741,0,0,0,0,0,0,0,0,0,0
126,1,3741,0,2083,1,1294,0,5620,0,1136,0,0,0,0,0,0,0,0,0,0
127,1,1136,0,1294,1,2256,0,2083,0,711,0,0,0,0,0,0,0,0,0,0
128,1,711,0,2256,1,451,0,1294,0,1418,0,0,0,0,0,0,0,0,0,0
129,1,1418,0,451,1,3062,0,2256,0,2931,0,0,0,0,0,0,0,0,0,0
130,1,2931,0,3062,1,6558,0,451,0,5876,0,0,0,0,0,0,0,0,0,0
131,1,5876,0,6558,1,2045,0,3062,0,3305,0,0,0,0,0,0,0,0,0,0
132,1,3715,0,2045,1,967,0,6634,0,0,0,0,0,0,0,0,0,0,0,0
133,1,72,0,967,1,6211,0,2045,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1654,0,6874,1,6216,0,967,0,0,0,0,0,0,0,0,0,0,0,0
135,1,4003,0,5936,1,2712,0,6874,0,0,0,0,0,0,0,0,0,0,0,0
136,1,5163,0,2717,1,2019,0,5782,0,0,0,0,0,0,0,0,0,0,0,0
137,1,892,0,2019,1,2739,0,2721,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1407,0,2739,1,95,0,2019,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2574,0,95,1,5748,0,2739,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3477,0,5748,1,2303,0,95,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1329,0,2303,1,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,702,0,1163,1,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1801,0,5327,1,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4318,0,1926,1,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1054,0,2519,1,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4318,0,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,458,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,5668,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4840,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2166,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1877,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2717,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
