,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,3990,0,1250,1,3990,0,1247,0,1247,0,3258,0,3990,0,2297,0,2298,0,1244
53,0,938,0,3990,1,938,0,3990,0,3912,0,952,0,938,0,3817,0,3818,0,3990
54,0,2017,0,938,1,2017,0,938,0,940,0,2022,0,2017,0,865,0,865,0,938
55,0,3281,0,2017,1,3281,0,2017,0,2018,0,3278,0,3281,0,2098,0,2098,0,2017
56,0,3261,0,3280,1,3261,0,3280,0,3280,0,3261,0,3261,0,2379,0,2380,0,3281
57,0,1284,0,3261,1,1284,0,3261,0,3261,0,1284,0,1284,0,1501,0,1500,0,3260
58,0,238,0,1284,1,238,0,1284,0,1284,0,238,0,238,0,1273,0,1273,0,1284
59,0,1022,0,238,1,1022,0,238,0,238,0,1022,0,1022,0,809,0,809,0,238
60,0,831,0,1022,1,831,0,1022,0,1022,0,831,0,831,0,1968,0,1968,0,1022
61,0,2962,0,831,1,2962,0,831,0,831,0,2962,0,2962,0,1598,0,1598,0,831
62,0,286,0,2962,1,286,0,2962,0,2962,0,286,0,286,0,1197,0,1197,0,2962
63,0,1056,0,286,1,1056,0,286,0,286,0,1056,0,1056,0,1383,0,1383,0,286
64,0,2714,0,1056,1,2714,0,1056,0,1056,0,2714,0,2714,0,1185,0,1185,0,1056
65,0,2790,0,2714,1,2790,0,2714,0,2714,0,2790,0,2790,0,2497,0,2497,0,2714
66,0,1639,0,2790,1,1639,0,2790,0,2790,0,1639,0,1639,0,2220,0,2220,0,2790
67,0,3545,0,1639,1,3545,0,1639,0,1639,0,3587,0,3545,0,2456,0,2456,0,1639
68,0,3695,0,3545,1,3694,0,3545,0,3545,0,3697,0,3694,0,762,0,762,0,3672
69,0,2883,0,3694,1,2883,0,3694,0,3694,0,2883,0,2883,0,1614,0,1614,0,3702
70,0,244,0,2883,1,244,0,2883,0,2883,0,244,0,244,0,1882,0,1882,0,2883
71,0,1450,0,244,1,1450,0,244,0,244,0,1450,0,1450,0,2235,0,2235,0,244
72,0,1866,0,1450,1,1866,0,1450,0,1450,0,1866,0,1866,0,661,0,661,0,1450
73,0,3453,0,1866,1,3453,0,1866,0,1866,0,3453,0,3453,0,479,0,479,0,1866
74,0,2798,0,3453,1,2798,0,3453,0,3453,0,2798,0,2798,0,3760,0,3760,0,3453
75,0,769,0,2798,1,769,0,2798,0,2798,0,769,0,769,0,2971,0,2971,0,2798
76,0,3243,0,769,1,3243,0,769,0,769,0,3243,0,3243,0,3432,0,3432,0,769
77,0,1642,0,3243,1,1642,0,3243,0,3243,0,1642,0,1642,0,10507,0,6471,0,3265
78,0,1196,0,1642,1,1196,0,1638,0,1642,0,1196,0,1196,0,9222,0,3274,0,1642
79,0,2502,0,1196,1,2502,0,1197,0,1196,0,2502,0,2502,0,4292,0,949,0,1196
80,0,3000,0,2502,1,3000,0,2502,0,2502,0,3000,0,3000,0,2301,0,3092,0,2502
81,0,1802,0,3000,1,1802,0,3000,0,3000,0,1802,0,1802,0,630,0,152,0,3000
82,0,1264,0,1802,1,1264,0,1802,0,1802,0,1264,0,1264,0,260,0,2497,0,1802
83,0,1203,0,1264,1,1203,0,1264,0,1264,0,1203,0,1203,0,386,0,2424,0,1264
84,0,803,0,1203,1,803,0,1203,0,1203,0,803,0,803,0,1598,0,2799,0,1203
85,0,1662,0,803,1,1662,0,803,0,803,0,1662,0,1662,0,1759,0,2778,0,803
86,0,2674,0,1662,1,2674,0,1662,0,1662,0,2674,0,2674,0,1067,0,1261,0,1662
87,0,3235,0,2674,1,3235,0,2674,0,2674,0,3235,0,3235,0,3221,0,3758,0,2674
88,0,194,0,3235,1,194,0,3235,0,3235,0,194,0,194,0,2767,0,2753,0,3235
89,0,2554,0,194,1,2554,0,194,0,194,0,2554,0,2554,0,1220,0,3979,0,194
90,0,1154,0,2629,1,1154,0,2554,0,2554,0,1154,0,1154,0,5831,0,2422,0,2554
91,0,374,0,1154,1,374,0,1154,0,1154,0,374,0,374,0,681,0,1337,0,1154
92,0,737,0,374,1,737,0,374,0,374,0,737,0,737,0,3756,0,1103,0,374
93,0,1376,0,737,1,1376,0,737,0,737,0,1376,0,1376,0,569,0,2252,0,737
94,0,927,0,1376,1,927,0,1376,0,1376,0,927,0,927,0,2333,0,1019,0,1376
95,0,2002,0,927,1,2002,0,927,0,927,0,2002,0,2002,0,2141,0,805,0,927
96,0,1828,0,2002,1,1828,0,2002,0,2002,0,1828,0,1828,0,2087,0,1538,0,2003
97,0,772,0,1828,1,772,0,1828,0,1828,0,772,0,772,0,3495,0,2654,0,1828
98,0,2789,0,772,1,2789,0,772,0,772,0,2789,0,2789,0,1345,0,785,0,772
99,0,1231,0,2789,1,1231,0,2789,0,2789,0,1231,0,1231,0,2848,0,1239,0,2789
100,0,1723,0,1231,1,1723,0,1231,0,1231,0,1723,0,1723,0,2287,0,2262,0,1231
101,0,1851,0,1723,1,1851,0,1723,0,1723,0,1851,0,1851,0,528,0,1430,0,1723
102,0,1786,0,1851,1,1786,0,1851,0,1851,0,1786,0,1786,0,1759,0,476,0,1851
103,0,1875,0,1786,1,1875,0,1786,0,1786,0,1875,0,1875,0,988,0,429,0,1786
104,0,2687,0,1875,1,2687,0,1875,0,1875,0,2687,0,2687,0,1064,0,2898,0,1875
105,0,2688,0,2687,1,2688,0,2687,0,2687,0,2688,0,2688,0,2559,0,974,0,2687
106,0,2618,0,2688,1,2618,0,2688,0,2688,0,2618,0,2618,0,5078,0,2218,0,2688
107,0,3531,0,2618,1,3531,0,2618,0,2618,0,3457,0,3531,0,2611,0,1450,0,2618
108,0,2304,0,3531,1,2304,0,3531,0,3531,0,2313,0,2304,0,99,0,2699,0,3531
109,0,868,0,2304,1,868,0,2304,0,2304,0,868,0,868,0,1253,0,1794,0,2304
110,0,2064,0,868,1,2064,0,868,0,868,0,2064,0,2064,0,3502,0,2376,0,868
111,0,1689,0,2064,1,1689,0,2064,0,2064,0,1689,0,1689,0,2614,0,1399,0,2064
112,0,2276,0,1689,1,2276,0,1689,0,1689,0,2276,0,2276,0,572,0,193,0,1689
113,0,2075,0,2276,1,2075,0,2276,0,2276,0,2075,0,2075,0,1217,0,841,0,2276
114,0,383,0,2075,1,383,0,2075,0,2075,0,383,0,383,0,467,0,1915,0,2075
115,0,1935,0,383,1,1935,0,383,0,383,0,1935,0,1935,0,402,0,1491,0,383
116,0,1356,0,1935,1,1356,0,1935,0,1935,0,1356,0,1356,0,2224,0,941,0,1935
117,0,1708,0,1356,1,1708,0,1356,0,1356,0,1708,0,1708,0,697,0,1341,0,1356
118,0,1818,0,1708,1,1818,0,1708,0,1708,0,1818,0,1818,0,2064,0,6,0,1708
119,0,1481,0,1818,1,1481,0,1818,0,1818,0,1481,0,1481,0,296,0,2279,0,1818
120,0,2787,0,1481,1,2787,0,1481,0,1481,0,2787,0,2787,0,40,0,874,0,1481
121,0,3397,0,2787,1,3397,0,2787,0,2787,0,3397,0,3397,0,401,0,3844,0,2787
122,0,1828,0,3397,1,1828,0,3397,0,3397,0,1828,0,1828,0,1357,0,2387,0,3397
123,0,2080,0,1828,1,2080,0,1828,0,1828,0,2080,0,2080,0,1541,0,2521,0,1828
124,0,3822,0,2080,1,3822,0,2080,0,2080,0,3822,0,3822,0,1441,0,109,0,2080
125,0,2857,0,3822,1,2857,0,3822,0,3822,0,2857,0,2857,0,222,0,476,0,3822
126,0,936,0,2857,1,936,0,2857,0,2857,0,936,0,936,0,2526,0,3559,0,2857
127,0,1613,0,936,1,1613,0,936,0,936,0,1613,0,1613,0,318,0,1968,0,936
128,0,467,0,1613,1,467,0,1613,0,1613,0,467,0,467,0,514,0,2666,0,1613
129,0,402,0,467,1,402,0,467,0,467,0,402,0,402,0,4146,0,1824,0,467
130,0,2224,0,402,1,2224,0,402,0,402,0,2224,0,2224,0,686,0,2075,0,402
131,0,697,0,2224,1,697,0,2224,0,2224,0,697,0,697,0,1965,0,1895,0,2224
132,0,2064,0,697,1,2064,0,697,0,697,0,2064,0,2064,0,1967,0,2306,0,697
133,0,296,0,2064,1,296,0,2064,0,2064,0,296,0,296,0,958,0,1266,0,2064
134,0,40,0,296,1,40,0,296,0,296,0,40,0,40,0,1283,0,1932,0,296
135,0,401,0,40,1,401,0,40,0,40,0,401,0,401,0,925,0,891,0,40
136,0,1357,0,401,1,1357,0,401,0,401,0,1357,0,1357,0,1006,0,1502,0,401
137,0,1541,0,1357,1,1541,0,1357,0,1357,0,1541,0,1541,0,1688,0,1960,0,1357
138,0,1441,0,1541,1,1441,0,1541,0,1541,0,1441,0,1441,0,1947,0,1301,0,1541
139,0,222,0,1441,1,222,0,1441,0,1441,0,222,0,222,0,2139,0,2649,0,1441
140,0,2526,0,222,1,2526,0,222,0,222,0,2526,0,2526,0,541,0,2091,0,222
141,0,318,0,2526,1,318,0,2526,0,2526,0,318,0,318,0,1463,0,2093,0,2526
142,0,514,0,318,1,514,0,318,0,318,0,514,0,514,0,3270,0,1547,0,318
143,0,4146,0,514,1,4146,0,514,0,514,0,4146,0,4146,0,3018,0,17338,0,514
144,0,686,0,4146,1,686,0,4282,0,4146,0,686,0,686,0,1772,0,3731,0,4146
145,0,1965,0,686,1,1965,0,686,0,686,0,1965,0,1965,0,2515,0,6868,0,686
146,0,1967,0,1965,1,1967,0,1966,0,1965,0,1967,0,1967,0,2269,0,4336,0,1965
147,0,958,0,1967,1,958,0,1967,0,1967,0,958,0,958,0,1845,0,3329,0,1967
148,0,1283,0,958,1,1283,0,958,0,958,0,1283,0,1283,0,1558,0,3020,0,958
149,0,925,0,1283,1,925,0,1283,0,1283,0,925,0,925,0,1767,0,1772,0,1283
150,0,1006,0,925,1,1006,0,925,0,925,0,1006,0,1006,0,2568,0,2515,0,925
151,0,1688,0,1006,1,1688,0,1006,0,1006,0,1688,0,1688,0,1955,0,2269,0,1006
152,0,1947,0,1688,1,1947,0,1688,0,1688,0,1947,0,1947,0,1529,0,1845,0,1688
153,0,2139,0,1947,1,2139,0,1947,0,1947,0,2139,0,2139,0,1625,0,1558,0,1947
154,0,541,0,2139,1,541,0,2139,0,2139,0,541,0,541,0,1269,0,1767,0,2139
155,0,1463,0,541,1,1463,0,541,0,541,0,1463,0,1463,0,1286,0,2568,0,541
156,0,3270,0,1463,1,3270,0,1463,0,1463,0,3270,0,3267,0,3874,0,1955,0,1463
157,0,3018,0,3270,1,3018,0,3270,0,3270,0,3018,0,3018,0,2274,0,1529,0,3270
158,0,1772,0,3018,1,1772,0,3018,0,3018,0,1772,0,1772,0,1517,0,1625,0,3018
159,0,2515,0,1772,1,2515,0,1772,0,1772,0,2515,0,2515,0,1393,0,1269,0,1772
160,0,2269,0,2515,1,2269,0,2515,0,2515,0,2269,0,2269,0,312,0,1286,0,2515
161,0,1845,0,2269,1,1845,0,2269,0,2269,0,1845,0,1845,0,1595,0,3861,0,2269
162,0,1558,0,1845,1,1558,0,1845,0,1845,0,1558,0,1558,0,1014,0,2274,0,1845
163,0,1767,0,1558,1,1767,0,1558,0,1558,0,1767,0,1767,0,11,0,1516,0,1558
164,0,2568,0,12949,1,2568,0,1767,0,1767,0,2568,0,2568,0,1225,0,1391,0,1767
165,0,1955,0,5535,1,1955,0,2568,0,2568,0,1955,0,1955,0,3597,0,308,0,2568
166,0,1529,0,5430,1,1529,0,1955,0,1955,0,1529,0,1529,0,733,0,1595,0,1955
167,0,1625,0,5788,1,1625,0,1529,0,1529,0,1625,0,1625,0,909,0,1014,0,1529
168,0,1269,0,1477,1,1269,0,1625,0,1625,0,1269,0,1269,0,1717,0,11,0,1625
169,0,1286,0,882,1,1286,0,1269,0,1269,0,1286,0,1286,0,1234,0,1225,0,1269
170,0,3861,0,918,1,3861,0,1286,0,1286,0,3861,0,3903,0,660,0,3597,0,1286
171,0,2274,0,2775,1,2274,0,3861,0,3861,0,2274,0,2274,0,753,0,733,0,3861
172,0,1517,0,3299,1,1516,0,2274,0,2274,0,1517,0,1517,0,1061,0,909,0,2274
173,0,1393,0,2902,1,1391,0,1517,0,1517,0,1393,0,1393,0,1095,0,1717,0,1517
174,0,312,0,1748,1,307,0,1397,0,1393,0,312,0,312,0,3557,0,1234,0,1393
175,0,1595,0,2074,1,1595,0,306,0,312,0,1595,0,1595,0,2063,0,660,0,0
176,0,1014,0,1571,1,1014,0,1595,0,1595,0,1014,0,1014,0,1335,0,753,0,0
177,0,11,0,1216,1,11,0,1014,0,1014,0,11,0,11,0,4173,0,1061,0,0
178,0,1225,0,657,1,1225,0,11,0,11,0,1225,0,1225,0,2558,0,0,0,0
179,0,3597,0,749,1,3597,0,1225,0,1225,0,3597,0,3597,0,0,0,0,0,0
180,0,733,0,1061,1,733,0,3597,0,3597,0,733,0,733,0,0,0,0,0,0
181,0,909,0,1095,1,909,0,733,0,733,0,909,0,909,0,0,0,0,0,0
182,0,1717,0,3549,1,1717,0,909,0,909,0,1717,0,1717,0,0,0,0,0,0
183,0,1234,0,2062,1,1234,0,1717,0,1717,0,1234,0,1234,0,0,0,0,0,0
184,0,660,0,1335,1,660,0,1234,0,1234,0,660,0,660,0,0,0,0,0,0
185,0,753,0,4173,1,753,0,660,0,660,0,753,0,753,0,0,0,0,0,0
186,0,1061,0,2558,1,1061,0,753,0,753,0,1061,0,1061,0,0,0,0,0,0
187,0,1095,0,449,1,1095,0,1061,0,1061,0,1095,0,1095,0,0,0,0,0,0
188,0,3549,0,3313,1,3549,0,1095,0,1095,0,3549,0,3549,0,0,0,0,0,0
189,0,2062,0,159,1,2062,0,3549,0,3549,0,2062,0,2062,0,0,0,0,0,0
190,0,1335,0,3110,1,1335,0,2062,0,2062,0,1334,0,1335,0,0,0,0,0,0
191,0,4173,0,452,1,4257,0,1335,0,1335,0,4195,0,4173,0,0,0,0,0,0
192,0,2558,0,2318,1,2557,0,4173,0,4408,0,2558,0,2558,0,0,0,0,0,0
193,0,449,0,1550,1,449,0,2558,0,2272,0,449,0,449,0,0,0,0,0,0
194,0,3313,0,936,1,3313,0,449,0,421,0,3313,0,3313,0,0,0,0,0,0
195,0,159,0,779,1,159,0,3313,0,3316,0,159,0,159,0,0,0,0,0,0
196,0,3110,0,2760,1,3110,0,159,0,159,0,3110,0,3110,0,0,0,0,0,0
197,0,452,0,3105,1,452,0,3110,0,3110,0,452,0,452,0,0,0,0,0,0
198,0,2318,0,1924,1,2318,0,452,0,452,0,2318,0,2318,0,0,0,0,0,0
199,0,1550,0,5578,1,1550,0,2318,0,2318,0,1550,0,1550,0,0,0,0,0,0
200,0,936,0,988,1,936,0,1550,0,1550,0,936,0,936,0,0,0,0,0,0
201,0,779,0,2162,1,779,0,936,0,936,0,779,0,779,0,0,0,0,0,0
202,0,2760,0,24,1,2760,0,779,0,779,0,2760,0,2760,0,0,0,0,0,0
203,0,3105,0,1258,1,3105,0,2760,0,2760,0,3105,0,0,0,0,0,0,0,0
204,0,1924,0,1977,1,1924,0,3105,0,3105,0,1924,0,0,0,0,0,0,0,0
205,0,5578,0,3380,1,5578,0,1924,0,1924,0,5578,0,0,0,0,0,0,0,0
206,0,988,0,3057,1,988,0,5578,0,5578,0,988,0,0,0,0,0,0,0,0
207,0,2162,0,2349,1,2162,0,988,0,988,0,2162,0,0,0,0,0,0,0,0
208,0,24,0,546,1,24,0,2162,0,2162,0,24,0,0,0,0,0,0,0,0
209,0,1258,0,280,1,1258,0,24,0,24,0,1258,0,0,0,0,0,0,0,0
210,0,1977,0,1672,1,1977,0,1258,0,1258,0,1977,0,0,0,0,0,0,0,0
211,0,3379,0,2000,1,3380,0,1977,0,1977,0,1117,0,0,0,0,0,0,0,0
212,0,3057,0,1055,1,3057,0,3380,0,3380,0,0,0,0,0,0,0,0,0,0
213,0,2349,0,1373,1,2349,0,3057,0,3057,0,0,0,0,0,0,0,0,0,0
214,0,546,0,1268,1,546,0,2349,0,2349,0,0,0,0,0,0,0,0,0,0
215,0,280,0,2100,1,280,0,546,0,546,0,0,0,0,0,0,0,0,0,0
216,0,1672,0,1189,1,1672,0,280,0,280,0,0,0,0,0,0,0,0,0,0
217,0,2000,0,1232,1,2000,0,1672,0,1672,0,0,0,0,0,0,0,0,0,0
218,0,1055,0,1337,1,1055,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0
219,0,1373,0,1288,1,1373,0,1055,0,1055,0,0,0,0,0,0,0,0,0,0
220,0,1268,0,1483,1,1268,0,1373,0,1373,0,0,0,0,0,0,0,0,0,0
221,0,2100,0,3477,1,2100,0,1268,0,1268,0,0,0,0,0,0,0,0,0,0
222,0,1189,0,2177,1,1189,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1232,0,1906,1,1232,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1337,0,2026,1,1337,0,1232,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1288,0,2280,1,1288,0,1337,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1483,0,377,1,1483,0,1288,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3477,0,2359,1,3477,0,1483,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2177,0,999,1,2177,0,3477,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1906,0,1480,1,1906,0,2177,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2026,0,543,1,2026,0,1906,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2280,0,6055,1,2280,0,2026,0,0,0,0,0,0,0,0,0,0,0,0
232,0,377,0,2384,1,377,0,1488,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2359,0,1733,1,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,999,0,677,1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1480,0,891,1,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,543,0,2004,1,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,6055,0,965,1,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2384,0,4962,1,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1733,0,3763,1,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,677,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,891,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2004,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
