,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,1280,0,1280,0,1422,1,468,0,1280,0,468,0,468,0,2736,0,1414,0,3567
37,0,2843,0,2843,0,5966,1,1980,0,2843,0,1980,0,1980,0,375,0,1185,0,468
38,0,6115,0,6114,0,1100,1,272,0,6114,0,272,0,272,0,3803,0,673,0,1980
39,0,1414,0,1414,0,2352,1,3565,0,1414,0,3565,0,3565,0,3645,0,5081,0,272
40,0,1185,0,1185,0,8289,1,2792,0,1184,0,2792,0,2792,0,1265,0,320,0,3565
41,0,673,0,673,0,6654,1,2033,0,673,0,2033,0,2033,0,3811,0,1422,0,2792
42,0,5081,0,5082,0,3992,1,4547,0,5081,0,4548,0,4548,0,114,0,5966,0,2033
43,0,320,0,320,0,8998,1,1352,0,320,0,1352,0,1352,0,5176,0,1100,0,4547
44,0,1422,0,1422,0,1920,1,4248,0,1422,0,4248,0,4248,0,3519,0,2353,0,1352
45,0,5966,0,5967,0,1445,1,4768,0,5966,0,4768,0,4768,0,289,0,8288,0,4248
46,0,1100,0,1100,0,4117,1,1549,0,1100,0,1550,0,1550,0,3148,0,6654,0,4768
47,0,2352,0,2352,0,3762,1,2454,0,2352,0,2454,0,2454,0,4679,0,3993,0,1549
48,0,8289,0,8289,0,1867,1,2844,0,8289,0,2843,0,2846,0,4358,0,9184,0,2454
49,0,6654,0,6653,0,7202,1,1334,0,6653,0,1334,0,1334,0,2162,0,1920,0,2843
50,0,3992,0,3992,0,7534,1,3778,0,3993,0,3776,0,3776,0,3280,0,1445,0,1334
51,0,9185,0,9185,0,3215,1,7046,0,9185,0,7045,0,7045,0,6891,0,4117,0,3775
52,0,1920,0,1920,0,2707,1,3116,0,1920,0,3116,0,3116,0,5486,0,3762,0,7045
53,0,1445,0,1445,0,669,1,3748,0,1445,0,3748,0,3748,0,4204,0,1867,0,3116
54,0,4117,0,4117,0,868,1,3810,0,4116,0,3810,0,3810,0,3734,0,384,0,3748
55,0,3762,0,3762,0,2215,1,114,0,3762,0,114,0,114,0,1476,0,2304,0,3810
56,0,1867,0,1867,0,1283,1,5176,0,1867,0,5176,0,5176,0,1150,0,3561,0,114
57,0,384,0,384,0,6910,1,3519,0,384,0,3519,0,3519,0,1191,0,3015,0,5176
58,0,2304,0,2304,0,3437,1,289,0,2304,0,289,0,289,0,9398,0,6809,0,3519
59,0,3561,0,3561,0,6052,1,3148,0,3561,0,3148,0,3148,0,5945,0,1436,0,289
60,0,3015,0,3015,0,6688,1,4679,0,3015,0,4679,0,4678,0,5849,0,3187,0,2693
61,0,6809,0,6808,0,4355,1,4358,0,6808,0,4359,0,4358,0,7214,0,4733,0,0
62,0,1436,0,1436,0,4276,1,2162,0,1436,0,2162,0,2162,0,785,0,4919,0,0
63,0,3187,0,3187,0,65,1,3280,0,3187,0,3280,0,3279,0,0,0,2226,0,0
64,0,4733,0,4732,0,6949,1,6892,0,4732,0,6891,0,6892,0,0,0,5585,0,0
65,0,4919,0,4919,0,4423,1,5486,0,4919,0,5486,0,5486,0,0,0,0,0,0
66,0,2226,0,2226,0,7202,1,4205,0,8199,0,4205,0,4205,0,0,0,0,0,0
67,0,5586,0,5585,0,7202,1,3733,0,7202,0,3732,0,3733,0,0,0,0,0,0
68,0,5100,0,5100,0,7202,1,1476,0,7202,0,1476,0,1476,0,0,0,0,0,0
69,0,230,0,230,0,7202,1,1150,0,546,0,1150,0,1150,0,0,0,0,0,0
70,0,2503,0,2503,0,7202,1,1191,0,5556,0,1191,0,1191,0,0,0,0,0,0
71,0,5708,0,5708,0,7202,1,9397,0,7214,0,9398,0,9398,0,0,0,0,0,0
72,0,7227,0,7226,0,3437,1,5947,0,6530,0,5947,0,5945,0,0,0,0,0,0
73,0,2709,0,2709,0,2315,1,5850,0,600,0,5850,0,5849,0,0,0,0,0,0
74,0,3320,0,3320,0,3253,1,7214,0,788,0,7215,0,7215,0,0,0,0,0,0
75,0,3945,0,3943,0,3707,1,6530,0,847,0,6531,0,6531,0,0,0,0,0,0
76,0,2199,0,2199,0,4561,1,600,0,1780,0,600,0,600,0,0,0,0,0,0
77,0,2345,0,2345,0,3865,1,788,0,1698,0,788,0,788,0,0,0,0,0,0
78,0,2532,0,2532,0,2581,1,847,0,1675,0,847,0,847,0,0,0,0,0,0
79,0,1196,0,1196,0,4530,1,1780,0,2846,0,1780,0,1780,0,0,0,0,0,0
80,0,7702,0,7702,0,2792,1,1698,0,4805,0,1698,0,1698,0,0,0,0,0,0
81,0,2901,0,2901,0,1289,1,1675,0,2552,0,1675,0,1675,0,0,0,0,0,0
82,0,1857,0,1857,0,2712,1,2846,0,735,0,2846,0,2846,0,0,0,0,0,0
83,0,6848,0,6849,0,1622,1,4805,0,3688,0,4805,0,4805,0,0,0,0,0,0
84,0,831,0,831,0,5659,1,2552,0,2798,0,2552,0,2552,0,0,0,0,0,0
85,0,783,0,783,0,4380,1,735,0,4274,0,735,0,735,0,0,0,0,0,0
86,0,1167,0,1167,0,7799,1,3688,0,1452,0,3688,0,3688,0,0,0,0,0,0
87,0,2638,0,2638,0,4484,1,2798,0,3078,0,2798,0,2798,0,0,0,0,0,0
88,0,4259,0,4259,0,3159,1,4274,0,1467,0,4274,0,0,0,0,0,0,0,0
89,0,285,0,285,0,873,1,1452,0,2184,0,1452,0,0,0,0,0,0,0,0
90,0,4182,0,4182,0,2595,1,3078,0,712,0,3078,0,0,0,0,0,0,0,0
91,0,992,0,992,0,1090,1,1467,0,2882,0,1467,0,0,0,0,0,0,0,0
92,0,928,0,928,0,2330,1,2184,0,1375,0,2184,0,0,0,0,0,0,0,0
93,0,1134,0,1134,0,3297,1,712,0,1528,0,712,0,0,0,0,0,0,0,0
94,0,3272,0,3273,0,5728,1,2883,0,895,0,2883,0,0,0,0,0,0,0,0
95,0,4138,0,4138,0,5619,1,1375,0,3767,0,1375,0,0,0,0,0,0,0,0
96,0,2061,0,2061,0,3744,1,1528,0,5766,0,1528,0,0,0,0,0,0,0,0
97,0,637,0,637,0,5656,1,896,0,4739,0,895,0,0,0,0,0,0,0,0
98,0,3435,0,3435,0,1417,1,3766,0,2421,0,3766,0,0,0,0,0,0,0,0
99,0,2315,0,2315,0,2449,1,5766,0,3028,0,5766,0,0,0,0,0,0,0,0
100,0,3253,0,3253,0,2637,1,4741,0,2665,0,4741,0,0,0,0,0,0,0,0
101,0,3707,0,3707,0,1701,1,2420,0,2129,0,0,0,0,0,0,0,0,0,0
102,0,4559,0,4560,0,3820,1,3028,0,3681,0,0,0,0,0,0,0,0,0,0
103,0,3865,0,3865,0,2193,1,2666,0,2793,0,0,0,0,0,0,0,0,0,0
104,0,2581,0,2581,0,1894,1,2129,0,1290,0,0,0,0,0,0,0,0,0,0
105,0,1102,0,1102,0,3298,1,3681,0,2712,0,0,0,0,0,0,0,0,0,0
106,0,750,0,750,0,0,1,2793,0,1622,0,0,0,0,0,0,0,0,0,0
107,0,4314,0,4314,0,0,1,1290,0,5659,0,0,0,0,0,0,0,0,0,0
108,0,4139,0,4139,0,0,1,2712,0,4320,0,0,0,0,0,0,0,0,0,0
109,0,814,0,814,0,0,1,1622,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1306,0,1306,0,0,1,5659,0,0,0,0,0,0,0,0,0,0,0,0
111,0,3282,0,3283,0,0,1,4380,0,0,0,0,0,0,0,0,0,0,0,0
112,0,9284,0,9283,0,0,1,7799,0,0,0,0,0,0,0,0,0,0,0,0
113,0,6300,0,6300,0,0,1,4484,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4121,0,4121,0,0,1,3159,0,0,0,0,0,0,0,0,0,0,0,0
115,0,1965,0,1965,0,0,1,873,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1305,0,1305,0,0,1,2595,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2585,0,2585,0,0,1,1090,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3951,0,3950,0,0,1,2330,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1449,0,1449,0,0,1,3297,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3850,0,3850,0,0,1,5728,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4725,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,1414,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3303,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1725,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2231,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3817,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2505,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,5002,0,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3332,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3572,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1207,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4884,0,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,5041,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,5608,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3567,0,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,6491,0,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2886,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3285,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2614,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,943,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1769,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,7506,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
