,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,1764,0,1764,0,1764,0,3091,0,3091,1,2846,0,1765,0,1764,0,3091,0,1114
31,0,1626,0,1627,0,1627,0,2846,0,2846,1,3188,0,1626,0,1627,0,2846,0,3541
32,0,7529,0,7529,0,7530,0,3188,0,3188,1,3488,0,7529,0,7530,0,3188,0,8347
33,0,2904,0,2904,0,2879,0,3488,0,3488,1,2384,0,2904,0,2879,0,3488,0,9598
34,0,2019,0,2019,0,2020,0,2384,0,2384,1,291,0,2020,0,2019,0,2384,0,2712
35,0,3339,0,3339,0,3339,0,291,0,291,1,854,0,3339,0,3339,0,291,0,4049
36,0,1114,0,1114,0,1114,0,854,0,854,1,1684,0,1114,0,1114,0,854,0,4394
37,0,3541,0,3541,0,3541,0,1684,0,1684,1,4591,0,3541,0,3541,0,1684,0,2157
38,0,4273,0,4273,0,4273,0,4591,0,4591,1,6365,0,4273,0,4273,0,4591,0,3172
39,0,301,0,301,0,301,0,6364,0,6364,1,5916,0,301,0,301,0,6365,0,4574
40,0,4588,0,4588,0,4588,0,5916,0,5916,1,4247,0,4588,0,4588,0,5916,0,3207
41,0,4176,0,4176,0,4176,0,4247,0,4246,1,2157,0,4176,0,4176,0,4247,0,10228
42,0,7785,0,7785,0,7785,0,2157,0,2157,1,3172,0,7785,0,7785,0,2157,0,7202
43,0,3973,0,3972,0,3972,0,3172,0,3173,1,4575,0,3972,0,3972,0,3172,0,2517
44,0,2042,0,2042,0,2043,0,4575,0,4574,1,3207,0,2042,0,2043,0,4575,0,2277
45,0,3907,0,3906,0,3906,0,3207,0,3207,1,11429,0,3906,0,3907,0,3207,0,1127
46,0,905,0,905,0,905,0,12230,0,12229,1,7202,0,905,0,905,0,12229,0,4899
47,0,2774,0,2774,0,2774,0,7202,0,7202,1,2518,0,2774,0,2774,0,7202,0,1586
48,0,4131,0,4132,0,4131,0,2517,0,2517,1,2277,0,4132,0,4132,0,2518,0,7202
49,0,969,0,969,0,969,0,2277,0,2277,1,1127,0,969,0,969,0,2277,0,573
50,0,7202,0,7202,0,7202,0,1127,0,1128,1,4899,0,7202,0,7202,0,1127,0,0
51,0,3736,0,5113,0,3736,0,4898,0,4899,1,1586,0,6673,0,4897,0,4899,0,0
52,0,2178,0,2178,0,2178,0,1586,0,1586,1,7202,0,2178,0,2178,0,1586,0,0
53,0,1238,0,1238,0,1238,0,7202,0,7202,1,6136,0,1238,0,1238,0,7202,0,0
54,0,4647,0,4647,0,4646,0,6136,0,6136,1,334,0,4647,0,4647,0,6136,0,0
55,0,2297,0,2297,0,2297,0,334,0,334,1,4341,0,2297,0,2297,0,334,0,0
56,0,3434,0,3434,0,3434,0,4341,0,4342,1,3017,0,3434,0,2560,0,4342,0,0
57,0,3702,0,3702,0,3701,0,3018,0,3018,1,7495,0,3702,0,4576,0,3018,0,0
58,0,2082,0,2082,0,2082,0,7495,0,7495,1,2108,0,2082,0,2082,0,7561,0,0
59,0,3170,0,3170,0,3170,0,2108,0,2108,1,950,0,3171,0,3170,0,2108,0,0
60,0,2545,0,2544,0,2545,0,950,0,950,1,94,0,2544,0,2545,0,950,0,0
61,0,4975,0,4975,0,4200,0,94,0,94,1,446,0,4977,0,4975,0,94,0,0
62,0,3640,0,3640,0,4349,0,446,0,446,1,33,0,3640,0,3640,0,446,0,0
63,0,1562,0,1562,0,1562,0,33,0,33,1,5645,0,1562,0,1473,0,33,0,0
64,0,3091,0,3091,0,3091,0,5645,0,5645,1,2248,0,3091,0,3182,0,5645,0,0
65,0,2986,0,2986,0,2986,0,2248,0,2248,1,4787,0,2986,0,2986,0,2248,0,0
66,0,423,0,423,0,423,0,4787,0,5285,1,371,0,423,0,423,0,0,0,0
67,0,1069,0,1069,0,1069,0,371,0,371,1,3382,0,1069,0,1069,0,0,0,0
68,0,5190,0,5190,0,5190,0,3382,0,3382,1,1814,0,5190,0,5190,0,0,0,0
69,0,4436,0,4436,0,4436,0,1814,0,1814,1,1938,0,3992,0,4436,0,0,0,0
70,0,2190,0,2190,0,2190,0,1938,0,1938,1,2605,0,2190,0,2190,0,0,0,0
71,0,1222,0,1222,0,1223,0,2605,0,2605,1,1983,0,1223,0,1222,0,0,0,0
72,0,6970,0,6970,0,6969,0,1983,0,1983,1,4467,0,6968,0,6969,0,0,0,0
73,0,5605,0,5605,0,5605,0,4468,0,4469,1,523,0,5605,0,5605,0,0,0,0
74,0,3588,0,3588,0,3588,0,523,0,523,1,835,0,3588,0,3588,0,0,0,0
75,0,3816,0,3816,0,3816,0,835,0,835,1,4179,0,3816,0,3816,0,0,0,0
76,0,5168,0,5168,0,5168,0,4179,0,4179,1,1013,0,5168,0,5168,0,0,0,0
77,0,2088,0,2089,0,2089,0,1013,0,1013,1,1508,0,2089,0,2089,0,0,0,0
78,0,4249,0,4249,0,4249,0,1508,0,1508,1,8528,0,4249,0,4249,0,0,0,0
79,0,1615,0,1615,0,1615,0,8528,0,8604,1,2473,0,1615,0,1615,0,0,0,0
80,0,4661,0,4661,0,4661,0,2473,0,2473,1,3876,0,4661,0,69,0,0,0,0
81,0,2105,0,2105,0,2105,0,3876,0,3876,1,7202,0,2105,0,0,0,0,0,0
82,0,4058,0,4058,0,3629,0,7202,0,7202,1,2941,0,3388,0,0,0,0,0,0
83,0,4551,0,4551,0,4903,0,2941,0,2941,1,3296,0,5145,0,0,0,0,0,0
84,0,4517,0,4517,0,4517,0,3296,0,3296,1,3746,0,4517,0,0,0,0,0,0
85,0,5220,0,5219,0,5041,0,3746,0,3746,1,5026,0,5220,0,0,0,0,0,0
86,0,1697,0,1698,0,1876,0,5027,0,5026,1,3181,0,1697,0,0,0,0,0,0
87,0,8357,0,8295,0,8357,0,3181,0,3181,1,1315,0,8357,0,0,0,0,0,0
88,0,5983,0,5984,0,5984,0,1315,0,1315,1,7500,0,0,0,0,0,0,0,0
89,0,4287,0,4287,0,4288,0,7500,0,7500,1,4564,0,0,0,0,0,0,0,0
90,0,3167,0,3166,0,3166,0,4565,0,4565,1,4863,0,0,0,0,0,0,0,0
91,0,3770,0,3770,0,3770,0,4863,0,4863,1,2304,0,0,0,0,0,0,0,0
92,0,2231,0,2231,0,2231,0,2304,0,2304,0,0,0,0,0,0,0,0,0,0
93,0,3509,0,3509,0,3509,0,3387,0,3387,0,0,0,0,0,0,0,0,0,0
94,0,8518,0,8518,0,8518,0,3254,0,3254,0,0,0,0,0,0,0,0,0,0
95,0,514,0,514,0,514,0,1595,0,1595,0,0,0,0,0,0,0,0,0,0
96,0,1709,0,1709,0,1709,0,4555,0,4555,0,0,0,0,0,0,0,0,0,0
97,0,5583,0,5584,0,5583,0,6060,0,6060,0,0,0,0,0,0,0,0,0,0
98,0,2290,0,2290,0,2290,0,1801,0,1801,0,0,0,0,0,0,0,0,0,0
99,0,1773,0,1773,0,1773,0,3380,0,3380,0,0,0,0,0,0,0,0,0,0
100,0,3904,0,3905,0,3905,0,3276,0,3276,0,0,0,0,0,0,0,0,0,0
101,0,1382,0,1382,0,1382,0,1325,0,1325,0,0,0,0,0,0,0,0,0,0
102,0,4282,0,4282,0,4282,0,551,0,551,0,0,0,0,0,0,0,0,0,0
103,0,2518,0,2764,0,2519,0,1824,0,1824,0,0,0,0,0,0,0,0,0,0
104,0,3921,0,3922,0,3922,0,2270,0,0,0,0,0,0,0,0,0,0,0,0
105,0,3219,0,3219,0,3219,0,2058,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2773,0,2773,0,2773,0,485,0,0,0,0,0,0,0,0,0,0,0,0
107,0,5262,0,5262,0,5262,0,1726,0,0,0,0,0,0,0,0,0,0,0,0
108,0,800,0,800,0,800,0,3129,0,0,0,0,0,0,0,0,0,0,0,0
109,0,742,0,742,0,742,0,987,0,0,0,0,0,0,0,0,0,0,0,0
110,0,2607,0,2607,0,2607,0,3378,0,0,0,0,0,0,0,0,0,0,0,0
111,0,552,0,552,0,552,0,7986,0,0,0,0,0,0,0,0,0,0,0,0
112,0,2688,0,7202,0,2688,0,1112,0,0,0,0,0,0,0,0,0,0,0,0
113,0,5127,0,7943,0,5127,0,2731,0,0,0,0,0,0,0,0,0,0,0,0
114,0,1512,0,7202,0,1512,0,927,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2648,0,3679,0,2648,0,4058,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1985,0,4658,0,1985,0,1613,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3768,0,3016,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2883,0,2342,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,3790,0,1860,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3679,0,1489,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4658,0,692,0,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3014,0,2224,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2342,0,602,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1860,0,5385,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,1489,0,3347,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,692,0,2171,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2224,0,4738,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,602,0,6712,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,5385,0,3521,0,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3347,0,1851,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2171,0,1615,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4737,0,4198,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,6712,0,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3520,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1851,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1615,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4198,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
