,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,334,0,1452,0,2662,0,875,0,330,0,654,0,1452,0,2662,0,1452,0,1452
27,0,1055,0,4679,0,1452,0,334,0,1055,0,3640,0,4679,0,1452,0,4679,0,4679
28,0,1574,0,2348,0,4098,0,1054,0,1574,0,2730,0,2348,0,4679,0,2348,0,2348
29,0,2487,0,1531,0,2348,0,1702,0,2487,0,3064,0,1531,0,2348,0,1531,0,1531
30,0,5684,0,2588,0,1531,0,2487,0,5684,0,2137,0,2588,0,1531,0,2588,0,2588
31,0,654,0,2732,0,2585,0,5686,0,654,0,1811,0,2732,0,2588,0,2732,0,2732
32,0,3640,0,2654,0,2771,0,654,0,3640,0,1392,0,2654,0,2811,0,2654,0,2654
33,0,2730,0,2942,0,2660,0,3640,0,2730,0,1912,0,2942,0,2665,0,2942,0,2942
34,0,3064,0,4189,0,2943,0,2730,0,3064,0,1104,0,4189,0,2943,0,4189,0,4189
35,0,2137,0,1460,0,3953,0,3064,0,2137,0,2303,0,1460,0,4189,0,1460,0,1460
36,0,1811,0,2070,0,1707,0,2137,0,1811,0,2878,0,2070,0,1460,0,2070,0,2070
37,0,1392,0,1258,0,2070,0,1811,0,1392,0,3110,0,1258,0,2070,0,1258,0,1258
38,0,1912,0,979,0,1258,0,1392,0,1912,0,559,0,979,0,1258,0,979,0,979
39,0,1104,0,1181,0,979,0,1912,0,1104,0,2159,0,1181,0,979,0,1181,0,1181
40,0,2303,0,1298,0,1181,0,1104,0,2303,0,3500,0,1298,0,1181,0,1298,0,1298
41,0,2878,0,2031,0,1298,0,2303,0,2878,0,2696,0,2031,0,1298,0,2031,0,2031
42,0,3110,0,1775,0,2031,0,2878,0,3110,0,1416,0,1775,0,2187,0,1775,0,1775
43,0,559,0,3144,0,1775,0,3110,0,559,0,3874,0,3137,0,1777,0,2954,0,3049
44,0,2159,0,1368,0,2954,0,559,0,2159,0,812,0,1369,0,2955,0,1386,0,1377
45,0,3500,0,3776,0,1386,0,2159,0,3727,0,3506,0,3776,0,1386,0,3762,0,3768
46,0,2696,0,4657,0,4204,0,3500,0,2696,0,1372,0,4657,0,3687,0,4782,0,4657
47,0,1416,0,1552,0,1871,0,2696,0,1416,0,2665,0,1552,0,4674,0,1587,0,1552
48,0,3874,0,3456,0,2107,0,1416,0,3874,0,1372,0,3456,0,1555,0,3457,0,3456
49,0,812,0,2523,0,2851,0,3874,0,812,0,4911,0,2523,0,3456,0,2523,0,2523
50,0,3506,0,612,0,799,0,812,0,3506,0,1363,0,612,0,2523,0,612,0,612
51,0,1372,0,2277,0,1118,0,3506,0,1372,0,4082,0,2277,0,612,0,2277,0,2277
52,0,2665,0,1834,0,3563,0,1372,0,2665,0,3611,0,1834,0,2276,0,1834,0,1834
53,0,1372,0,2821,0,3421,0,2665,0,1372,0,2459,0,2821,0,1834,0,2821,0,2821
54,0,4939,0,3297,0,2033,0,1372,0,4939,0,1236,0,3297,0,2824,0,3297,0,3328
55,0,1366,0,4052,0,2829,0,4939,0,1366,0,466,0,4052,0,3298,0,4052,0,4056
56,0,4081,0,2704,0,3274,0,1366,0,4081,0,3761,0,2704,0,4271,0,2704,0,2705
57,0,3882,0,3397,0,3496,0,4081,0,3882,0,2016,0,3397,0,2753,0,3397,0,3397
58,0,2440,0,3413,0,2186,0,3882,0,2440,0,1999,0,3413,0,3399,0,3413,0,3413
59,0,1239,0,1673,0,787,0,2440,0,1239,0,3061,0,1673,0,3413,0,1673,0,1673
60,0,466,0,2418,0,4206,0,1239,0,466,0,711,0,2418,0,1673,0,2418,0,2418
61,0,3761,0,3462,0,3599,0,466,0,3761,0,1827,0,3331,0,2418,0,3462,0,3462
62,0,2016,0,314,0,2069,0,3761,0,2016,0,1043,0,2028,0,3314,0,314,0,314
63,0,1999,0,821,0,1779,0,2016,0,1999,0,1042,0,1998,0,2030,0,821,0,821
64,0,3061,0,2820,0,1714,0,1999,0,3061,0,1398,0,3061,0,1998,0,2820,0,2820
65,0,711,0,1968,0,461,0,3061,0,711,0,2423,0,711,0,3061,0,1968,0,1968
66,0,1827,0,399,0,1421,0,711,0,1827,0,1550,0,1827,0,711,0,399,0,399
67,0,1043,0,1879,0,1032,0,1827,0,1043,0,2251,0,1043,0,1827,0,1879,0,1879
68,0,1042,0,1473,0,1587,0,1043,0,1042,0,1197,0,1042,0,1260,0,1474,0,1474
69,0,1398,0,1227,0,2167,0,1042,0,1398,0,1104,0,1398,0,1079,0,1226,0,1226
70,0,2423,0,1507,0,453,0,1398,0,2423,0,5756,0,2423,0,1405,0,1507,0,1507
71,0,1550,0,2365,0,997,0,2423,0,1550,0,3256,0,1550,0,2423,0,2365,0,2365
72,0,2251,0,1895,0,2426,0,1550,0,2251,0,1737,0,2251,0,1550,0,1895,0,1895
73,0,1197,0,1572,0,1550,0,2251,0,1197,0,257,0,1197,0,2251,0,1572,0,1572
74,0,1104,0,1971,0,2251,0,1197,0,1104,0,5662,0,1104,0,1197,0,1971,0,1971
75,0,5756,0,4893,0,1197,0,1104,0,5756,0,1664,0,5756,0,1104,0,4893,0,4893
76,0,3256,0,1419,0,1104,0,5756,0,3256,0,4280,0,3256,0,5624,0,1419,0,1419
77,0,1737,0,1038,0,5756,0,3256,0,1737,0,1267,0,1737,0,3301,0,1038,0,1038
78,0,257,0,6438,0,3256,0,1737,0,257,0,1818,0,257,0,7918,0,6438,0,6438
79,0,5674,0,1718,0,1737,0,257,0,5674,0,2706,0,5674,0,3573,0,1718,0,1718
80,0,1665,0,2428,0,256,0,5674,0,1665,0,1865,0,1665,0,1812,0,2799,0,2428
81,0,4279,0,4989,0,5072,0,1665,0,4279,0,2712,0,4279,0,1520,0,4770,0,4795
82,0,1267,0,1113,0,1594,0,4699,0,1267,0,1231,0,1267,0,1214,0,1077,0,1091
83,0,1818,0,709,0,4303,0,1285,0,1818,0,1255,0,1818,0,3219,0,752,0,736
84,0,2706,0,1254,0,1267,0,1819,0,2706,0,2087,0,2706,0,1045,0,1252,0,1253
85,0,1865,0,578,0,1818,0,2710,0,1865,0,1967,0,1865,0,2078,0,578,0,578
86,0,2712,0,1431,0,2714,0,1865,0,2712,0,1791,0,2712,0,2732,0,1431,0,1431
87,0,1231,0,2452,0,1865,0,2712,0,1231,0,2021,0,1231,0,1229,0,2452,0,2452
88,0,1255,0,303,0,2712,0,1231,0,1255,0,1676,0,1255,0,1254,0,303,0,303
89,0,2087,0,2304,0,1231,0,1255,0,2087,0,3089,0,2087,0,2087,0,2304,0,2304
90,0,1967,0,1267,0,1255,0,2087,0,1967,0,2752,0,1967,0,1967,0,1267,0,1267
91,0,1791,0,553,0,2087,0,1967,0,1791,0,2107,0,1791,0,1791,0,553,0,553
92,0,2021,0,1434,0,1967,0,1791,0,2021,0,438,0,2021,0,2182,0,1434,0,1434
93,0,1676,0,1633,0,1791,0,2021,0,1676,0,3536,0,1676,0,1567,0,1633,0,1633
94,0,3089,0,2326,0,2021,0,1676,0,3089,0,6654,0,3089,0,3101,0,2326,0,2326
95,0,2752,0,2234,0,1675,0,3089,0,2752,0,1042,0,2752,0,2752,0,2234,0,2234
96,0,2107,0,3391,0,3089,0,2752,0,2107,0,3009,0,2107,0,2107,0,3391,0,3391
97,0,438,0,1327,0,2752,0,2107,0,438,0,2092,0,438,0,438,0,1327,0,1327
98,0,3536,0,1546,0,2107,0,438,0,3536,0,375,0,3536,0,3536,0,1546,0,1546
99,0,6654,0,1873,0,438,0,3536,0,6654,0,1416,0,6654,0,6654,0,1873,0,1873
100,0,1042,0,4906,0,3536,0,6654,0,1042,0,1367,0,1042,0,1042,0,4906,0,4906
101,0,3009,0,2166,0,6075,0,1042,0,3009,0,1640,0,3009,0,3009,0,2166,0,2166
102,0,2092,0,2217,0,945,0,3009,0,2092,0,2158,0,2092,0,2092,0,2217,0,2217
103,0,375,0,2438,0,3006,0,2092,0,375,0,3069,0,375,0,375,0,2438,0,2438
104,0,1416,0,1279,0,2092,0,375,0,1416,0,4629,0,1416,0,1416,0,1279,0,1279
105,0,1367,0,1690,0,375,0,1416,0,1367,0,5734,0,1367,0,1367,0,1690,0,1690
106,0,1640,0,2977,0,1416,0,1367,0,1640,0,1996,0,1640,0,1640,0,2977,0,2977
107,0,2158,0,3185,0,1367,0,1640,0,2158,0,1034,0,2158,0,2158,0,3185,0,3185
108,0,3069,0,994,0,1640,0,2158,0,3069,0,1227,0,3069,0,3069,0,994,0,994
109,0,4629,0,3418,0,2158,0,3069,0,4629,0,3067,0,4629,0,4629,0,3418,0,3418
110,0,5734,0,7760,0,3069,0,4629,0,5734,0,2629,0,5960,0,5806,0,7661,0,7760
111,0,1996,0,3629,0,4205,0,5734,0,1996,0,725,0,2054,0,2015,0,3630,0,3629
112,0,1034,0,1211,0,6113,0,1996,0,1034,0,100,0,1022,0,1031,0,1210,0,1211
113,0,1227,0,1056,0,2093,0,1034,0,1227,0,2744,0,1226,0,1226,0,1062,0,1056
114,0,3067,0,3409,0,1013,0,1227,0,3067,0,1177,0,3067,0,2656,0,3410,0,3409
115,0,2629,0,1454,0,1226,0,2833,0,2629,0,1974,0,2629,0,2736,0,1454,0,1454
116,0,725,0,1196,0,2666,0,2692,0,725,0,1595,0,725,0,727,0,1196,0,1196
117,0,100,0,1856,0,2733,0,726,0,100,0,2043,0,100,0,99,0,1856,0,1856
118,0,2744,0,4525,0,727,0,99,0,2744,0,4111,0,2744,0,2759,0,4525,0,4525
119,0,1177,0,2473,0,99,0,2744,0,1177,0,2719,0,1177,0,1177,0,2473,0,2473
120,0,1974,0,952,0,3026,0,1177,0,1974,0,1982,0,1974,0,1974,0,952,0,952
121,0,1595,0,621,0,1179,0,1974,0,1595,0,2137,0,1595,0,1595,0,621,0,621
122,0,2043,0,2027,0,1975,0,1595,0,2043,0,1294,0,2043,0,2043,0,2027,0,2027
123,0,4111,0,6134,0,1597,0,2043,0,4150,0,1759,0,4111,0,4150,0,6134,0,5170
124,0,2719,0,2493,0,2043,0,4111,0,2730,0,6120,0,2719,0,2736,0,2493,0,3317
125,0,1982,0,3067,0,4150,0,2719,0,1981,0,1530,0,1982,0,1980,0,3067,0,3119
126,0,2137,0,965,0,2773,0,1982,0,2137,0,1449,0,2137,0,2137,0,965,0,969
127,0,1294,0,655,0,1977,0,2137,0,1294,0,2514,0,1294,0,1294,0,655,0,654
128,0,1759,0,161,0,2137,0,1294,0,1759,0,5626,0,1759,0,1759,0,161,0,161
129,0,6400,0,4267,0,1295,0,1759,0,6400,0,4178,0,6400,0,6400,0,4267,0,4267
130,0,1435,0,6131,0,1644,0,6400,0,1435,0,3564,0,1523,0,1435,0,6260,0,6131
131,0,1454,0,2815,0,5799,0,1435,0,1454,0,1924,0,1448,0,1454,0,2817,0,2815
132,0,2513,0,2398,0,1644,0,1454,0,2513,0,739,0,2515,0,2513,0,2397,0,2398
133,0,5626,0,4592,0,1442,0,2513,0,5626,0,2488,0,5626,0,5626,0,3810,0,4592
134,0,4178,0,1538,0,2516,0,5626,0,4178,0,1744,0,4178,0,4178,0,1518,0,1538
135,0,3564,0,5694,0,6386,0,4021,0,3564,0,1695,0,3564,0,3564,0,5717,0,5694
136,0,1924,0,1865,0,3936,0,3585,0,1924,0,3688,0,1924,0,1924,0,1866,0,1865
137,0,739,0,1777,0,3614,0,1925,0,739,0,2493,0,739,0,739,0,1777,0,1777
138,0,2488,0,281,0,1925,0,739,0,2488,0,1215,0,2488,0,2488,0,281,0,281
139,0,1744,0,1412,0,739,0,2488,0,1744,0,4557,0,1744,0,1744,0,1412,0,1412
140,0,1695,0,3117,0,2488,0,1744,0,1695,0,2990,0,1695,0,1695,0,3117,0,3117
141,0,3688,0,4211,0,1744,0,1695,0,3792,0,420,0,3688,0,3688,0,4211,0,4211
142,0,2493,0,21,0,1919,0,3688,0,1755,0,1730,0,2493,0,2493,0,21,0,21
143,0,1215,0,1760,0,3821,0,2493,0,2032,0,1915,0,1215,0,1215,0,1760,0,1760
144,0,4557,0,2027,0,1756,0,1215,0,962,0,1942,0,4557,0,4496,0,2027,0,2027
145,0,2990,0,958,0,2033,0,4557,0,1325,0,2189,0,2990,0,3052,0,958,0,958
146,0,420,0,1325,0,961,0,2990,0,1751,0,1844,0,420,0,417,0,1320,0,1325
147,0,1730,0,1751,0,1319,0,420,0,504,0,2401,0,1730,0,1730,0,1770,0,1751
148,0,1915,0,504,0,1787,0,1730,0,1459,0,2238,0,1915,0,1915,0,504,0,504
149,0,1942,0,1459,0,504,0,1915,0,4892,0,2583,0,1942,0,1942,0,1459,0,1459
150,0,2189,0,4892,0,1458,0,1942,0,2544,0,3005,0,2189,0,2189,0,4505,0,4892
151,0,1844,0,2544,0,4575,0,2189,0,1596,0,1347,0,1844,0,1844,0,2582,0,2544
152,0,2401,0,1596,0,2575,0,1844,0,1840,0,1248,0,2401,0,2401,0,1626,0,1596
153,0,2238,0,1840,0,1620,0,2401,0,1191,0,125,0,2238,0,2238,0,1840,0,1840
154,0,2583,0,1191,0,1840,0,2238,0,2729,0,2182,0,2583,0,2583,0,1191,0,1191
155,0,3005,0,2729,0,1191,0,2583,0,1395,0,5505,0,3005,0,3005,0,2729,0,2729
156,0,1347,0,1395,0,2729,0,3005,0,2129,0,1716,0,1347,0,1347,0,1395,0,1395
157,0,1248,0,2129,0,1395,0,1347,0,4543,0,4916,0,1248,0,1248,0,2129,0,2129
158,0,125,0,3766,0,2129,0,1248,0,5062,0,540,0,125,0,125,0,4543,0,4543
159,0,2182,0,5672,0,3754,0,126,0,5426,0,2537,0,2182,0,2182,0,5062,0,2735
160,0,5505,0,6447,0,5681,0,2182,0,3602,0,1536,0,5505,0,5505,0,6042,0,0
161,0,1716,0,3572,0,5881,0,5517,0,204,0,1903,0,1716,0,1716,0,3581,0,0
162,0,4916,0,215,0,3591,0,1720,0,3956,0,6870,0,4916,0,4916,0,210,0,0
163,0,540,0,3949,0,203,0,4917,0,1545,0,2884,0,540,0,540,0,2068,0,0
164,0,2537,0,1545,0,3956,0,540,0,2202,0,1698,0,2537,0,2537,0,0,0,0
165,0,1536,0,2202,0,1545,0,2537,0,2879,0,3510,0,1536,0,1536,0,0,0,0
166,0,1903,0,2879,0,2202,0,1536,0,1699,0,1577,0,1903,0,1903,0,0,0,0
167,0,7320,0,1699,0,2989,0,1903,0,2099,0,1959,0,7320,0,7320,0,0,0,0
168,0,2376,0,2099,0,1691,0,7320,0,1700,0,3991,0,2376,0,2376,0,0,0,0
169,0,1675,0,329,0,2102,0,2376,0,3511,0,2498,0,1675,0,0,0,0,0,0
170,0,3506,0,2169,0,1693,0,1675,0,1577,0,1140,0,3506,0,0,0,0,0,0
171,0,1577,0,1371,0,3514,0,3506,0,1959,0,2566,0,1577,0,0,0,0,0,0
172,0,1959,0,2417,0,1577,0,1577,0,3991,0,1127,0,1959,0,0,0,0,0,0
173,0,3991,0,3151,0,1935,0,1959,0,2498,0,1326,0,3991,0,0,0,0,0,0
174,0,2498,0,1223,0,3958,0,3991,0,1140,0,2664,0,2498,0,0,0,0,0,0
175,0,1140,0,2391,0,2485,0,2498,0,2851,0,962,0,823,0,0,0,0,0,0
176,0,2566,0,4121,0,1140,0,1140,0,1176,0,2609,0,0,0,0,0,0,0,0
177,0,1127,0,1657,0,2949,0,2566,0,1339,0,2284,0,0,0,0,0,0,0,0
178,0,1326,0,664,0,1317,0,1127,0,2665,0,0,0,0,0,0,0,0,0,0
179,0,2664,0,2930,0,1383,0,1326,0,962,0,0,0,0,0,0,0,0,0,0
180,0,962,0,1498,0,2794,0,2664,0,2609,0,0,0,0,0,0,0,0,0,0
181,0,2609,0,1655,0,962,0,962,0,2284,0,0,0,0,0,0,0,0,0,0
182,0,2284,0,579,0,2610,0,2609,0,1823,0,0,0,0,0,0,0,0,0,0
183,0,1823,0,2013,0,2284,0,2284,0,2166,0,0,0,0,0,0,0,0,0,0
184,0,2166,0,1680,0,1823,0,1823,0,940,0,0,0,0,0,0,0,0,0,0
185,0,940,0,3795,0,2166,0,2166,0,874,0,0,0,0,0,0,0,0,0,0
186,0,874,0,2176,0,940,0,940,0,1686,0,0,0,0,0,0,0,0,0,0
187,0,1687,0,3190,0,874,0,874,0,3081,0,0,0,0,0,0,0,0,0,0
188,0,3030,0,2649,0,1687,0,1687,0,2484,0,0,0,0,0,0,0,0,0,0
189,0,2482,0,1994,0,3039,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1427,0,2898,0,2483,0,2482,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1172,0,2701,0,1427,0,1427,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1354,0,1534,0,1172,0,1172,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4050,0,2089,0,1354,0,1354,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1048,0,2046,0,4050,0,4050,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2234,0,841,0,1048,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1262,0,1955,0,2234,0,2234,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3559,0,4684,0,1262,0,1262,0,0,0,0,0,0,0,0,0,0,0,0
198,0,734,0,3291,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,527,0,2616,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4551,0,1006,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2463,0,906,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,4601,0,4306,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1477,0,2815,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2440,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1856,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1658,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3832,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2353,0,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
