,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,3440,2,3532,1,7116,0,3440,0,3440,2,4697,0,7120,0,9354,0,9435,0,9012
37,0,5712,2,1147,1,4450,0,5125,0,5712,2,2315,0,5008,0,5065,0,3532,0,3532
38,0,2522,2,2322,1,3883,0,3071,0,2522,2,4553,0,3899,0,3901,0,1147,0,1147
39,0,3381,2,4266,1,1475,0,3419,0,3381,2,2965,0,1475,0,1475,0,2322,0,2322
40,0,1118,2,2707,1,1518,0,1117,0,1118,2,2803,0,1519,0,1520,0,3915,0,4266
41,0,6804,2,4193,1,2371,0,5977,0,6804,2,4810,0,2370,0,2370,0,2760,0,2707
42,0,4125,2,9325,1,4039,0,2219,0,4125,2,3944,0,4038,0,4039,0,4543,0,4542
43,0,2688,2,3963,1,7262,0,4665,0,2688,2,3007,0,6525,0,6525,0,9322,0,7521
44,0,1336,2,1003,1,3440,0,2965,0,1336,2,3489,0,3440,0,3440,0,3963,0,3963
45,0,2037,2,2980,1,5712,0,2853,0,2037,2,2260,0,5544,0,5110,0,1003,0,1003
46,0,3564,2,2009,1,2522,0,4632,0,3564,2,9340,0,2678,0,3085,0,2980,0,2980
47,0,3397,2,2186,1,3382,0,3939,0,3559,2,5804,0,3393,0,3419,0,2009,0,2009
48,0,6034,2,3318,1,1118,0,3007,0,6009,2,3698,0,1118,0,1117,0,2186,0,2186
49,0,6589,2,4033,1,6804,0,3489,0,6591,2,4316,0,6804,0,6804,0,3318,0,3318
50,0,7685,2,14375,1,4125,0,2260,0,7685,2,3886,0,4125,0,4125,0,4033,0,4111
51,0,2928,2,2409,1,2688,0,1915,0,2928,2,5291,0,2673,0,2688,0,14390,0,14388
52,0,3906,2,1880,1,1336,0,3504,0,3906,2,3075,0,1336,0,1336,0,2409,0,2409
53,0,584,2,2831,1,2037,0,3362,0,584,2,1402,0,2037,0,2037,0,1880,0,1880
54,0,3730,2,4347,1,3564,0,1062,0,3730,2,2479,0,3456,0,3564,0,2831,0,2831
55,0,4254,2,466,1,3397,0,770,0,4254,2,5345,0,3419,0,3397,0,4413,0,4413
56,0,3884,2,4708,1,5980,0,7308,0,4679,2,5132,0,6031,0,5600,0,466,0,466
57,0,5292,2,5278,1,6599,0,2114,0,5729,2,4342,0,6590,0,6647,0,4699,0,6018
58,0,3075,2,5073,1,7686,0,4297,0,3981,2,2646,0,7685,0,8527,0,5338,0,5982
59,0,1402,2,3288,1,2928,0,4526,0,3823,2,4363,0,2928,0,2925,0,5064,0,5181
60,0,2479,2,1129,1,3906,0,5726,0,6400,2,4448,0,3905,0,3909,0,3286,0,3302
61,0,4886,2,4931,1,584,0,3729,0,2674,2,3794,0,584,0,584,0,1129,0,1129
62,0,5084,2,1480,1,3730,0,3940,0,3140,2,3964,0,3730,0,3993,0,4120,0,4654
63,0,4334,2,6840,1,4254,0,6409,0,3545,2,13548,0,4254,0,4267,0,1432,0,1468
64,0,2646,2,170,1,3884,0,2674,0,2850,2,3097,0,3884,0,4294,0,6850,0,5876
65,0,4363,2,5639,1,5292,0,3140,0,2103,2,452,0,5292,0,5398,0,169,0,5457
66,0,4844,2,3966,1,3075,0,3545,0,6465,2,6220,0,3075,0,4225,0,5690,0,3077
67,0,3824,2,3821,1,1402,0,2850,0,2659,2,4695,0,1402,0,3853,0,3974,0,1405
68,0,2889,2,6399,1,2479,0,2103,0,919,2,2217,0,2479,0,6402,0,3822,0,2477
69,0,2473,2,2674,1,4886,0,6750,0,2971,2,1710,0,4886,0,2674,0,6400,0,4886
70,0,2676,2,3140,1,5084,0,2659,0,1585,2,4814,0,5084,0,3140,0,2674,0,4405
71,0,5988,2,3665,1,4334,0,925,0,4884,2,3914,0,4334,0,3545,0,3140,0,4887
72,0,4194,2,2849,1,2646,0,2977,0,3369,2,2913,0,2646,0,2850,0,3545,0,2664
73,0,4387,2,2104,1,4363,0,1587,0,1734,2,4748,0,4363,0,2103,0,2848,0,4364
74,0,1103,2,5955,1,4844,0,5620,0,2587,2,3877,0,4844,0,6465,0,2104,0,4445
75,0,928,2,2659,1,3824,0,3388,0,3131,2,2584,0,3824,0,2659,0,6465,0,3795
76,0,5834,2,939,1,2889,0,1735,0,4294,2,2561,0,2889,0,919,0,2659,0,2962
77,0,3302,2,3001,1,2473,0,2587,0,533,2,1768,0,2473,0,2971,0,919,0,2484
78,0,2174,2,1596,1,2676,0,3131,0,3090,2,6170,0,2676,0,1585,0,2971,0,2674
79,0,1740,2,5402,1,5988,0,4294,0,4821,2,6169,0,5988,0,5202,0,1585,0,5988
80,0,4194,2,3383,1,4194,0,529,0,5058,2,9086,0,4194,0,3378,0,4884,0,4194
81,0,3891,2,1735,1,4387,0,3091,0,3829,2,3185,0,4387,0,1735,0,3369,0,4197
82,0,3405,2,2587,1,1103,0,4786,0,4454,2,1298,0,1103,0,2587,0,1734,0,1134
83,0,4837,2,3131,1,928,0,4538,0,7424,2,3275,0,928,0,3131,0,2587,0,925
84,0,3881,2,4295,1,4746,0,3901,0,5985,2,4206,0,5834,0,4294,0,3131,0,5216
85,0,2290,2,639,1,4322,0,4461,0,4157,2,1571,0,3302,0,585,0,4295,0,3881
86,0,2553,2,2971,1,2170,0,7424,0,2398,2,21275,0,2174,0,3063,0,639,0,2141
87,0,1768,2,3971,1,1713,0,5985,0,6179,2,7876,0,1740,0,4793,0,2971,0,1729
88,0,6170,2,5117,1,4212,0,4157,0,3289,2,6149,0,4701,0,5057,0,4758,0,4339
89,0,6169,2,3833,1,3892,0,2398,0,4998,2,2608,0,4438,0,3829,0,5056,0,3896
90,0,9086,2,4455,1,3405,0,4809,0,4631,0,0,0,3392,0,4454,0,3829,0,3405
91,0,3185,2,7424,1,4837,0,3373,0,511,0,0,0,4837,0,7424,0,4454,0,4314
92,0,1298,2,5985,1,3881,0,5003,0,3317,0,0,0,3881,0,5985,0,7424,0,3866
93,0,3275,2,4198,1,2290,0,5507,0,18293,0,0,0,2336,0,4157,0,5985,0,2332
94,0,4206,2,2399,1,2553,0,509,0,8651,0,0,0,2556,0,2398,0,4157,0,2556
95,0,1588,2,6179,1,1768,0,3318,0,3504,0,0,0,1768,0,6179,0,2398,0,1768
96,0,15949,2,3289,1,6170,0,18083,0,2789,0,0,0,6170,0,3317,0,6179,0,6943
97,0,7356,2,4998,1,6169,0,8862,0,2881,0,0,0,5642,0,4999,0,3289,0,6186
98,0,3162,2,4631,1,9086,0,3504,0,4461,0,0,0,9169,0,4631,0,4998,0,959
99,0,4755,2,511,1,3185,0,9930,0,8256,0,0,0,3188,0,511,0,4631,0,0
100,0,2658,2,3317,1,1298,0,6546,0,471,0,0,0,1299,0,3317,0,511,0,0
101,0,3584,2,20812,1,3275,0,2705,0,3336,0,0,0,3275,0,18906,0,3317,0,0
102,0,2735,2,6129,1,4208,0,3589,0,2759,0,0,0,4206,0,8040,0,5655,0,0
103,0,1602,2,3494,1,1588,0,2735,0,1602,0,0,0,1571,0,2932,0,0,0,0
104,0,2406,2,16113,1,29045,0,1602,0,2406,0,0,0,27425,0,0,0,0,0,0
105,0,5901,2,1925,1,9210,0,2406,0,5901,0,0,0,0,0,0,0,0,0,0
106,0,6555,2,7533,1,1603,0,5436,0,0,0,0,0,0,0,0,0,0,0,0
107,0,2057,2,1624,1,3375,0,6706,0,0,0,0,0,0,0,0,0,0,0,0
108,0,3199,2,3376,1,1951,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2014,2,1951,1,1580,0,3200,0,0,0,0,0,0,0,0,0,0,0,0
110,0,598,2,1580,1,1668,0,2014,0,0,0,0,0,0,0,0,0,0,0,0
111,0,2423,2,1668,1,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3561,2,1904,1,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3370,2,6882,1,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2852,2,4006,1,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2055,2,2160,1,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,1210,2,1792,1,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5486,2,5743,1,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,2418,2,1232,1,6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,5356,2,7402,1,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3936,2,3705,1,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3780,2,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,927,2,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,2,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,2,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,2,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
