,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
173,1,1474,1,782,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1298,1,4051,0,8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3454,1,8828,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1372,1,2928,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1036,1,2680,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1763,1,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3399,1,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,4488,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2902,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,839,1,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2845,1,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2791,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2590,1,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3690,1,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,4966,1,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1850,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
