,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,1,3788,2,2723,0,1623,0,1623,0,3789,1,328,1,530,0,3789,0,3788,1,1623
77,1,554,2,530,0,2722,0,2723,0,554,1,5051,1,3872,0,554,0,554,1,2723
78,1,2810,2,3872,0,530,0,530,0,2810,1,2219,1,3197,0,2810,0,2810,1,530
79,1,3332,2,3197,0,3872,0,3872,0,3331,1,1623,1,4935,0,3331,0,3331,1,3872
80,1,2243,2,4935,0,3197,0,3197,0,2243,1,2722,1,22166,0,2243,0,2243,1,3197
81,1,2544,2,5075,0,3834,0,4935,0,2544,1,530,1,207,0,2544,0,2544,1,4935
82,1,2331,2,2349,0,5434,0,5272,0,2331,1,3872,1,7202,0,2331,0,2331,1,5272
83,1,1385,2,1804,0,2351,0,2351,0,1385,1,3197,1,3247,0,1385,0,1385,1,2351
84,1,8027,2,2545,0,1804,0,1804,0,8026,1,4147,1,2770,0,8027,0,8027,1,1804
85,1,3261,2,1644,0,2545,0,2545,0,3371,1,5273,1,3745,0,3261,0,3261,1,2545
86,1,1987,2,7264,0,1644,0,1644,0,1986,1,2351,1,3292,0,1987,0,1987,1,725
87,1,1245,2,3729,0,8351,0,8352,0,1245,1,1804,1,3382,0,1245,0,1245,0,0
88,1,2541,2,4442,0,3313,0,3313,0,2541,1,2545,1,1223,0,2541,0,2541,0,0
89,1,3341,2,8479,0,4449,0,4449,0,3340,1,1644,1,722,0,3341,0,3341,0,0
90,1,8699,2,1063,0,9164,0,9164,0,8700,1,7198,1,2371,0,8699,0,8700,0,0
91,1,3102,2,7040,0,1063,0,1062,0,3102,1,3790,1,4966,0,3102,0,3102,0,0
92,1,4492,2,2349,0,6168,0,6168,0,4492,1,4442,1,1248,0,4492,0,4491,0,0
93,1,6460,2,2093,0,2349,0,2349,0,6460,1,9165,1,5059,0,7151,0,0,0,0
94,1,5161,2,3512,0,2093,0,2093,0,5161,1,1062,1,1634,0,4542,0,0,0,0
95,1,1914,2,930,0,3515,0,3632,0,1914,1,6168,1,1127,0,1914,0,0,0,0
96,1,3137,2,1973,0,930,0,931,0,3137,1,2349,1,3169,0,3137,0,0,0,0
97,1,3286,2,1127,0,1973,0,1972,0,3286,1,2093,1,3079,0,3286,0,0,0,0
98,1,4099,2,3170,0,1127,0,1127,0,4099,1,3632,1,3773,0,4099,0,0,0,0
99,1,262,2,3142,0,3170,0,3169,0,262,1,931,1,3511,0,262,0,0,0,0
100,1,3002,2,3771,0,2843,0,2843,0,3002,1,1972,1,923,0,1640,0,0,0,0
101,1,3584,2,3511,0,3778,0,3778,0,3584,1,1127,1,2619,0,0,0,0,0,0
102,1,4522,2,923,0,3511,0,3511,0,4522,1,3169,1,2632,0,0,0,0,0,0
103,1,2270,2,2619,0,923,0,923,0,2270,1,2843,1,1011,0,0,0,0,0,0
104,1,2076,2,2632,0,2619,0,2619,0,2076,1,3778,1,872,0,0,0,0,0,0
105,1,1395,2,1011,0,2632,0,2631,0,1395,1,3511,0,0,0,0,0,0,0,0
106,1,328,2,1638,0,1011,0,1011,0,328,1,923,0,0,0,0,0,0,0,0
107,1,149,2,6121,0,1637,0,1637,0,149,1,2619,0,0,0,0,0,0,0,0
108,1,2417,2,5912,0,5857,0,5857,0,2417,1,2632,0,0,0,0,0,0,0,0
109,1,4411,2,1573,0,5739,0,5739,0,4411,1,1011,0,0,0,0,0,0,0,0
110,1,4333,2,1979,0,1573,0,1573,0,4333,1,1637,0,0,0,0,0,0,0,0
111,1,3695,2,1846,0,1979,0,1979,0,3695,1,5857,0,0,0,0,0,0,0,0
112,1,1862,2,5926,0,1846,0,1846,0,1863,1,5739,0,0,0,0,0,0,0,0
113,1,1185,2,1926,0,5926,0,5926,0,1185,1,1573,0,0,0,0,0,0,0,0
114,1,2234,2,3377,0,1926,0,1926,0,2234,1,1979,0,0,0,0,0,0,0,0
115,1,7793,2,2569,0,3377,0,3377,0,7793,1,1846,0,0,0,0,0,0,0,0
116,1,966,2,3545,0,2569,0,2569,0,966,1,5926,0,0,0,0,0,0,0,0
117,1,2084,2,957,0,3545,0,3545,0,2084,0,0,0,0,0,0,0,0,0,0
118,1,4817,2,2638,0,957,0,957,0,4817,0,0,0,0,0,0,0,0,0,0
119,1,3544,2,5197,0,2638,0,2638,0,3544,0,0,0,0,0,0,0,0,0,0
120,1,2135,2,595,0,4964,0,4964,0,2135,0,0,0,0,0,0,0,0,0,0
121,1,2508,2,2739,0,595,0,595,0,2508,0,0,0,0,0,0,0,0,0,0
122,1,2511,2,4798,0,2739,0,2739,0,2242,0,0,0,0,0,0,0,0,0,0
123,1,860,2,4285,0,4798,0,4798,0,860,0,0,0,0,0,0,0,0,0,0
124,1,945,2,3724,0,4285,0,4285,0,945,0,0,0,0,0,0,0,0,0,0
125,1,3284,2,2373,0,3724,0,3724,0,1532,0,0,0,0,0,0,0,0,0,0
126,1,554,2,4076,0,2373,0,2373,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3644,2,3024,0,4135,0,4076,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2883,2,916,0,3025,0,3024,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1898,2,1877,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3245,2,1964,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,10580,2,5295,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,604,2,1501,0,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2705,2,6337,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,5194,2,5737,0,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2135,2,3217,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,5928,2,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5352,2,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,6028,2,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,651,2,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2372,2,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
